74714400000.000	-5.839541572e+18
74736000000.000	-5.833556555e+18
74757600000.000	-5.827558975e+18
74779200000.000	-5.821547966e+18
74800800000.000	-5.815522684e+18
74822400000.000	-5.809482312e+18
74844000000.000	-5.803426062e+18
74865600000.000	-5.797353179e+18
74887200000.000	-5.791262942e+18
74908800000.000	-5.785154663e+18
74930400000.000	-5.779027698e+18
74952000000.000	-5.772881440e+18
74973600000.000	-5.766715325e+18
74995200000.000	-5.760528837e+18
75016800000.000	-5.754321504e+18
75038400000.000	-5.748092904e+18
75060000000.000	-5.741842666e+18
75081600000.000	-5.735570471e+18
75103200000.000	-5.729276056e+18
75124800000.000	-5.722959209e+18
75146400000.000	-5.716619781e+18
75168000000.000	-5.710257678e+18
75189600000.000	-5.703872864e+18
75211200000.000	-5.697465369e+18
75232800000.000	-5.691035280e+18
75254400000.000	-5.684582748e+18
75276000000.000	-5.678107990e+18
75297600000.000	-5.671611283e+18
75319200000.000	-5.665092972e+18
75340800000.000	-5.658553467e+18
75362400000.000	-5.651993243e+18
75384000000.000	-5.645412840e+18
75405600000.000	-5.638812866e+18
75427200000.000	-5.632193997e+18
75448800000.000	-5.625556971e+18
75470400000.000	-5.618902597e+18
75492000000.000	-5.612231747e+18
75513600000.000	-5.605545362e+18
75535200000.000	-5.598844447e+18
75556800000.000	-5.592130074e+18
75578400000.000	-5.585403379e+18
75600000000.000	-5.578665563e+18
75621600000.000	-5.571917894e+18
75643200000.000	-5.565161700e+18
75664800000.000	-5.558398375e+18
75686400000.000	-5.551629375e+18
75708000000.000	-5.544856217e+18
75729600000.000	-5.538080482e+18
75751200000.000	-5.531303810e+18
75772800000.000	-5.524527900e+18
75794400000.000	-5.517754513e+18
75816000000.000	-5.510985467e+18
75837600000.000	-5.504222638e+18
75859200000.000	-5.497467960e+18
75880800000.000	-5.490723424e+18
75902400000.000	-5.483991074e+18
75924000000.000	-5.477273012e+18
75945600000.000	-5.470571394e+18
75967200000.000	-5.463888429e+18
75988800000.000	-5.457226379e+18
76010400000.000	-5.450587559e+18
76032000000.000	-5.443974337e+18
76053600000.000	-5.437389131e+18
76075200000.000	-5.430834410e+18
76096800000.000	-5.424312695e+18
76118400000.000	-5.417826554e+18
76140000000.000	-5.411378608e+18
76161600000.000	-5.404971526e+18
76183200000.000	-5.398608024e+18
76204800000.000	-5.392290871e+18
76226400000.000	-5.386022880e+18
76248000000.000	-5.379806916e+18
76269600000.000	-5.373645890e+18
76291200000.000	-5.367542762e+18
76312800000.000	-5.361500540e+18
76334400000.000	-5.355522282e+18
76356000000.000	-5.349611092e+18
76377600000.000	-5.343770124e+18
76399200000.000	-5.338002581e+18
76420800000.000	-5.332311715e+18
76442400000.000	-5.326700828e+18
76464000000.000	-5.321173271e+18
76485600000.000	-5.315732448e+18
76507200000.000	-5.310381810e+18
76528800000.000	-5.305124865e+18
76550400000.000	-5.299965170e+18
76572000000.000	-5.294906335e+18
76593600000.000	-5.289952028e+18
76615200000.000	-5.285105967e+18
76636800000.000	-5.280371931e+18
76658400000.000	-5.275753753e+18
76680000000.000	-5.271255325e+18
76701600000.000	-5.266880599e+18
76723200000.000	-5.262633589e+18
76744800000.000	-5.258518368e+18
76766400000.000	-5.254539076e+18
76788000000.000	-5.250699916e+18
76809600000.000	-5.247005160e+18
76831200000.000	-5.243459147e+18
76852800000.000	-5.240066286e+18
76874400000.000	-5.236831059e+18
76896000000.000	-5.233758022e+18
76917600000.000	-5.230851807e+18
76939200000.000	-5.228117124e+18
76960800000.000	-5.225558765e+18
76982400000.000	-5.223181602e+18
77004000000.000	-5.220990596e+18
77025600000.000	-5.218990792e+18
77047200000.000	-5.217187327e+18
77068800000.000	-5.215585431e+18
77090400000.000	-5.214190429e+18
77112000000.000	-5.213007746e+18
77133600000.000	-5.212042907e+18
77155200000.000	-5.211301542e+18
77176800000.000	-5.210789390e+18
77198400000.000	-5.210512300e+18
77220000000.000	-5.210476236e+18
77241600000.000	-5.210687280e+18
77263200000.000	-5.211151636e+18
77284800000.000	-5.211875632e+18
77306400000.000	-5.212865729e+18
77328000000.000	-5.214128516e+18
77349600000.000	-5.215670724e+18
77371200000.000	-5.217499223e+18
77392800000.000	-5.219621029e+18
77414400000.000	-5.222043310e+18
77436000000.000	-5.224773387e+18
77457600000.000	-5.227818740e+18
77479200000.000	-5.231187016e+18
77500800000.000	-5.234886028e+18
77522400000.000	-5.238923765e+18
77544000000.000	-5.243308393e+18
77565600000.000	-5.248048265e+18
77587200000.000	-5.253151922e+18
77608800000.000	-5.258628099e+18
77630400000.000	-5.264485732e+18
77652000000.000	-5.270733963e+18
77673600000.000	-5.277382144e+18
77695200000.000	-5.284439846e+18
77716800000.000	-5.291916859e+18
77738400000.000	-5.299823202e+18
77760000000.000	-5.308169128e+18
77781600000.000	-5.316965129e+18
77803200000.000	-5.326221937e+18
77824800000.000	-5.335950539e+18
77846400000.000	-5.346162171e+18
77868000000.000	-5.356868332e+18
77889600000.000	-5.368080782e+18
77911200000.000	-5.379811550e+18
77932800000.000	-5.392072938e+18
77954400000.000	-5.404877519e+18
77976000000.000	-5.418238150e+18
77997600000.000	-5.432167963e+18
78019200000.000	-5.446680376e+18
78040800000.000	-5.461789085e+18
78062400000.000	-5.477508072e+18
78084000000.000	-5.493851598e+18
78105600000.000	-5.510834199e+18
78127200000.000	-5.528470688e+18
78148800000.000	-5.546776142e+18
78170400000.000	-5.565765898e+18
78192000000.000	-5.585455541e+18
78213600000.000	-5.605860891e+18
78235200000.000	-5.626997987e+18
78256800000.000	-5.648883070e+18
78278400000.000	-5.671532556e+18
78300000000.000	-5.694963013e+18
78321600000.000	-5.719191127e+18
78343200000.000	-5.744233666e+18
78364800000.000	-5.770107438e+18
78386400000.000	-5.796829238e+18
78408000000.000	-5.824415797e+18
78429600000.000	-5.852883713e+18
78451200000.000	-5.882249376e+18
78472800000.000	-5.912528890e+18
78494400000.000	-5.943737969e+18
78516000000.000	-5.975891839e+18
78537600000.000	-6.009005107e+18
78559200000.000	-6.043091631e+18
78580800000.000	-6.078164367e+18
78602400000.000	-6.114235192e+18
78624000000.000	-6.151314722e+18
78645600000.000	-6.189412093e+18
78667200000.000	-6.228534729e+18
78688800000.000	-6.268688084e+18
78710400000.000	-6.309875355e+18
78732000000.000	-6.352097168e+18
78753600000.000	-6.395351238e+18
78775200000.000	-6.439631999e+18
78796800000.000	-6.484930198e+18
78818400000.000	-6.531232470e+18
78840000000.000	-6.578520874e+18
78861600000.000	-6.626772409e+18
78883200000.000	-6.675958506e+18
78904800000.000	-6.726044498e+18
78926400000.000	-6.776989090e+18
78948000000.000	-6.828743814e+18
78969600000.000	-6.881252516e+18
78991200000.000	-6.934450852e+18
79012800000.000	-6.988265853e+18
79034400000.000	-7.042615558e+18
79056000000.000	-7.097408753e+18
79077600000.000	-7.152544864e+18
79099200000.000	-7.207914031e+18
79120800000.000	-7.263397423e+18
79142400000.000	-7.318867853e+18
79164000000.000	-7.374190740e+18
79185600000.000	-7.429225508e+18
79207200000.000	-7.483827463e+18
79228800000.000	-7.537850242e+18
79250400000.000	-7.591148892e+18
79272000000.000	-7.643583626e+18
79293600000.000	-7.695024324e+18
79315200000.000	-7.745355791e+18
79336800000.000	-7.794483784e+18
79358400000.000	-7.842341791e+18
79380000000.000	-7.888898493e+18
79401600000.000	-7.934165832e+18
79423200000.000	-7.978207557e+18
79444800000.000	-8.021148103e+18
79466400000.000	-8.063181612e+18
79488000000.000	-8.104580951e+18
79509600000.000	-8.145706521e+18
79531200000.000	-8.187014753e+18
79552800000.000	-8.229066183e+18
79574400000.000	-8.272533112e+18
79596000000.000	-8.318206921e+18
79617600000.000	-8.367005229e+18
79639200000.000	-8.419979167e+18
79660800000.000	-8.478321132e+18
79682400000.000	-8.543373384e+18
79704000000.000	-8.616637827e+18
79725600000.000	-8.699786985e+18
79747200000.000	-8.794675673e+18
79768800000.000	-8.903351552e+18
79790400000.000	-9.028060319e+18
79812000000.000	-9.171236301e+18
79833600000.000	-9.335459171e+18
79855200000.000	-9.523336742e+18
79876800000.000	-9.737229508e+18
79898400000.000	-9.978634605e+18
79920000000.000	-1.024682021e+19
79941600000.000	-1.053574855e+19
79963200000.000	-1.082689261e+19
79984800000.000	-1.107157688e+19
80006400000.000	-1.114467840e+19
80028000000.000	-1.071514763e+19
80049600000.000	-8.879361699e+18
80071200000.000	-3.399538925e+18
80092800000.000	8.105277060e+18
80114400000.000	2.023630784e+19
80136000000.000	2.651359781e+19
80157600000.000	2.877342797e+19
80179200000.000	2.941031994e+19
80200800000.000	2.944445523e+19
80222400000.000	2.925698405e+19
80244000000.000	2.899481742e+19
80265600000.000	2.871707153e+19
80287200000.000	2.844784442e+19
80308800000.000	2.819647100e+19
80330400000.000	2.796583425e+19
80352000000.000	2.775597259e+19
80373600000.000	2.756571255e+19
80395200000.000	2.739342689e+19
80416800000.000	2.723738859e+19
80438400000.000	2.709593220e+19
80460000000.000	2.696752163e+19
80481600000.000	2.685077236e+19
80503200000.000	2.674445180e+19
80524800000.000	2.664746968e+19
80546400000.000	2.655886456e+19
80568000000.000	2.647778950e+19
80589600000.000	2.640349813e+19
80611200000.000	2.633533205e+19
80632800000.000	2.627270950e+19
80654400000.000	2.621511539e+19
80676000000.000	2.616209279e+19
80697600000.000	2.611323535e+19
80719200000.000	2.606818097e+19
80740800000.000	2.602660616e+19
80762400000.000	2.598822132e+19
80784000000.000	2.595276660e+19
80805600000.000	2.592000831e+19
80827200000.000	2.588973586e+19
80848800000.000	2.586175906e+19
80870400000.000	2.583590582e+19
80892000000.000	2.581202009e+19
80913600000.000	2.578996012e+19
80935200000.000	2.576959692e+19
80956800000.000	2.575081286e+19
80978400000.000	2.573350052e+19
81000000000.000	2.571756163e+19
81021600000.000	2.570290614e+19
81043200000.000	2.568945141e+19
81064800000.000	2.567712145e+19
81086400000.000	2.566584636e+19
81108000000.000	2.565556164e+19
81129600000.000	2.564620780e+19
81151200000.000	2.563772980e+19
81172800000.000	2.563007674e+19
81194400000.000	2.562320141e+19
81216000000.000	2.561706001e+19
81237600000.000	2.561161185e+19
81259200000.000	2.560681908e+19
81280800000.000	2.560264645e+19
81302400000.000	2.559906110e+19
81324000000.000	2.559603237e+19
81345600000.000	2.559353160e+19
81367200000.000	2.559153199e+19
81388800000.000	2.559000846e+19
81410400000.000	2.558893752e+19
81432000000.000	2.558829710e+19
81453600000.000	2.558806652e+19
81475200000.000	2.558822633e+19
81496800000.000	2.558875824e+19
81518400000.000	2.558964505e+19
81540000000.000	2.559087052e+19
81561600000.000	2.559241939e+19
81583200000.000	2.559427722e+19
81604800000.000	2.559643040e+19
81626400000.000	2.559886607e+19
81648000000.000	2.560157205e+19
81669600000.000	2.560453684e+19
81691200000.000	2.560774953e+19
81712800000.000	2.561119980e+19
81734400000.000	2.561487785e+19
81756000000.000	2.561877440e+19
81777600000.000	2.562288063e+19
81799200000.000	2.562718815e+19
81820800000.000	2.563168902e+19
81842400000.000	2.563637567e+19
81864000000.000	2.564124089e+19
81885600000.000	2.564627782e+19
81907200000.000	2.565147995e+19
81928800000.000	2.565684105e+19
81950400000.000	2.566235520e+19
81972000000.000	2.566801673e+19
81993600000.000	2.567382025e+19
82015200000.000	2.567976062e+19
82036800000.000	2.568583291e+19
82058400000.000	2.569203243e+19
82080000000.000	2.569835468e+19
82101600000.000	2.570479538e+19
82123200000.000	2.571135042e+19
82144800000.000	2.571801586e+19
82166400000.000	2.572478795e+19
82188000000.000	2.573166310e+19
82209600000.000	2.573863784e+19
82231200000.000	2.574570890e+19
82252800000.000	2.575287309e+19
82274400000.000	2.576012738e+19
82296000000.000	2.576746888e+19
82317600000.000	2.577489479e+19
82339200000.000	2.578240244e+19
82360800000.000	2.578998927e+19
82382400000.000	2.579765281e+19
82404000000.000	2.580539069e+19
82425600000.000	2.581320066e+19
82447200000.000	2.582108054e+19
82468800000.000	2.582902823e+19
82490400000.000	2.583704172e+19
82512000000.000	2.584511909e+19
82533600000.000	2.585325849e+19
82555200000.000	2.586145813e+19
82576800000.000	2.586971629e+19
82598400000.000	2.587803135e+19
82620000000.000	2.588640171e+19
82641600000.000	2.589482586e+19
82663200000.000	2.590330234e+19
82684800000.000	2.591182974e+19
82706400000.000	2.592040670e+19
82728000000.000	2.592903195e+19
82749600000.000	2.593770421e+19
82771200000.000	2.594642230e+19
82792800000.000	2.595518506e+19
82814400000.000	2.596399139e+19
82836000000.000	2.597284020e+19
82857600000.000	2.598173048e+19
82879200000.000	2.599066123e+19
82900800000.000	2.599963152e+19
82922400000.000	2.600864042e+19
82944000000.000	2.601768706e+19
82965600000.000	2.602677058e+19
82987200000.000	2.603589019e+19
83008800000.000	2.604504510e+19
83030400000.000	2.605423455e+19
83052000000.000	2.606345782e+19
83073600000.000	2.607271423e+19
83095200000.000	2.608200310e+19
83116800000.000	2.609132378e+19
83138400000.000	2.610067567e+19
83160000000.000	2.611005816e+19
83181600000.000	2.611947069e+19
83203200000.000	2.612891271e+19
83224800000.000	2.613838369e+19
83246400000.000	2.614788311e+19
83268000000.000	2.615741050e+19
83289600000.000	2.616696539e+19
83311200000.000	2.617654731e+19
83332800000.000	2.618615585e+19
83354400000.000	2.619579058e+19
83376000000.000	2.620545109e+19
83397600000.000	2.621513701e+19
83419200000.000	2.622484797e+19
83440800000.000	2.623458360e+19
83462400000.000	2.624434357e+19
83484000000.000	2.625412754e+19
83505600000.000	2.626393520e+19
83527200000.000	2.627376623e+19
83548800000.000	2.628362036e+19
83570400000.000	2.629349728e+19
83592000000.000	2.630339674e+19
83613600000.000	2.631331846e+19
83635200000.000	2.632326220e+19
83656800000.000	2.633322771e+19
83678400000.000	2.634321476e+19
83700000000.000	2.635322311e+19
83721600000.000	2.636325256e+19
83743200000.000	2.637330288e+19
83764800000.000	2.638337388e+19
83786400000.000	2.639346535e+19
83808000000.000	2.640357711e+19
83829600000.000	2.641370897e+19
83851200000.000	2.642386075e+19
83872800000.000	2.643403227e+19
83894400000.000	2.644422338e+19
83916000000.000	2.645443390e+19
83937600000.000	2.646466368e+19
83959200000.000	2.647491256e+19
83980800000.000	2.648518038e+19
84002400000.000	2.649546701e+19
84024000000.000	2.650577230e+19
84045600000.000	2.651609611e+19
84067200000.000	2.652643830e+19
84088800000.000	2.653679873e+19
84110400000.000	2.654717728e+19
84132000000.000	2.655757381e+19
84153600000.000	2.656798819e+19
84175200000.000	2.657842031e+19
84196800000.000	2.658887003e+19
84218400000.000	2.659933723e+19
84240000000.000	2.660982179e+19
84261600000.000	2.662032359e+19
84283200000.000	2.663084251e+19
84304800000.000	2.664137844e+19
84326400000.000	2.665193125e+19
84348000000.000	2.666250082e+19
84369600000.000	2.667308705e+19
84391200000.000	2.668368981e+19
84412800000.000	2.669430899e+19
84434400000.000	2.670494446e+19
84456000000.000	2.671559612e+19
84477600000.000	2.672626385e+19
84499200000.000	2.673694752e+19
84520800000.000	2.674764702e+19
84542400000.000	2.675836224e+19
84564000000.000	2.676909305e+19
84585600000.000	2.677983934e+19
84607200000.000	2.679060098e+19
84628800000.000	2.680137785e+19
84650400000.000	2.681216984e+19
84672000000.000	2.682297681e+19
84693600000.000	2.683379864e+19
84715200000.000	2.684463521e+19
84736800000.000	2.685548639e+19
84758400000.000	2.686635206e+19
84780000000.000	2.687723208e+19
84801600000.000	2.688812633e+19
84823200000.000	2.689903467e+19
84844800000.000	2.690995697e+19
84866400000.000	2.692089309e+19
84888000000.000	2.693184291e+19
84909600000.000	2.694280628e+19
84931200000.000	2.695378307e+19
84952800000.000	2.696477313e+19
84974400000.000	2.697577632e+19
84996000000.000	2.698679251e+19
85017600000.000	2.699782155e+19
85039200000.000	2.700886328e+19
85060800000.000	2.701991758e+19
85082400000.000	2.703098428e+19
85104000000.000	2.704206324e+19
85125600000.000	2.705315430e+19
85147200000.000	2.706425732e+19
85168800000.000	2.707537214e+19
85190400000.000	2.708649861e+19
85212000000.000	2.709763656e+19
85233600000.000	2.710878585e+19
85255200000.000	2.711994631e+19
85276800000.000	2.713111779e+19
85298400000.000	2.714230011e+19
85320000000.000	2.715349313e+19
85341600000.000	2.716469668e+19
85363200000.000	2.717591059e+19
85384800000.000	2.718713470e+19
85406400000.000	2.719836885e+19
85428000000.000	2.720961286e+19
85449600000.000	2.722086656e+19
85471200000.000	2.723212980e+19
85492800000.000	2.724340240e+19
85514400000.000	2.725468419e+19
85536000000.000	2.726597500e+19
85557600000.000	2.727727467e+19
85579200000.000	2.728858301e+19
85600800000.000	2.729989986e+19
85622400000.000	2.731122504e+19
85644000000.000	2.732255839e+19
85665600000.000	2.733389972e+19
85687200000.000	2.734524888e+19
85708800000.000	2.735660567e+19
85730400000.000	2.736796994e+19
85752000000.000	2.737934150e+19
85773600000.000	2.739072019e+19
85795200000.000	2.740210583e+19
85816800000.000	2.741349825e+19
85838400000.000	2.742489728e+19
85860000000.000	2.743630274e+19
85881600000.000	2.744771446e+19
85903200000.000	2.745913228e+19
85924800000.000	2.747055601e+19
85946400000.000	2.748198549e+19
85968000000.000	2.749342056e+19
85989600000.000	2.750486103e+19
86011200000.000	2.751630675e+19
86032800000.000	2.752775754e+19
86054400000.000	2.753921324e+19
86076000000.000	2.755067368e+19
86097600000.000	2.756213870e+19
86119200000.000	2.757360813e+19
86140800000.000	2.758508182e+19
86162400000.000	2.759655959e+19
86184000000.000	2.760804130e+19
86205600000.000	2.761952677e+19
86227200000.000	2.763101586e+19
86248800000.000	2.764250841e+19
86270400000.000	2.765400425e+19
86292000000.000	2.766550325e+19
86313600000.000	2.767700524e+19
86335200000.000	2.768851008e+19
86356800000.000	2.770001762e+19
86378400000.000	2.771152770e+19
86400000000.000	2.772304020e+19
86421600000.000	2.773455495e+19
86443200000.000	2.774607182e+19
86464800000.000	2.775759068e+19
86486400000.000	2.776911138e+19
86508000000.000	2.778063378e+19
86529600000.000	2.779215776e+19
86551200000.000	2.780368317e+19
86572800000.000	2.781520990e+19
86594400000.000	2.782673781e+19
86616000000.000	2.783826677e+19
86637600000.000	2.784979667e+19
86659200000.000	2.786132739e+19
86680800000.000	2.787285879e+19
86702400000.000	2.788439077e+19
86724000000.000	2.789592321e+19
86745600000.000	2.790745600e+19
86767200000.000	2.791898903e+19
86788800000.000	2.793052220e+19
86810400000.000	2.794205539e+19
86832000000.000	2.795358850e+19
86853600000.000	2.796512143e+19
86875200000.000	2.797665410e+19
86896800000.000	2.798818639e+19
86918400000.000	2.799971822e+19
86940000000.000	2.801124950e+19
86961600000.000	2.802278013e+19
86983200000.000	2.803431005e+19
87004800000.000	2.804583915e+19
87026400000.000	2.805736736e+19
87048000000.000	2.806889461e+19
87069600000.000	2.808042082e+19
87091200000.000	2.809194592e+19
87112800000.000	2.810346984e+19
87134400000.000	2.811499251e+19
87156000000.000	2.812651386e+19
87177600000.000	2.813803384e+19
87199200000.000	2.814955239e+19
87220800000.000	2.816106945e+19
87242400000.000	2.817258497e+19
87264000000.000	2.818409889e+19
87285600000.000	2.819561118e+19
87307200000.000	2.820712178e+19
87328800000.000	2.821863065e+19
87350400000.000	2.823013776e+19
87372000000.000	2.824164306e+19
87393600000.000	2.825314653e+19
87415200000.000	2.826464813e+19
87436800000.000	2.827614783e+19
87458400000.000	2.828764561e+19
87480000000.000	2.829914145e+19
87501600000.000	2.831063532e+19
87523200000.000	2.832212722e+19
87544800000.000	2.833361712e+19
87566400000.000	2.834510501e+19
87588000000.000	2.835659089e+19
87609600000.000	2.836807476e+19
87631200000.000	2.837955660e+19
87652800000.000	2.839103643e+19
87674400000.000	2.840251424e+19
87696000000.000	2.841399005e+19
87717600000.000	2.842546386e+19
87739200000.000	2.843693569e+19
87760800000.000	2.844840555e+19
87782400000.000	2.845987346e+19
87804000000.000	2.847133946e+19
87825600000.000	2.848280355e+19
87847200000.000	2.849426578e+19
87868800000.000	2.850572618e+19
87890400000.000	2.851718478e+19
87912000000.000	2.852864163e+19
87933600000.000	2.854009676e+19
87955200000.000	2.855155024e+19
87976800000.000	2.856300210e+19
87998400000.000	2.857445240e+19
88020000000.000	2.858590121e+19
88041600000.000	2.859734859e+19
88063200000.000	2.860879460e+19
88084800000.000	2.862023933e+19
88106400000.000	2.863168283e+19
88128000000.000	2.864312521e+19
88149600000.000	2.865456653e+19
88171200000.000	2.866600690e+19
88192800000.000	2.867744641e+19
88214400000.000	2.868888517e+19
88236000000.000	2.870032327e+19
88257600000.000	2.871176083e+19
88279200000.000	2.872319797e+19
88300800000.000	2.873463482e+19
88322400000.000	2.874607150e+19
88344000000.000	2.875750816e+19
88365600000.000	2.876894493e+19
88387200000.000	2.878038198e+19
88408800000.000	2.879181946e+19
88430400000.000	2.880325753e+19
88452000000.000	2.881469637e+19
88473600000.000	2.882613618e+19
88495200000.000	2.883757713e+19
88516800000.000	2.884901945e+19
88538400000.000	2.886046332e+19
88560000000.000	2.887190899e+19
88581600000.000	2.888335669e+19
88603200000.000	2.889480666e+19
88624800000.000	2.890625916e+19
88646400000.000	2.891771446e+19
88668000000.000	2.892917286e+19
88689600000.000	2.894063464e+19
88711200000.000	2.895210012e+19
88732800000.000	2.896356963e+19
88754400000.000	2.897504353e+19
88776000000.000	2.898652217e+19
88797600000.000	2.899800594e+19
88819200000.000	2.900949524e+19
88840800000.000	2.902099050e+19
88862400000.000	2.903249216e+19
88884000000.000	2.904400069e+19
88905600000.000	2.905551659e+19
88927200000.000	2.906704038e+19
88948800000.000	2.907857260e+19
88970400000.000	2.909011384e+19
88992000000.000	2.910166469e+19
89013600000.000	2.911322581e+19
89035200000.000	2.912479787e+19
89056800000.000	2.913638159e+19
89078400000.000	2.914797770e+19
89100000000.000	2.915958702e+19
89121600000.000	2.917121038e+19
89143200000.000	2.918284866e+19
89164800000.000	2.919450279e+19
89186400000.000	2.920617378e+19
89208000000.000	2.921786265e+19
89229600000.000	2.922957052e+19
89251200000.000	2.924129855e+19
89272800000.000	2.925304797e+19
89294400000.000	2.926482011e+19
89316000000.000	2.927661633e+19
89337600000.000	2.928843811e+19
89359200000.000	2.930028700e+19
89380800000.000	2.931216464e+19
89402400000.000	2.932407278e+19
89424000000.000	2.933601327e+19
89445600000.000	2.934798808e+19
89467200000.000	2.935999928e+19
89488800000.000	2.937204909e+19
89510400000.000	2.938413987e+19
89532000000.000	2.939627410e+19
89553600000.000	2.940845444e+19
89575200000.000	2.942068372e+19
89596800000.000	2.943296494e+19
89618400000.000	2.944530130e+19
89640000000.000	2.945769619e+19
89661600000.000	2.947015325e+19
89683200000.000	2.948267634e+19
89704800000.000	2.949526958e+19
89726400000.000	2.950793738e+19
89748000000.000	2.952068441e+19
89769600000.000	2.953351569e+19
89791200000.000	2.954643658e+19
89812800000.000	2.955945281e+19
89834400000.000	2.957257049e+19
89856000000.000	2.958579617e+19
89877600000.000	2.959913688e+19
89899200000.000	2.961260013e+19
89920800000.000	2.962619398e+19
89942400000.000	2.963992709e+19
89964000000.000	2.965380873e+19
89985600000.000	2.966784887e+19
90007200000.000	2.968205825e+19
90028800000.000	2.969644839e+19
90050400000.000	2.971103170e+19
90072000000.000	2.972582156e+19
90093600000.000	2.974083239e+19
90115200000.000	2.975607975e+19
90136800000.000	2.977158043e+19
90158400000.000	2.978735260e+19
90180000000.000	2.980341589e+19
90201600000.000	2.981979157e+19
90223200000.000	2.983650268e+19
90244800000.000	2.985357420e+19
90266400000.000	2.987103327e+19
90288000000.000	2.988890937e+19
90309600000.000	2.990723457e+19
90331200000.000	2.992604381e+19
90352800000.000	2.994537515e+19
90374400000.000	2.996527015e+19
90396000000.000	2.998577422e+19
90417600000.000	3.000693700e+19
90439200000.000	3.002881288e+19
90460800000.000	3.005146150e+19
90482400000.000	3.007494832e+19
90504000000.000	3.009934530e+19
90525600000.000	3.012473167e+19
90547200000.000	3.015119471e+19
90568800000.000	3.017883081e+19
90590400000.000	3.020774645e+19
90612000000.000	3.023805952e+19
90633600000.000	3.026990067e+19
90655200000.000	3.030341495e+19
90676800000.000	3.033876359e+19
90698400000.000	3.037612611e+19
90720000000.000	3.041570267e+19
90741600000.000	3.045771679e+19
90763200000.000	3.050241843e+19
90784800000.000	3.055008756e+19
90806400000.000	3.060103815e+19
90828000000.000	3.065562281e+19
90849600000.000	3.071423805e+19
90871200000.000	3.077733023e+19
90892800000.000	3.084540236e+19
90914400000.000	3.091902172e+19
90936000000.000	3.099882845e+19
90957600000.000	3.108554504e+19
90979200000.000	3.117998682e+19
91000800000.000	3.128307325e+19
91022400000.000	3.139583976e+19
91044000000.000	3.151944982e+19
91065600000.000	3.165520651e+19
91087200000.000	3.180456234e+19
91108800000.000	3.196912586e+19
91130400000.000	3.215066249e+19
91152000000.000	3.235108611e+19
91173600000.000	3.257243702e+19
91195200000.000	3.281683988e+19
91216800000.000	3.308643473e+19
91238400000.000	3.338327245e+19
91260000000.000	3.370916684e+19
91281600000.000	3.406549746e+19
91303200000.000	3.445296327e+19
91324800000.000	3.487129752e+19
91346400000.000	3.531896987e+19
91368000000.000	3.579292070e+19
91389600000.000	3.628838991e+19
91411200000.000	3.679891028e+19
91432800000.000	3.731652264e+19
91454400000.000	3.783223324e+19
91476000000.000	3.833667462e+19
91497600000.000	3.882087125e+19
91519200000.000	3.927697261e+19
91540800000.000	3.969882040e+19
91562400000.000	4.008226156e+19
91584000000.000	4.042518714e+19
91605600000.000	4.072733987e+19
91627200000.000	4.098997096e+19
91648800000.000	4.121543393e+19
91670400000.000	4.140678730e+19
91692000000.000	4.156745213e+19
91713600000.000	4.170094501e+19
91735200000.000	4.181068840e+19
91756800000.000	4.189988867e+19
91778400000.000	4.197146815e+19
91800000000.000	4.202803646e+19
91821600000.000	4.207188853e+19
91843200000.000	4.210501940e+19
91864800000.000	4.212914834e+19
91886400000.000	4.214574728e+19
91908000000.000	4.215607021e+19
91929600000.000	4.216118150e+19
91951200000.000	4.216198223e+19
91972800000.000	4.215923366e+19
91994400000.000	4.215357805e+19
92016000000.000	4.214555671e+19
92037600000.000	4.213562552e+19
92059200000.000	4.212416813e+19
92080800000.000	4.211150731e+19
92102400000.000	4.209791440e+19
92124000000.000	4.208361738e+19
92145600000.000	4.206880767e+19
92167200000.000	4.205364580e+19
92188800000.000	4.203826623e+19
92210400000.000	4.202278142e+19
92232000000.000	4.200728519e+19
92253600000.000	4.199185561e+19
92275200000.000	4.197655743e+19
92296800000.000	4.196144411e+19
92318400000.000	4.194655953e+19
92340000000.000	4.193193947e+19
92361600000.000	4.191761283e+19
92383200000.000	4.190360270e+19
92404800000.000	4.188992720e+19
92426400000.000	4.187660029e+19
92448000000.000	4.186363238e+19
92469600000.000	4.185103086e+19
92491200000.000	4.183880060e+19
92512800000.000	4.182694433e+19
92534400000.000	4.181546299e+19
92556000000.000	4.180435597e+19
92577600000.000	4.179362144e+19
92599200000.000	4.178325648e+19
92620800000.000	4.177325732e+19
92642400000.000	4.176361945e+19
92664000000.000	4.175433777e+19
92685600000.000	4.174540673e+19
92707200000.000	4.173682036e+19
92728800000.000	4.172857243e+19
92750400000.000	4.172065645e+19
92772000000.000	4.171306580e+19
92793600000.000	4.170579370e+19
92815200000.000	4.169883332e+19
92836800000.000	4.169217780e+19
92858400000.000	4.168582026e+19
92880000000.000	4.167975385e+19
92901600000.000	4.167397175e+19
92923200000.000	4.166846720e+19
92944800000.000	4.166323355e+19
92966400000.000	4.165826419e+19
92988000000.000	4.165355265e+19
93009600000.000	4.164909254e+19
93031200000.000	4.164487759e+19
93052800000.000	4.164090166e+19
93074400000.000	4.163715873e+19
93096000000.000	4.163364288e+19
93117600000.000	4.163034836e+19
93139200000.000	4.162726952e+19
93160800000.000	4.162440083e+19
93182400000.000	4.162173693e+19
93204000000.000	4.161927254e+19
93225600000.000	4.161700253e+19
93247200000.000	4.161492191e+19
