75600000000.000	6.630599016e+31
75686400000.000	6.641616634e+31
75772800000.000	6.645552906e+31
75859200000.000	6.636089028e+31
75945600000.000	6.607165171e+31
76032000000.000	6.557168141e+31
76118400000.000	6.521761114e+31
76204800000.000	6.522508126e+31
76291200000.000	6.523253660e+31
76377600000.000	6.523997351e+31
76464000000.000	6.524738917e+31
76550400000.000	6.525478179e+31
76636800000.000	6.526215071e+31
76723200000.000	6.526949664e+31
76809600000.000	6.527682178e+31
76896000000.000	6.528413008e+31
76982400000.000	6.529142741e+31
77068800000.000	6.529872185e+31
77155200000.000	6.530602392e+31
77241600000.000	6.531334700e+31
77328000000.000	6.532070763e+31
77414400000.000	6.532812603e+31
77500800000.000	6.533562670e+31
77587200000.000	6.534323912e+31
77673600000.000	6.535099869e+31
77760000000.000	6.535894792e+31
77846400000.000	6.536713804e+31
77932800000.000	6.537563106e+31
78019200000.000	6.538450260e+31
78105600000.000	6.539384585e+31
78192000000.000	6.540377700e+31
78278400000.000	6.541444320e+31
78364800000.000	6.542603417e+31
78451200000.000	6.543880002e+31
78537600000.000	6.545307916e+31
78624000000.000	6.546934434e+31
78710400000.000	6.548828237e+31
78796800000.000	6.551094138e+31
78883200000.000	6.554010529e+31
78969600000.000	6.558526445e+31
79056000000.000	6.564523572e+31
79142400000.000	6.573472754e+31
79228800000.000	6.590335604e+31
79315200000.000	6.523488161e+31
79401600000.000	6.576220291e+31
79488000000.000	6.568369708e+31
79574400000.000	6.564086866e+31
79660800000.000	6.561549383e+31
79747200000.000	6.559999738e+31
79833600000.000	6.559086951e+31
79920000000.000	6.558626206e+31
80006400000.000	6.558511390e+31
80092800000.000	6.558678249e+31
80179200000.000	6.559086937e+31
80265600000.000	6.559713031e+31
80352000000.000	6.560542607e+31
80438400000.000	6.561569464e+31
80524800000.000	6.562793576e+31
80611200000.000	6.564220297e+31
80697600000.000	6.567756562e+31
80784000000.000	6.571819753e+31
80870400000.000	6.576236993e+31
80956800000.000	6.581045416e+31
81043200000.000	6.586291772e+31
81129600000.000	6.592035018e+31
81216000000.000	6.598350108e+31
81302400000.000	6.605333539e+31
81388800000.000	6.613111629e+31
81475200000.000	6.621852980e+31
81561600000.000	6.631787212e+31
81648000000.000	6.643231288e+31
81734400000.000	6.656613569e+31
81820800000.000	6.672397964e+31
81907200000.000	6.690012723e+31
81993600000.000	6.691927065e+31
82080000000.000	6.747628955e+31
82166400000.000	6.730709832e+31
82252800000.000	6.645641355e+31
82339200000.000	6.608043567e+31
82425600000.000	6.616350721e+31
82512000000.000	6.625752238e+31
82598400000.000	6.636464519e+31
82684800000.000	6.648715127e+31
82771200000.000	6.662618758e+31
82857600000.000	6.677656700e+31
82944000000.000	6.690456386e+31
83030400000.000	6.685253076e+31
83116800000.000	6.611690483e+31
83203200000.000	6.535401485e+31
83289600000.000	6.589175551e+31
83376000000.000	6.619095456e+31
83462400000.000	6.645235273e+31
83548800000.000	6.684034421e+31
83635200000.000	6.764279824e+31
83721600000.000	6.815044975e+31
83808000000.000	6.729606025e+31
83894400000.000	6.722415646e+31
83980800000.000	6.578415655e+31
84067200000.000	6.569081132e+31
84153600000.000	6.566286606e+31
84240000000.000	6.563520875e+31
84326400000.000	6.560786746e+31
84412800000.000	6.558085530e+31
84499200000.000	6.555418282e+31
84585600000.000	6.552786199e+31
84672000000.000	6.550190656e+31
84758400000.000	6.547722582e+31
84844800000.000	6.545313651e+31
84931200000.000	6.542945791e+31
85017600000.000	6.540620074e+31
85104000000.000	6.538337325e+31
85190400000.000	6.536098097e+31
85276800000.000	6.533902683e+31
85363200000.000	6.531751119e+31
85449600000.000	6.529643208e+31
85536000000.000	6.527578542e+31
85622400000.000	6.525556519e+31
85708800000.000	6.523576371e+31
85795200000.000	6.521637180e+31
85881600000.000	6.519737897e+31
85968000000.000	6.517877361e+31
86054400000.000	6.516054311e+31
86140800000.000	6.514267402e+31
86227200000.000	6.512823203e+31
86313600000.000	6.511613060e+31
86400000000.000	6.510451512e+31
86486400000.000	6.509337834e+31
86572800000.000	6.508271323e+31
86659200000.000	6.507251317e+31
86745600000.000	6.506277200e+31
86832000000.000	6.505348412e+31
86918400000.000	6.504464464e+31
87004800000.000	6.503624943e+31
87091200000.000	6.502829521e+31
87177600000.000	6.502077965e+31
87264000000.000	6.501370145e+31
87350400000.000	6.500706047e+31
87436800000.000	6.500085772e+31
87523200000.000	6.499509558e+31
87609600000.000	6.498977782e+31
87696000000.000	6.498490973e+31
87782400000.000	6.498049827e+31
87868800000.000	6.497655218e+31
87955200000.000	6.497308216e+31
88041600000.000	6.497010101e+31
88128000000.000	6.496762384e+31
88214400000.000	6.496566826e+31
88300800000.000	6.496425467e+31
88387200000.000	6.496340642e+31
88473600000.000	6.496315016e+31
88560000000.000	6.496351608e+31
88646400000.000	6.496453819e+31
88732800000.000	6.496625459e+31
88819200000.000	6.496870762e+31
88905600000.000	6.497194400e+31
88992000000.000	6.497601470e+31
89078400000.000	6.498097447e+31
89164800000.000	6.498688094e+31
89251200000.000	6.499379289e+31
89337600000.000	6.500176731e+31
89424000000.000	6.501085475e+31
89510400000.000	6.502109219e+31
89596800000.000	6.503249241e+31
89683200000.000	6.504502895e+31
89769600000.000	6.505861560e+31
89856000000.000	6.507308034e+31
89942400000.000	6.508813528e+31
90028800000.000	6.510334781e+31
90115200000.000	6.511812303e+31
90201600000.000	6.513792114e+31
90288000000.000	6.516329322e+31
90374400000.000	6.518994676e+31
90460800000.000	6.521346069e+31
90547200000.000	6.523348726e+31
90633600000.000	6.525010134e+31
90720000000.000	6.526386034e+31
90806400000.000	6.527537179e+31
90892800000.000	6.528551553e+31
90979200000.000	6.529516794e+31
91065600000.000	6.530510237e+31
91152000000.000	6.531594208e+31
91238400000.000	6.532815475e+31
91324800000.000	6.534207104e+31
91411200000.000	6.535791269e+31
91497600000.000	6.537582114e+31
91584000000.000	6.539588224e+31
91670400000.000	6.541814568e+31
91756800000.000	6.544263959e+31
91843200000.000	6.546938111e+31
91929600000.000	6.549838379e+31
92016000000.000	6.552966257e+31
92102400000.000	6.556323654e+31
92188800000.000	6.559912886e+31
92275200000.000	6.563736246e+31
92361600000.000	6.567794748e+31
92448000000.000	6.572085312e+31
92534400000.000	6.576594872e+31
92620800000.000	6.581288554e+31
92707200000.000	6.586086467e+31
92793600000.000	6.590819459e+31
92880000000.000	6.595148948e+31
92966400000.000	6.598437323e+31
93052800000.000	6.599593804e+31
93139200000.000	6.597064603e+31
93225600000.000	6.589371422e+31
93312000000.000	6.576373340e+31
93398400000.000	6.560071468e+31
93484800000.000	6.573423639e+31
93571200000.000	6.805201845e+31
93657600000.000	6.731618894e+31
93744000000.000	6.627783883e+31
93830400000.000	6.582964121e+31
93916800000.000	6.557295398e+31
94003200000.000	6.540025376e+31
94089600000.000	6.527197986e+31
94176000000.000	6.517016406e+31
94262400000.000	6.513004142e+31
94348800000.000	6.511403602e+31
94435200000.000	6.509730156e+31
94521600000.000	6.507998108e+31
94608000000.000	6.506220663e+31
94694400000.000	6.511729793e+31
94780800000.000	6.520437052e+31
94867200000.000	6.530077693e+31
94953600000.000	6.540758286e+31
95040000000.000	6.552565668e+31
95126400000.000	6.565652783e+31
95212800000.000	6.579960790e+31
95299200000.000	6.594928619e+31
95385600000.000	6.609572229e+31
95472000000.000	6.621772847e+31
95558400000.000	6.627484693e+31
95644800000.000	6.620229855e+31
95731200000.000	6.592765484e+31
95817600000.000	6.542864405e+31
95904000000.000	6.482386054e+31
95990400000.000	6.481098256e+31
96076800000.000	6.479843056e+31
96163200000.000	6.478620418e+31
96249600000.000	6.477430139e+31
96336000000.000	6.476271884e+31
96422400000.000	6.475145205e+31
96508800000.000	6.474049569e+31
96595200000.000	6.472984373e+31
96681600000.000	6.471948962e+31
96768000000.000	6.470942641e+31
96854400000.000	6.469964687e+31
96940800000.000	6.469014359e+31
97027200000.000	6.468090906e+31
97113600000.000	6.467193571e+31
97200000000.000	6.466330323e+31
97286400000.000	6.467991026e+31
97372800000.000	6.470506668e+31
97459200000.000	6.473235072e+31
97545600000.000	6.476196100e+31
97632000000.000	6.479412767e+31
97718400000.000	6.482911850e+31
97804800000.000	6.486724646e+31
97891200000.000	6.490887895e+31
97977600000.000	6.495444913e+31
98064000000.000	6.500446965e+31
98150400000.000	6.505954915e+31
98236800000.000	6.512041115e+31
98323200000.000	6.518791404e+31
98409600000.000	6.526306817e+31
98496000000.000	6.534911678e+31
98582400000.000	6.544955594e+31
98668800000.000	6.556120370e+31
98755200000.000	6.568488366e+31
98841600000.000	6.581991007e+31
98928000000.000	6.596137870e+31
99014400000.000	6.609353474e+31
99100800000.000	6.617497783e+31
99187200000.000	6.611532158e+31
99273600000.000	6.578332434e+31
99360000000.000	6.515001212e+31
99446400000.000	6.458889920e+31
99532800000.000	6.459036673e+31
99619200000.000	6.459183159e+31
99705600000.000	6.459329421e+31
99792000000.000	6.459475499e+31
99878400000.000	6.459621428e+31
99964800000.000	6.459767242e+31
100051200000.000	6.459912969e+31
100137600000.000	6.460058635e+31
100224000000.000	6.460204261e+31
100310400000.000	6.460349862e+31
100396800000.000	6.460495448e+31
100483200000.000	6.460650080e+31
100569600000.000	6.460958188e+31
100656000000.000	6.461267331e+31
100742400000.000	6.461577535e+31
100828800000.000	6.461888819e+31
100915200000.000	6.462201189e+31
101001600000.000	6.462514642e+31
101088000000.000	6.462829159e+31
101174400000.000	6.463144708e+31
101260800000.000	6.463461242e+31
101347200000.000	6.463778695e+31
101433600000.000	6.464096980e+31
101520000000.000	6.464415990e+31
101606400000.000	6.464735595e+31
101692800000.000	6.465055634e+31
101779200000.000	6.465375921e+31
101865600000.000	6.465696234e+31
101952000000.000	6.466016315e+31
102038400000.000	6.466335868e+31
102124800000.000	6.475142007e+31
102211200000.000	6.501041823e+31
102297600000.000	6.565598186e+31
102384000000.000	6.467663098e+31
102470400000.000	6.467973850e+31
102556800000.000	6.468281201e+31
102643200000.000	6.468584444e+31
102729600000.000	6.468882791e+31
102816000000.000	6.469175367e+31
102902400000.000	6.469461206e+31
102988800000.000	6.469739246e+31
103075200000.000	6.470008323e+31
103161600000.000	6.470267167e+31
103248000000.000	6.470514404e+31
103334400000.000	6.470748549e+31
103420800000.000	6.470968017e+31
103507200000.000	6.471171120e+31
103593600000.000	6.471356079e+31
103680000000.000	6.471521039e+31
103766400000.000	6.471664086e+31
103852800000.000	6.471783269e+31
103939200000.000	6.471876632e+31
104025600000.000	6.471942252e+31
104112000000.000	6.471978278e+31
104198400000.000	6.471982984e+31
104284800000.000	6.471954820e+31
104371200000.000	6.471892473e+31
104457600000.000	6.471794922e+31
104544000000.000	6.471661500e+31
104630400000.000	6.471491942e+31
104716800000.000	6.471286436e+31
104803200000.000	6.471045645e+31
104889600000.000	6.470770733e+31
104976000000.000	6.470463357e+31
105062400000.000	6.484329402e+31
105148800000.000	6.515613883e+31
105235200000.000	6.596170924e+31
105321600000.000	6.468933658e+31
105408000000.000	6.468503233e+31
105494400000.000	6.468057878e+31
105580800000.000	6.467600951e+31
105667200000.000	6.467135635e+31
105753600000.000	6.466664825e+31
105840000000.000	6.466191018e+31
105926400000.000	6.465716217e+31
106012800000.000	6.465477234e+31
106099200000.000	6.465808882e+31
106185600000.000	6.466127559e+31
106272000000.000	6.466430365e+31
106358400000.000	6.466713920e+31
106444800000.000	6.466974280e+31
106531200000.000	6.467206844e+31
106617600000.000	6.467406238e+31
106704000000.000	6.467566185e+31
106790400000.000	6.467685535e+31
106876800000.000	6.467777272e+31
106963200000.000	6.467803716e+31
107049600000.000	6.467753246e+31
107136000000.000	6.467612360e+31
107222400000.000	6.467365418e+31
107308800000.000	6.466994386e+31
107395200000.000	6.466478606e+31
107481600000.000	6.465794613e+31
107568000000.000	6.464916067e+31
107654400000.000	6.463813865e+31
107740800000.000	6.462456533e+31
107827200000.000	6.460811038e+31
107913600000.000	6.458844142e+31
108000000000.000	6.456626572e+31
108086400000.000	6.456888947e+31
108172800000.000	6.457156140e+31
108259200000.000	6.457428290e+31
108345600000.000	6.457705543e+31
108432000000.000	6.457988052e+31
108518400000.000	6.458275982e+31
108604800000.000	6.458569507e+31
108691200000.000	6.458868811e+31
108777600000.000	6.459174095e+31
108864000000.000	6.459485572e+31
108950400000.000	6.459803472e+31
109036800000.000	6.460128043e+31
109123200000.000	6.460459552e+31
109209600000.000	6.460798289e+31
109296000000.000	6.461144562e+31
109382400000.000	6.461498709e+31
109468800000.000	6.461861090e+31
109555200000.000	6.462232096e+31
109641600000.000	6.462612148e+31
109728000000.000	6.463001700e+31
109814400000.000	6.463401243e+31
109900800000.000	6.463811308e+31
109987200000.000	6.464232468e+31
110073600000.000	6.464665346e+31
110160000000.000	6.465110616e+31
110246400000.000	6.465596038e+31
110332800000.000	6.466126722e+31
110419200000.000	6.466673671e+31
110505600000.000	6.467237864e+31
110592000000.000	6.467866118e+31
110678400000.000	6.468599639e+31
110764800000.000	6.469352511e+31
110851200000.000	6.470126342e+31
110937600000.000	6.470922888e+31
111024000000.000	6.471744073e+31
111110400000.000	6.472592016e+31
111196800000.000	6.473469066e+31
111283200000.000	6.474377832e+31
111369600000.000	6.475321237e+31
111456000000.000	6.476302566e+31
111542400000.000	6.477335662e+31
111628800000.000	6.478435540e+31
111715200000.000	6.479586234e+31
111801600000.000	6.480793349e+31
111888000000.000	6.482186568e+31
111974400000.000	6.484688587e+31
112060800000.000	6.487299655e+31
112147200000.000	6.490017417e+31
112233600000.000	6.492847789e+31
112320000000.000	6.495798243e+31
112406400000.000	6.498878981e+31
112492800000.000	6.502104601e+31
112579200000.000	6.505496461e+31
112665600000.000	6.509086049e+31
112752000000.000	6.512919956e+31
112838400000.000	6.517067575e+31
112924800000.000	6.521633762e+31
113011200000.000	6.526781260e+31
113097600000.000	6.532774021e+31
113184000000.000	6.540070384e+31
113270400000.000	6.549554326e+31
113356800000.000	6.563245186e+31
113443200000.000	6.587449074e+31
113529600000.000	6.670918684e+31
113616000000.000	6.632672627e+31
113702400000.000	6.586047134e+31
113788800000.000	6.567142248e+31
113875200000.000	6.556119289e+31
113961600000.000	6.548877380e+31
114048000000.000	6.544136420e+31
114134400000.000	6.540659701e+31
114220800000.000	6.538045100e+31
114307200000.000	6.536053711e+31
114393600000.000	6.534533824e+31
114480000000.000	6.537595860e+31
114566400000.000	6.547859405e+31
114652800000.000	6.559416290e+31
114739200000.000	6.572354737e+31
114825600000.000	6.586763965e+31
114912000000.000	6.602699118e+31
114998400000.000	6.620109616e+31
115084800000.000	6.638692453e+31
115171200000.000	6.657599915e+31
115257600000.000	6.674896671e+31
115344000000.000	6.686716547e+31
115430400000.000	6.686553729e+31
115516800000.000	6.666508143e+31
115603200000.000	6.622908483e+31
115689600000.000	6.562670386e+31
115776000000.000	6.542823608e+31
115862400000.000	6.547933752e+31
115948800000.000	6.559922008e+31
116035200000.000	6.545742213e+31
116121600000.000	6.532115753e+31
116208000000.000	6.533315239e+31
116294400000.000	6.533760782e+31
116380800000.000	6.534110879e+31
116467200000.000	6.534470501e+31
116553600000.000	6.534862371e+31
116640000000.000	6.535290149e+31
116726400000.000	6.535752233e+31
116812800000.000	6.536245570e+31
116899200000.000	6.536766848e+31
116985600000.000	6.537312879e+31
117072000000.000	6.537880711e+31
117158400000.000	6.538467640e+31
117244800000.000	6.539071191e+31
117331200000.000	6.539689097e+31
117417600000.000	6.540319265e+31
117504000000.000	6.540959758e+31
117590400000.000	6.541608773e+31
117676800000.000	6.542264624e+31
117763200000.000	6.542925730e+31
117849600000.000	6.543590599e+31
117936000000.000	6.544257825e+31
118022400000.000	6.544926076e+31
118108800000.000	6.545594087e+31
118195200000.000	6.546260659e+31
118281600000.000	6.546924650e+31
118368000000.000	6.547584972e+31
118454400000.000	6.548240591e+31
118540800000.000	6.548890517e+31
118627200000.000	6.549533810e+31
118713600000.000	6.550169572e+31
118800000000.000	6.550803496e+31
118886400000.000	6.551515393e+31
118972800000.000	6.552217425e+31
119059200000.000	6.552908848e+31
119145600000.000	6.553588950e+31
119232000000.000	6.554257054e+31
119318400000.000	6.554912512e+31
119404800000.000	6.555554713e+31
119491200000.000	6.556183071e+31
119577600000.000	6.556797035e+31
119664000000.000	6.557554663e+31
119750400000.000	6.597107196e+31
119836800000.000	6.759805084e+31
119923200000.000	6.680165991e+31
120009600000.000	6.619850985e+31
120096000000.000	6.596496113e+31
120182400000.000	6.584790711e+31
120268800000.000	6.578310324e+31
120355200000.000	6.574637536e+31
120441600000.000	6.577688523e+31
120528000000.000	6.580979164e+31
120614400000.000	6.584231593e+31
120700800000.000	6.587433284e+31
120787200000.000	6.590570772e+31
120873600000.000	6.593629764e+31
120960000000.000	6.596595303e+31
121046400000.000	6.599451972e+31
121132800000.000	6.602184142e+31
121219200000.000	6.604776253e+31
121305600000.000	6.607213128e+31
121392000000.000	6.609480310e+31
121478400000.000	6.611564392e+31
121564800000.000	6.613453345e+31
121651200000.000	6.615136805e+31
121737600000.000	6.616606319e+31
121824000000.000	6.617855518e+31
121910400000.000	6.618880229e+31
121996800000.000	6.619678527e+31
122083200000.000	6.620250722e+31
122169600000.000	6.620599293e+31
122256000000.000	6.620728741e+31
122342400000.000	6.620784041e+31
122428800000.000	6.620747771e+31
122515200000.000	6.620516680e+31
122601600000.000	6.620100460e+31
122688000000.000	6.619509263e+31
122774400000.000	6.618753362e+31
122860800000.000	6.617842833e+31
122947200000.000	6.616799276e+31
123033600000.000	6.615709242e+31
123120000000.000	6.614492050e+31
123206400000.000	6.613154618e+31
123292800000.000	6.611702724e+31
123379200000.000	6.610140984e+31
123465600000.000	6.608472892e+31
123552000000.000	6.606700944e+31
123638400000.000	6.604826823e+31
123724800000.000	6.602851674e+31
123811200000.000	6.600776446e+31
123897600000.000	6.598602314e+31
123984000000.000	6.596331146e+31
124070400000.000	6.593966009e+31
124156800000.000	6.591511654e+31
124243200000.000	6.588974963e+31
124329600000.000	6.586365267e+31
124416000000.000	6.583694524e+31
124502400000.000	6.580977287e+31
124588800000.000	6.578230449e+31
124675200000.000	6.575472789e+31
124761600000.000	6.572724335e+31
124848000000.000	6.570005628e+31
124934400000.000	6.567336962e+31
125020800000.000	6.564851631e+31
125107200000.000	6.562477020e+31
125193600000.000	6.560204851e+31
125280000000.000	6.558048870e+31
125366400000.000	6.557259310e+31
125452800000.000	6.556796015e+31
125539200000.000	6.556400278e+31
125625600000.000	6.556077056e+31
125712000000.000	6.557141766e+31
125798400000.000	6.559078393e+31
125884800000.000	6.560999748e+31
125971200000.000	6.562922842e+31
126057600000.000	6.564870149e+31
126144000000.000	6.566871885e+31
126230400000.000	6.568970073e+31
126316800000.000	6.571225999e+31
126403200000.000	6.573734729e+31
126489600000.000	6.576655674e+31
126576000000.000	6.580283487e+31
126662400000.000	6.585225822e+31
126748800000.000	6.592609423e+31
126835200000.000	6.581393697e+31
126921600000.000	6.576034836e+31
127008000000.000	6.578215220e+31
127094400000.000	6.577806133e+31
127180800000.000	6.577362340e+31
127267200000.000	6.577074056e+31
127353600000.000	6.576928392e+31
127440000000.000	6.576894707e+31
127526400000.000	6.576947454e+31
127612800000.000	6.577067683e+31
127699200000.000	6.577241626e+31
127785600000.000	6.577459246e+31
127872000000.000	6.577713166e+31
127958400000.000	6.580998220e+31
128044800000.000	6.589804469e+31
128131200000.000	6.594212439e+31
128217600000.000	6.594618621e+31
128304000000.000	6.592291182e+31
128390400000.000	6.588517933e+31
128476800000.000	6.584205842e+31
128563200000.000	6.580613629e+31
128649600000.000	6.581059371e+31
128736000000.000	6.581521444e+31
128822400000.000	6.581999794e+31
128908800000.000	6.582494498e+31
128995200000.000	6.583005744e+31
129081600000.000	6.583533816e+31
129168000000.000	6.584079086e+31
129254400000.000	6.584642002e+31
129340800000.000	6.585223081e+31
129427200000.000	6.585822904e+31
129513600000.000	6.586442108e+31
129600000000.000	6.587081381e+31
129686400000.000	6.587741455e+31
129772800000.000	6.588423102e+31
129859200000.000	6.589127120e+31
129945600000.000	6.589854329e+31
130032000000.000	6.590605557e+31
130118400000.000	6.591381619e+31
130204800000.000	6.592183303e+31
130291200000.000	6.593011339e+31
130377600000.000	6.593866369e+31
130464000000.000	6.594748901e+31
130550400000.000	6.595659259e+31
130636800000.000	6.596597513e+31
130723200000.000	6.597563398e+31
130809600000.000	6.598556210e+31
130896000000.000	6.599812643e+31
130982400000.000	6.601790018e+31
131068800000.000	6.603826648e+31
131155200000.000	6.605919342e+31
131241600000.000	6.608063590e+31
131328000000.000	6.610253304e+31
131414400000.000	6.612480572e+31
131500800000.000	6.614735425e+31
131587200000.000	6.617005666e+31
131673600000.000	6.619276816e+31
131760000000.000	6.621626202e+31
131846400000.000	6.623942791e+31
131932800000.000	6.626204008e+31
132019200000.000	6.628389959e+31
132105600000.000	6.630481765e+31
132192000000.000	6.632462987e+31
132278400000.000	6.634321059e+31
132364800000.000	6.636048483e+31
132451200000.000	6.637643513e+31
132537600000.000	6.639110158e+31
132624000000.000	6.640457393e+31
132710400000.000	6.641697652e+31
132796800000.000	6.642844794e+31
132883200000.000	6.643911788e+31
132969600000.000	6.644908373e+31
133056000000.000	6.645838881e+31
133142400000.000	6.646700301e+31
133228800000.000	6.647480584e+31
133315200000.000	6.648157136e+31
133401600000.000	6.648695408e+31
133488000000.000	6.649047522e+31
133574400000.000	6.649150937e+31
133660800000.000	6.648927263e+31
133747200000.000	6.648281441e+31
133833600000.000	6.647101737e+31
133920000000.000	6.646336964e+31
134006400000.000	6.705862360e+31
134092800000.000	6.968588603e+31
134179200000.000	7.000639361e+31
134265600000.000	6.833693153e+31
134352000000.000	6.775323334e+31
134438400000.000	6.745900279e+31
134524800000.000	6.730167424e+31
134611200000.000	6.730591877e+31
134697600000.000	6.736378351e+31
134784000000.000	6.746231620e+31
134870400000.000	6.759209042e+31
134956800000.000	6.774170294e+31
135043200000.000	6.789125491e+31
135129600000.000	6.800300995e+31
135216000000.000	6.801182502e+31
135302400000.000	6.783145631e+31
135388800000.000	6.740506623e+31
135475200000.000	6.677874667e+31
135561600000.000	6.622912294e+31
135648000000.000	6.621741672e+31
135734400000.000	6.620791330e+31
135820800000.000	6.620038703e+31
135907200000.000	6.619466066e+31
135993600000.000	6.619059701e+31
136080000000.000	6.618809325e+31
136166400000.000	6.618942364e+31
136252800000.000	6.620346190e+31
136339200000.000	6.621813555e+31
136425600000.000	6.623354093e+31
136512000000.000	6.624980124e+31
136598400000.000	6.626707670e+31
136684800000.000	6.628557930e+31
136771200000.000	6.630559527e+31
136857600000.000	6.632751989e+31
136944000000.000	6.635191340e+31
137030400000.000	6.637959384e+31
137116800000.000	6.641179687e+31
137203200000.000	6.645046123e+31
137289600000.000	6.649875189e+31
137376000000.000	6.656200283e+31
137462400000.000	6.664908427e+31
137548800000.000	6.677151105e+31
137635200000.000	6.692101130e+31
137721600000.000	6.700302476e+31
137808000000.000	6.694757865e+31
137894400000.000	6.685382226e+31
137980800000.000	6.678058272e+31
138067200000.000	6.673051442e+31
138153600000.000	6.669683275e+31
138240000000.000	6.667410152e+31
138326400000.000	6.665879688e+31
138412800000.000	6.664867646e+31
138499200000.000	6.664228115e+31
138585600000.000	6.663863124e+31
138672000000.000	6.663704790e+31
138758400000.000	6.663704683e+31
138844800000.000	6.663827346e+31
138931200000.000	6.664046209e+31
139017600000.000	6.664340950e+31
139104000000.000	6.664695750e+31
139190400000.000	6.665150870e+31
139276800000.000	6.665730399e+31
139363200000.000	6.666340083e+31
139449600000.000	6.666973240e+31
139536000000.000	6.667624341e+31
139622400000.000	6.668288773e+31
139708800000.000	6.668962665e+31
139795200000.000	6.669642753e+31
139881600000.000	6.670326272e+31
139968000000.000	6.671444373e+31
140054400000.000	6.672596549e+31
140140800000.000	6.673737480e+31
140227200000.000	6.674867727e+31
140313600000.000	6.675987944e+31
140400000000.000	6.677098883e+31
140486400000.000	6.678201403e+31
140572800000.000	6.679296477e+31
140659200000.000	6.680385202e+31
140745600000.000	6.681468819e+31
140832000000.000	6.682548724e+31
140918400000.000	6.683626496e+31
141004800000.000	6.684703922e+31
141091200000.000	6.685783036e+31
141177600000.000	6.686866166e+31
141264000000.000	6.687955991e+31
141350400000.000	6.689055620e+31
141436800000.000	6.690168688e+31
141523200000.000	6.691299492e+31
141609600000.000	6.692453158e+31
141696000000.000	6.693635873e+31
141782400000.000	6.694855205e+31
141868800000.000	6.696120539e+31
141955200000.000	6.697443691e+31
142041600000.000	6.698839811e+31
142128000000.000	6.700328698e+31
142214400000.000	6.701936830e+31
142300800000.000	6.703700550e+31
142387200000.000	6.705671316e+31
142473600000.000	6.707924732e+31
142560000000.000	6.710577039e+31
142646400000.000	6.713894032e+31
142732800000.000	6.718179086e+31
142819200000.000	6.724022002e+31
142905600000.000	6.732802565e+31
142992000000.000	6.747843895e+31
143078400000.000	6.770859669e+31
143164800000.000	6.739514709e+31
143251200000.000	6.708646978e+31
143337600000.000	6.697966619e+31
143424000000.000	6.693347315e+31
143510400000.000	6.692251962e+31
143596800000.000	6.692583724e+31
143683200000.000	6.693799156e+31
143769600000.000	6.694946217e+31
143856000000.000	6.695853397e+31
143942400000.000	6.696590701e+31
144028800000.000	6.697200591e+31
144115200000.000	6.697710009e+31
144201600000.000	6.698136647e+31
144288000000.000	6.698492429e+31
144374400000.000	6.698785562e+31
144460800000.000	6.699021799e+31
144547200000.000	6.699205248e+31
144633600000.000	6.699338920e+31
144720000000.000	6.699425112e+31
144806400000.000	6.699465681e+31
144892800000.000	6.699462252e+31
144979200000.000	6.699416376e+31
145065600000.000	6.699329654e+31
145152000000.000	6.699203837e+31
145238400000.000	6.699040894e+31
145324800000.000	6.698843069e+31
145411200000.000	6.698612912e+31
145497600000.000	6.698962946e+31
145584000000.000	6.699388440e+31
145670400000.000	6.699818289e+31
145756800000.000	6.700253147e+31
145843200000.000	6.700693618e+31
145929600000.000	6.701140263e+31
146016000000.000	6.701593603e+31
146102400000.000	6.702054127e+31
146188800000.000	6.702522295e+31
146275200000.000	6.702998538e+31
146361600000.000	6.703483265e+31
146448000000.000	6.703976864e+31
146534400000.000	6.704479704e+31
146620800000.000	6.704992134e+31
146707200000.000	6.705514490e+31
146793600000.000	6.706047094e+31
146880000000.000	6.706590253e+31
146966400000.000	6.707144264e+31
147052800000.000	6.707709414e+31
147139200000.000	6.708285981e+31
147225600000.000	6.708874234e+31
147312000000.000	6.709474437e+31
147398400000.000	6.710086848e+31
147484800000.000	6.710711721e+31
147571200000.000	6.711349308e+31
147657600000.000	6.711999859e+31
147744000000.000	6.712674371e+31
147830400000.000	6.713372288e+31
147916800000.000	6.714083895e+31
148003200000.000	6.714809453e+31
148089600000.000	6.715549231e+31
148176000000.000	6.716303506e+31
148262400000.000	6.717072568e+31
148348800000.000	6.717856720e+31
148435200000.000	6.718656283e+31
148521600000.000	6.719471598e+31
148608000000.000	6.720303031e+31
148694400000.000	6.721150974e+31
148780800000.000	6.722015854e+31
148867200000.000	6.722898133e+31
148953600000.000	6.723798318e+31
149040000000.000	6.724716967e+31
149126400000.000	6.725654692e+31
149212800000.000	6.726612171e+31
149299200000.000	6.727590156e+31
149385600000.000	6.728589476e+31
149472000000.000	6.729611053e+31
149558400000.000	6.730655903e+31
149644800000.000	6.731725153e+31
149731200000.000	6.732820042e+31
149817600000.000	6.733941938e+31
149904000000.000	6.735092344e+31
149990400000.000	6.736272916e+31
150076800000.000	6.737485473e+31
150163200000.000	6.739100434e+31
150249600000.000	6.740894132e+31
150336000000.000	6.742728917e+31
150422400000.000	6.744607562e+31
150508800000.000	6.746533135e+31
150595200000.000	6.748509047e+31
150681600000.000	6.750539097e+31
150768000000.000	6.752627530e+31
150854400000.000	6.754779116e+31
150940800000.000	6.756999228e+31
151027200000.000	6.759293952e+31
151113600000.000	6.761670216e+31
