80136000000.000	6.786622458e+20
80157600000.000	6.786553378e+20
80179200000.000	6.786502330e+20
80200800000.000	6.786469265e+20
80222400000.000	6.786454153e+20
80244000000.000	6.786456985e+20
80265600000.000	6.786477771e+20
80287200000.000	6.786516539e+20
80308800000.000	6.786573340e+20
80330400000.000	6.786648242e+20
80352000000.000	6.786741334e+20
80373600000.000	6.786852725e+20
80395200000.000	6.786982545e+20
80416800000.000	6.787130945e+20
80438400000.000	6.787298097e+20
80460000000.000	6.787484195e+20
80481600000.000	6.787689455e+20
80503200000.000	6.787914117e+20
80524800000.000	6.788158445e+20
80546400000.000	6.788422727e+20
80568000000.000	6.788707278e+20
80589600000.000	6.789012439e+20
80611200000.000	6.789338580e+20
80632800000.000	6.789686099e+20
80654400000.000	6.790055426e+20
80676000000.000	6.790447022e+20
80697600000.000	6.790861384e+20
80719200000.000	6.791299044e+20
80740800000.000	6.791760571e+20
80762400000.000	6.792246576e+20
80784000000.000	6.792757712e+20
80805600000.000	6.793294676e+20
80827200000.000	6.793858215e+20
80848800000.000	6.794449128e+20
80870400000.000	6.795068267e+20
80892000000.000	6.795716545e+20
80913600000.000	6.796394937e+20
80935200000.000	6.797104487e+20
80956800000.000	6.797846311e+20
80978400000.000	6.798621604e+20
81000000000.000	6.799431647e+20
81021600000.000	6.800277812e+20
81043200000.000	6.801161572e+20
81064800000.000	6.802084507e+20
81086400000.000	6.803048315e+20
81108000000.000	6.804054823e+20
81129600000.000	6.805105997e+20
81151200000.000	6.806203958e+20
81172800000.000	6.807350993e+20
81194400000.000	6.808549575e+20
81216000000.000	6.809802380e+20
81237600000.000	6.811112306e+20
81259200000.000	6.812482503e+20
81280800000.000	6.813916393e+20
81302400000.000	6.815417703e+20
81324000000.000	6.816990503e+20
81345600000.000	6.818639240e+20
81367200000.000	6.820368791e+20
81388800000.000	6.822184509e+20
81410400000.000	6.824092291e+20
81432000000.000	6.826098642e+20
81453600000.000	6.828210763e+20
81475200000.000	6.830436649e+20
81496800000.000	6.832785196e+20
81518400000.000	6.835266346e+20
81540000000.000	6.837891238e+20
81561600000.000	6.840672408e+20
81583200000.000	6.843624014e+20
81604800000.000	6.846762119e+20
81626400000.000	6.850105030e+20
81648000000.000	6.853673714e+20
81669600000.000	6.857492320e+20
81691200000.000	6.861588817e+20
81712800000.000	6.865995812e+20
81734400000.000	6.870751581e+20
81756000000.000	6.875901397e+20
81777600000.000	6.881499258e+20
81799200000.000	6.887610167e+20
81820800000.000	6.894313177e+20
81842400000.000	6.901705535e+20
81864000000.000	6.909908397e+20
81885600000.000	6.919074909e+20
81907200000.000	6.929401821e+20
81928800000.000	6.941146661e+20
81950400000.000	6.954653771e+20
81972000000.000	6.970395048e+20
81993600000.000	6.989035832e+20
82015200000.000	7.011545397e+20
82036800000.000	7.039388807e+20
82058400000.000	7.074868033e+20
82080000000.000	7.121715106e+20
82101600000.000	7.185923344e+20
82123200000.000	7.275844993e+20
82144800000.000	7.409418902e+20
82166400000.000	7.061426743e+20
82188000000.000	7.018875761e+20
82209600000.000	6.978703159e+20
82231200000.000	6.947315367e+20
82252800000.000	6.923128828e+20
82274400000.000	6.904077071e+20
82296000000.000	6.888668782e+20
82317600000.000	6.875906420e+20
82339200000.000	6.865119623e+20
82360800000.000	6.855847079e+20
82382400000.000	6.847762569e+20
82404000000.000	6.840629280e+20
82425600000.000	6.834271164e+20
82447200000.000	6.828554534e+20
82468800000.000	6.823375945e+20
82490400000.000	6.818654001e+20
82512000000.000	6.814323701e+20
82533600000.000	6.810332445e+20
82555200000.000	6.806637163e+20
82576800000.000	6.803202206e+20
82598400000.000	6.799997789e+20
82620000000.000	6.796998804e+20
82641600000.000	6.794183917e+20
82663200000.000	6.791534871e+20
82684800000.000	6.789035939e+20
82706400000.000	6.786673486e+20
82728000000.000	6.784435628e+20
82749600000.000	6.782311953e+20
82771200000.000	6.780293292e+20
82792800000.000	6.778371538e+20
82814400000.000	6.776539490e+20
82836000000.000	6.774790726e+20
82857600000.000	6.773119502e+20
82879200000.000	6.771520661e+20
82900800000.000	6.769989556e+20
82922400000.000	6.768521989e+20
82944000000.000	6.767114158e+20
82965600000.000	6.765762606e+20
82987200000.000	6.764464189e+20
83008800000.000	6.763216032e+20
83030400000.000	6.762015507e+20
83052000000.000	6.760860205e+20
83073600000.000	6.759747910e+20
83095200000.000	6.758676584e+20
83116800000.000	6.757644345e+20
83138400000.000	6.756649457e+20
83160000000.000	6.755690311e+20
83181600000.000	6.754765414e+20
83203200000.000	6.753873384e+20
83224800000.000	6.753012932e+20
83246400000.000	6.752182858e+20
83268000000.000	6.751382045e+20
83289600000.000	6.750609447e+20
83311200000.000	6.749864087e+20
83332800000.000	6.749145049e+20
83354400000.000	6.748451477e+20
83376000000.000	6.747782563e+20
83397600000.000	6.747137550e+20
83419200000.000	6.746515724e+20
83440800000.000	6.745916414e+20
83462400000.000	6.745338983e+20
83484000000.000	6.744782833e+20
83505600000.000	6.744247394e+20
83527200000.000	6.743732130e+20
83548800000.000	6.743236528e+20
83570400000.000	6.742760102e+20
83592000000.000	6.742302391e+20
83613600000.000	6.741862952e+20
83635200000.000	6.741441364e+20
83656800000.000	6.741037225e+20
83678400000.000	6.740650146e+20
83700000000.000	6.740279757e+20
83721600000.000	6.739925700e+20
83743200000.000	6.739587630e+20
83764800000.000	6.739265213e+20
83786400000.000	6.738958127e+20
83808000000.000	6.738666056e+20
83829600000.000	6.738388697e+20
83851200000.000	6.738125750e+20
83872800000.000	6.737876923e+20
83894400000.000	6.737641930e+20
83916000000.000	6.737420489e+20
83937600000.000	6.737212322e+20
83959200000.000	6.737017152e+20
83980800000.000	6.736834708e+20
84002400000.000	6.736664718e+20
84024000000.000	6.736506910e+20
84045600000.000	6.736361013e+20
84067200000.000	6.736226755e+20
84088800000.000	6.736103863e+20
84110400000.000	6.735992061e+20
84132000000.000	6.735891072e+20
84153600000.000	6.735800614e+20
84175200000.000	6.735720402e+20
84196800000.000	6.735650146e+20
84218400000.000	6.735589552e+20
84240000000.000	6.735538319e+20
84261600000.000	6.735496141e+20
84283200000.000	6.735462707e+20
84304800000.000	6.735437697e+20
84326400000.000	6.735420786e+20
84348000000.000	6.735411639e+20
84369600000.000	6.735409916e+20
84391200000.000	6.735415268e+20
84412800000.000	6.735427338e+20
84434400000.000	6.735445762e+20
84456000000.000	6.735470167e+20
84477600000.000	6.735500172e+20
84499200000.000	6.735535390e+20
84520800000.000	6.735575423e+20
84542400000.000	6.735619869e+20
84564000000.000	6.735668318e+20
84585600000.000	6.735720354e+20
84607200000.000	6.735775555e+20
84628800000.000	6.735833494e+20
84650400000.000	6.735893740e+20
84672000000.000	6.735955859e+20
84693600000.000	6.736019413e+20
84715200000.000	6.736083966e+20
84736800000.000	6.736149078e+20
84758400000.000	6.736214313e+20
84780000000.000	6.736279237e+20
84801600000.000	6.736343420e+20
84823200000.000	6.736406438e+20
84844800000.000	6.736467872e+20
84866400000.000	6.736527315e+20
84888000000.000	6.736584366e+20
84909600000.000	6.736638641e+20
84931200000.000	6.736689765e+20
84952800000.000	6.736737382e+20
84974400000.000	6.736781149e+20
84996000000.000	6.736820745e+20
85017600000.000	6.736855866e+20
85039200000.000	6.736886232e+20
85060800000.000	6.736911584e+20
85082400000.000	6.736931686e+20
85104000000.000	6.736946329e+20
85125600000.000	6.736955328e+20
85147200000.000	6.736958525e+20
85168800000.000	6.736955790e+20
85190400000.000	6.736947020e+20
85212000000.000	6.736932141e+20
85233600000.000	6.736911105e+20
85255200000.000	6.736883894e+20
85276800000.000	6.736850517e+20
85298400000.000	6.736811009e+20
85320000000.000	6.736765435e+20
85341600000.000	6.736713883e+20
85363200000.000	6.736656468e+20
85384800000.000	6.736593328e+20
85406400000.000	6.736524624e+20
85428000000.000	6.736450540e+20
85449600000.000	6.736371280e+20
85471200000.000	6.736287066e+20
85492800000.000	6.736198139e+20
85514400000.000	6.736104755e+20
85536000000.000	6.736007185e+20
85557600000.000	6.735905714e+20
85579200000.000	6.735800637e+20
85600800000.000	6.735692259e+20
85622400000.000	6.735580896e+20
85644000000.000	6.735466866e+20
85665600000.000	6.735350499e+20
85687200000.000	6.735232123e+20
85708800000.000	6.735112073e+20
85730400000.000	6.734990685e+20
85752000000.000	6.734868295e+20
85773600000.000	6.734745238e+20
85795200000.000	6.734621848e+20
85816800000.000	6.734498458e+20
85838400000.000	6.734375396e+20
85860000000.000	6.734252987e+20
85881600000.000	6.734131550e+20
85903200000.000	6.734011402e+20
85924800000.000	6.733892851e+20
85946400000.000	6.733776201e+20
85968000000.000	6.733661748e+20
85989600000.000	6.733549784e+20
86011200000.000	6.733440590e+20
86032800000.000	6.733334445e+20
86054400000.000	6.733231616e+20
86076000000.000	6.733132365e+20
86097600000.000	6.733036947e+20
86119200000.000	6.732945609e+20
86140800000.000	6.732858592e+20
86162400000.000	6.732776128e+20
86184000000.000	6.732698443e+20
86205600000.000	6.732625757e+20
86227200000.000	6.732558283e+20
86248800000.000	6.732496227e+20
86270400000.000	6.732439788e+20
86292000000.000	6.732389162e+20
86313600000.000	6.732344537e+20
86335200000.000	6.732306096e+20
86356800000.000	6.732274016e+20
86378400000.000	6.732248472e+20
86400000000.000	6.732229631e+20
86421600000.000	6.732217658e+20
86443200000.000	6.732212712e+20
86464800000.000	6.732214951e+20
86486400000.000	6.732224527e+20
86508000000.000	6.732241590e+20
86529600000.000	6.732266287e+20
86551200000.000	6.732298763e+20
86572800000.000	6.732339160e+20
86594400000.000	6.732387617e+20
86616000000.000	6.732444274e+20
86637600000.000	6.732509267e+20
86659200000.000	6.732582733e+20
86680800000.000	6.732664807e+20
86702400000.000	6.732755622e+20
86724000000.000	6.732855314e+20
86745600000.000	6.732964016e+20
86767200000.000	6.733081864e+20
86788800000.000	6.733208991e+20
86810400000.000	6.733345535e+20
86832000000.000	6.733491631e+20
86853600000.000	6.733647419e+20
86875200000.000	6.733813038e+20
86896800000.000	6.733988630e+20
86918400000.000	6.734174339e+20
86940000000.000	6.734370312e+20
86961600000.000	6.734576698e+20
86983200000.000	6.734793649e+20
87004800000.000	6.735021322e+20
87026400000.000	6.735259877e+20
87048000000.000	6.735509476e+20
87069600000.000	6.735770287e+20
87091200000.000	6.736042484e+20
87112800000.000	6.736326245e+20
87134400000.000	6.736621751e+20
87156000000.000	6.736929193e+20
87177600000.000	6.737248766e+20
87199200000.000	6.737580670e+20
87220800000.000	6.737925116e+20
87242400000.000	6.738282319e+20
87264000000.000	6.738652505e+20
87285600000.000	6.739035905e+20
87307200000.000	6.739432761e+20
87328800000.000	6.739843326e+20
87350400000.000	6.740267860e+20
87372000000.000	6.740706637e+20
87393600000.000	6.741159939e+20
87415200000.000	6.741628065e+20
87436800000.000	6.742111322e+20
87458400000.000	6.742610035e+20
87480000000.000	6.743124540e+20
87501600000.000	6.743655192e+20
87523200000.000	6.744202361e+20
87544800000.000	6.744766435e+20
87566400000.000	6.745347820e+20
87588000000.000	6.745946945e+20
87609600000.000	6.746564258e+20
87631200000.000	6.747200232e+20
87652800000.000	6.747855362e+20
87674400000.000	6.748530174e+20
87696000000.000	6.749225218e+20
87717600000.000	6.749941077e+20
87739200000.000	6.750678366e+20
87760800000.000	6.751437736e+20
87782400000.000	6.752219875e+20
87804000000.000	6.753025513e+20
87825600000.000	6.753855424e+20
87847200000.000	6.754710430e+20
87868800000.000	6.755591403e+20
87890400000.000	6.756499275e+20
87912000000.000	6.757435036e+20
87933600000.000	6.758399744e+20
87955200000.000	6.759394528e+20
87976800000.000	6.760420599e+20
87998400000.000	6.761479253e+20
88020000000.000	6.762571881e+20
88041600000.000	6.763699978e+20
88063200000.000	6.764865155e+20
88084800000.000	6.766069150e+20
88106400000.000	6.767313839e+20
88128000000.000	6.768601257e+20
88149600000.000	6.769933610e+20
88171200000.000	6.771313295e+20
88192800000.000	6.772742929e+20
88214400000.000	6.774225365e+20
88236000000.000	6.775763732e+20
88257600000.000	6.777361464e+20
88279200000.000	6.779022339e+20
88300800000.000	6.780750534e+20
88322400000.000	6.782550673e+20
88344000000.000	6.784427896e+20
88365600000.000	6.786387937e+20
88387200000.000	6.788437215e+20
88408800000.000	6.790582945e+20
88430400000.000	6.792833276e+20
88452000000.000	6.795197450e+20
88473600000.000	6.797686004e+20
88495200000.000	6.800311013e+20
88516800000.000	6.803086403e+20
88538400000.000	6.806028330e+20
88560000000.000	6.809155673e+20
88581600000.000	6.812490658e+20
88603200000.000	6.816059670e+20
88624800000.000	6.819894325e+20
88646400000.000	6.824032895e+20
88668000000.000	6.828522236e+20
88689600000.000	6.833420453e+20
88711200000.000	6.838800652e+20
88732800000.000	6.844756326e+20
88754400000.000	6.851409320e+20
88776000000.000	6.858921926e+20
88797600000.000	6.867515898e+20
88819200000.000	6.877503533e+20
88840800000.000	6.889340880e+20
88862400000.000	6.903723914e+20
88884000000.000	6.921773843e+20
88905600000.000	6.945421163e+20
88927200000.000	6.978258486e+20
88948800000.000	7.027394619e+20
88970400000.000	7.103813279e+20
88992000000.000	7.165334251e+20
89013600000.000	7.093902746e+20
89035200000.000	7.017987773e+20
89056800000.000	6.970965806e+20
89078400000.000	6.940516124e+20
89100000000.000	6.919355343e+20
89121600000.000	6.903851751e+20
89143200000.000	6.892062765e+20
89164800000.000	6.882863806e+20
89186400000.000	6.875559494e+20
89208000000.000	6.869696649e+20
89229600000.000	6.864967412e+20
89251200000.000	6.861155722e+20
89272800000.000	6.858106113e+20
89294400000.000	6.855704694e+20
89316000000.000	6.853867121e+20
89337600000.000	6.852530777e+20
89359200000.000	6.851649567e+20
89380800000.000	6.851190440e+20
89402400000.000	6.851131058e+20
89424000000.000	6.851458302e+20
89445600000.000	6.852167401e+20
89467200000.000	6.853261579e+20
89488800000.000	6.854752172e+20
89510400000.000	6.856659225e+20
89532000000.000	6.859012619e+20
89553600000.000	6.861853880e+20
89575200000.000	6.865238861e+20
89596800000.000	6.869241677e+20
89618400000.000	6.873960439e+20
89640000000.000	6.879525712e+20
89661600000.000	6.886113198e+20
89683200000.000	6.893963178e+20
89704800000.000	6.903411028e+20
89726400000.000	6.914936302e+20
89748000000.000	6.929243029e+20
89769600000.000	6.947389865e+20
89791200000.000	6.970979158e+20
89812800000.000	7.002273270e+20
89834400000.000	7.043134616e+20
89856000000.000	7.087206405e+20
89877600000.000	7.102683755e+20
89899200000.000	7.071601678e+20
89920800000.000	7.028019409e+20
89942400000.000	6.991398666e+20
89964000000.000	6.963053893e+20
89985600000.000	6.940927636e+20
90007200000.000	6.923209556e+20
90028800000.000	6.908651802e+20
90050400000.000	6.896419199e+20
90072000000.000	6.885944213e+20
90093600000.000	6.876831113e+20
90115200000.000	6.868796440e+20
90136800000.000	6.861631984e+20
90158400000.000	6.855181298e+20
90180000000.000	6.849324437e+20
90201600000.000	6.843967786e+20
90223200000.000	6.839037112e+20
90244800000.000	6.834472724e+20
90266400000.000	6.830226021e+20
90288000000.000	6.826256987e+20
90309600000.000	6.822532348e+20
90331200000.000	6.819024187e+20
90352800000.000	6.815708895e+20
90374400000.000	6.812566362e+20
90396000000.000	6.809579348e+20
90417600000.000	6.806732987e+20
90439200000.000	6.804014394e+20
90460800000.000	6.801412347e+20
90482400000.000	6.798917031e+20
90504000000.000	6.796519832e+20
90525600000.000	6.794213159e+20
90547200000.000	6.791990306e+20
90568800000.000	6.789845333e+20
90590400000.000	6.787772961e+20
90612000000.000	6.785768492e+20
90633600000.000	6.783827735e+20
90655200000.000	6.781946945e+20
90676800000.000	6.780122771e+20
90698400000.000	6.778352208e+20
90720000000.000	6.776632560e+20
90741600000.000	6.774961405e+20
90763200000.000	6.773336564e+20
90784800000.000	6.771756075e+20
90806400000.000	6.770218170e+20
90828000000.000	6.768721258e+20
90849600000.000	6.767263899e+20
90871200000.000	6.765844798e+20
90892800000.000	6.764462783e+20
90914400000.000	6.763116798e+20
90936000000.000	6.761805887e+20
90957600000.000	6.760529190e+20
90979200000.000	6.759285928e+20
91000800000.000	6.758075402e+20
91022400000.000	6.756896980e+20
91044000000.000	6.755750096e+20
91065600000.000	6.754634240e+20
91087200000.000	6.753548956e+20
91108800000.000	6.752493839e+20
91130400000.000	6.751468528e+20
91152000000.000	6.750472704e+20
91173600000.000	6.749506089e+20
91195200000.000	6.748568440e+20
91216800000.000	6.747659550e+20
91238400000.000	6.746779243e+20
91260000000.000	6.745927376e+20
91281600000.000	6.745103833e+20
91303200000.000	6.744308528e+20
91324800000.000	6.743541402e+20
91346400000.000	6.742802421e+20
91368000000.000	6.742091576e+20
91389600000.000	6.741408884e+20
91411200000.000	6.740754384e+20
91432800000.000	6.740128142e+20
91454400000.000	6.739530242e+20
91476000000.000	6.738960797e+20
91497600000.000	6.738419936e+20
91519200000.000	6.737907817e+20
91540800000.000	6.737424615e+20
91562400000.000	6.736970531e+20
91584000000.000	6.736545785e+20
91605600000.000	6.736150622e+20
91627200000.000	6.735785306e+20
91648800000.000	6.735450126e+20
91670400000.000	6.735145392e+20
91692000000.000	6.734871434e+20
91713600000.000	6.734628605e+20
91735200000.000	6.734417280e+20
91756800000.000	6.734237853e+20
91778400000.000	6.734090738e+20
91800000000.000	6.733976372e+20
91821600000.000	6.733895207e+20
91843200000.000	6.733847714e+20
91864800000.000	6.733834379e+20
91886400000.000	6.733855703e+20
91908000000.000	6.733912198e+20
91929600000.000	6.734004384e+20
91951200000.000	6.734132789e+20
91972800000.000	6.734297939e+20
91994400000.000	6.734500356e+20
92016000000.000	6.734740554e+20
92037600000.000	6.735019026e+20
92059200000.000	6.735336239e+20
92080800000.000	6.735692626e+20
92102400000.000	6.736088565e+20
92124000000.000	6.736524376e+20
92145600000.000	6.737000294e+20
92167200000.000	6.737516454e+20
92188800000.000	6.738072867e+20
92210400000.000	6.738669396e+20
92232000000.000	6.739305720e+20
92253600000.000	6.739981303e+20
92275200000.000	6.740695354e+20
92296800000.000	6.741446779e+20
92318400000.000	6.742234135e+20
92340000000.000	6.743055570e+20
92361600000.000	6.743908767e+20
92383200000.000	6.744790873e+20
92404800000.000	6.745698433e+20
92426400000.000	6.746627315e+20
92448000000.000	6.747572642e+20
92469600000.000	6.748528718e+20
92491200000.000	6.749488970e+20
92512800000.000	6.750445893e+20
92534400000.000	6.751391019e+20
92556000000.000	6.752314914e+20
92577600000.000	6.753207197e+20
92599200000.000	6.754056613e+20
92620800000.000	6.754851150e+20
92642400000.000	6.755578208e+20
92664000000.000	6.756224833e+20
92685600000.000	6.756778004e+20
92707200000.000	6.757224978e+20
92728800000.000	6.757553671e+20
92750400000.000	6.757753061e+20
92772000000.000	6.757813596e+20
92793600000.000	6.757727567e+20
92815200000.000	6.757489424e+20
92836800000.000	6.757096013e+20
92858400000.000	6.756546710e+20
92880000000.000	6.755843432e+20
92901600000.000	6.754990542e+20
92923200000.000	6.753994640e+20
92944800000.000	6.752864270e+20
92966400000.000	6.751609561e+20
92988000000.000	6.750241833e+20
93009600000.000	6.748773197e+20
93031200000.000	6.747216165e+20
93052800000.000	6.745583309e+20
93074400000.000	6.743886951e+20
93096000000.000	6.742138927e+20
93117600000.000	6.740350394e+20
93139200000.000	6.738531702e+20
93160800000.000	6.736692314e+20
93182400000.000	6.734840760e+20
93204000000.000	6.732984642e+20
93225600000.000	6.731130648e+20
93247200000.000	6.729284603e+20
93268800000.000	6.727451516e+20
93290400000.000	6.725635650e+20
93312000000.000	6.723840589e+20
93333600000.000	6.722069306e+20
93355200000.000	6.720324228e+20
93376800000.000	6.718607306e+20
93398400000.000	6.716920069e+20
93420000000.000	6.715263683e+20
93441600000.000	6.713639000e+20
93463200000.000	6.712046602e+20
93484800000.000	6.710486841e+20
93506400000.000	6.708959876e+20
93528000000.000	6.707465705e+20
93549600000.000	6.706004187e+20
93571200000.000	6.704575071e+20
93592800000.000	6.703178014e+20
93614400000.000	6.701812599e+20
93636000000.000	6.700478350e+20
93657600000.000	6.699174743e+20
93679200000.000	6.697901222e+20
93700800000.000	6.696657201e+20
93722400000.000	6.695442079e+20
93744000000.000	6.694255242e+20
93765600000.000	6.693096069e+20
93787200000.000	6.691963939e+20
93808800000.000	6.690858232e+20
93830400000.000	6.689778335e+20
93852000000.000	6.688723640e+20
93873600000.000	6.687693552e+20
93895200000.000	6.686687486e+20
93916800000.000	6.685704869e+20
93938400000.000	6.684745144e+20
93960000000.000	6.683807768e+20
93981600000.000	6.682892211e+20
94003200000.000	6.681997961e+20
94024800000.000	6.681124520e+20
94046400000.000	6.680271407e+20
94068000000.000	6.679438157e+20
94089600000.000	6.678624319e+20
94111200000.000	6.677829458e+20
94132800000.000	6.677053154e+20
94154400000.000	6.676295005e+20
94176000000.000	6.675554618e+20
94197600000.000	6.674831621e+20
94219200000.000	6.674125650e+20
94240800000.000	6.673436358e+20
94262400000.000	6.672763411e+20
94284000000.000	6.672106488e+20
94305600000.000	6.671465280e+20
94327200000.000	6.670839489e+20
94348800000.000	6.670228833e+20
94370400000.000	6.669633037e+20
94392000000.000	6.669051840e+20
94413600000.000	6.668484990e+20
94435200000.000	6.667932247e+20
94456800000.000	6.667393380e+20
94478400000.000	6.666868170e+20
94500000000.000	6.666356405e+20
94521600000.000	6.665857883e+20
94543200000.000	6.665372412e+20
94564800000.000	6.664899808e+20
94586400000.000	6.664439896e+20
94608000000.000	6.663992508e+20
94629600000.000	6.663557486e+20
94651200000.000	6.663134678e+20
94672800000.000	6.662723940e+20
94694400000.000	6.662325137e+20
94716000000.000	6.661938138e+20
94737600000.000	6.661562823e+20
94759200000.000	6.661199074e+20
94780800000.000	6.660846785e+20
94802400000.000	6.660505852e+20
94824000000.000	6.660176179e+20
94845600000.000	6.659857678e+20
94867200000.000	6.659550264e+20
94888800000.000	6.659253860e+20
94910400000.000	6.658968394e+20
94932000000.000	6.658693801e+20
94953600000.000	6.658430019e+20
94975200000.000	6.658176994e+20
94996800000.000	6.657934677e+20
95018400000.000	6.657703023e+20
95040000000.000	6.657481994e+20
95061600000.000	6.657271557e+20
95083200000.000	6.657071683e+20
95104800000.000	6.656882349e+20
95126400000.000	6.656703537e+20
95148000000.000	6.656535234e+20
95169600000.000	6.656377432e+20
95191200000.000	6.656230128e+20
95212800000.000	6.656093324e+20
95234400000.000	6.655967027e+20
95256000000.000	6.655851247e+20
95277600000.000	6.655746003e+20
95299200000.000	6.655651315e+20
95320800000.000	6.655567211e+20
95342400000.000	6.655493720e+20
95364000000.000	6.655430880e+20
95385600000.000	6.655378732e+20
95407200000.000	6.655337322e+20
95428800000.000	6.655306701e+20
95450400000.000	6.655286925e+20
95472000000.000	6.655278055e+20
95493600000.000	6.655280159e+20
95515200000.000	6.655293306e+20
95536800000.000	6.655317574e+20
95558400000.000	6.655353046e+20
95580000000.000	6.655399807e+20
95601600000.000	6.655457951e+20
95623200000.000	6.655527576e+20
95644800000.000	6.655608786e+20
95666400000.000	6.655701690e+20
95688000000.000	6.655806403e+20
95709600000.000	6.655923047e+20
95731200000.000	6.656051747e+20
95752800000.000	6.656192637e+20
95774400000.000	6.656345857e+20
95796000000.000	6.656511552e+20
95817600000.000	6.656689874e+20
95839200000.000	6.656880982e+20
95860800000.000	6.657085042e+20
95882400000.000	6.657302227e+20
95904000000.000	6.657532716e+20
95925600000.000	6.657776697e+20
95947200000.000	6.658034366e+20
95968800000.000	6.658305926e+20
95990400000.000	6.658591588e+20
96012000000.000	6.658891573e+20
96033600000.000	6.659206112e+20
96055200000.000	6.659535441e+20
96076800000.000	6.659879811e+20
96098400000.000	6.660239480e+20
96120000000.000	6.660614720e+20
96141600000.000	6.661005811e+20
96163200000.000	6.661413048e+20
96184800000.000	6.661836739e+20
96206400000.000	6.662277204e+20
96228000000.000	6.662734781e+20
96249600000.000	6.663209820e+20
96271200000.000	6.663702694e+20
96292800000.000	6.664213789e+20
96314400000.000	6.664743516e+20
96336000000.000	6.665292305e+20
96357600000.000	6.665860613e+20
96379200000.000	6.666448922e+20
96400800000.000	6.667057743e+20
96422400000.000	6.667687620e+20
96444000000.000	6.668339134e+20
96465600000.000	6.669012903e+20
96487200000.000	6.669709590e+20
96508800000.000	6.670429908e+20
96530400000.000	6.671174622e+20
96552000000.000	6.671944558e+20
96573600000.000	6.672740613e+20
96595200000.000	6.673563754e+20
96616800000.000	6.674415039e+20
96638400000.000	6.675295618e+20
96660000000.000	6.676206747e+20
96681600000.000	6.677149806e+20
96703200000.000	6.678126308e+20
96724800000.000	6.679137919e+20
96746400000.000	6.680186478e+20
96768000000.000	6.681274020e+20
96789600000.000	6.682402798e+20
96811200000.000	6.683575315e+20
96832800000.000	6.684794359e+20
96854400000.000	6.686063039e+20
96876000000.000	6.687384831e+20
96897600000.000	6.688763629e+20
96919200000.000	6.690203808e+20
96940800000.000	6.691710291e+20
96962400000.000	6.693288639e+20
96984000000.000	6.694945142e+20
97005600000.000	6.696686942e+20
97027200000.000	6.698522175e+20
97048800000.000	6.700460137e+20
97070400000.000	6.702511495e+20
97092000000.000	6.704688540e+20
97113600000.000	6.707005498e+20
97135200000.000	6.709478929e+20
97156800000.000	6.712128210e+20
97178400000.000	6.714976169e+20
97200000000.000	6.718049885e+20
97221600000.000	6.721381740e+20
97243200000.000	6.725010795e+20
97264800000.000	6.728984640e+20
97286400000.000	6.733361896e+20
97308000000.000	6.738215672e+20
97329600000.000	6.743638425e+20
97351200000.000	6.749748935e+20
97372800000.000	6.756702536e+20
97394400000.000	6.764706502e+20
97416000000.000	6.774043774e+20
97437600000.000	6.785110533e+20
97459200000.000	6.798477048e+20
97480800000.000	6.814987073e+20
97502400000.000	6.835913909e+20
97524000000.000	6.863150031e+20
97545600000.000	6.899056893e+20
97567200000.000	6.943524393e+20
97588800000.000	6.980213313e+20
97610400000.000	6.973387896e+20
97632000000.000	6.933314268e+20
97653600000.000	6.892951734e+20
97675200000.000	6.860986825e+20
97696800000.000	6.836333509e+20
97718400000.000	6.816956783e+20
97740000000.000	6.801329515e+20
97761600000.000	6.788421045e+20
97783200000.000	6.777537979e+20
97804800000.000	6.768203850e+20
97826400000.000	6.760082503e+20
97848000000.000	6.752930558e+20
97869600000.000	6.746567567e+20
97891200000.000	6.740856863e+20
97912800000.000	6.735692967e+20
97934400000.000	6.730993095e+20
97956000000.000	6.726691305e+20
97977600000.000	6.722734367e+20
97999200000.000	6.719078804e+20
98020800000.000	6.715688729e+20
98042400000.000	6.712534229e+20
98064000000.000	6.709590164e+20
98085600000.000	6.706835233e+20
98107200000.000	6.704251262e+20
98128800000.000	6.701822648e+20
98150400000.000	6.699535913e+20
98172000000.000	6.697379355e+20
98193600000.000	6.695342764e+20
98215200000.000	6.693417192e+20
98236800000.000	6.691594769e+20
98258400000.000	6.689868546e+20
98280000000.000	6.688232368e+20
98301600000.000	6.686680769e+20
98323200000.000	6.685208884e+20
98344800000.000	6.683812373e+20
98366400000.000	6.682487359e+20
98388000000.000	6.681230375e+20
98409600000.000	6.680038318e+20
98431200000.000	6.678908408e+20
98452800000.000	6.677838162e+20
98474400000.000	6.676825357e+20
98496000000.000	6.675868013e+20
98517600000.000	6.674964367e+20
98539200000.000	6.674112858e+20
98560800000.000	6.673312112e+20
98582400000.000	6.672560927e+20
98604000000.000	6.671858263e+20
98625600000.000	6.671203234e+20
98647200000.000	6.670595100e+20
98668800000.000	6.670033260e+20
98690400000.000	6.669517247e+20
98712000000.000	6.669046727e+20
98733600000.000	6.668621496e+20
98755200000.000	6.668241478e+20
98776800000.000	6.667906724e+20
98798400000.000	6.667617419e+20
98820000000.000	6.667373878e+20
98841600000.000	6.667176554e+20
98863200000.000	6.667026044e+20
98884800000.000	6.666923090e+20
98906400000.000	6.666868596e+20
98928000000.000	6.666863630e+20
98949600000.000	6.666909441e+20
98971200000.000	6.667007474e+20
98992800000.000	6.667159381e+20
99014400000.000	6.667367050e+20
