659577600.000	-2.681555372e+33
659664000.000	-2.681555377e+33
659750400.000	-2.681555384e+33
659836800.000	-2.681555390e+33
659923200.000	-2.681555396e+33
660009600.000	-2.681555400e+33
660096000.000	-2.681555401e+33
660182400.000	-2.681555400e+33
660268800.000	-2.681555397e+33
660355200.000	-2.681555393e+33
660441600.000	-2.681555389e+33
660528000.000	-2.681555385e+33
660614400.000	-2.681555384e+33
660700800.000	-2.681555384e+33
660787200.000	-2.681555387e+33
660873600.000	-2.681555393e+33
660960000.000	-2.681555400e+33
661046400.000	-2.681555408e+33
661132800.000	-2.681555416e+33
661219200.000	-2.681555423e+33
661305600.000	-2.681555427e+33
661392000.000	-2.681555428e+33
661478400.000	-2.681555426e+33
661564800.000	-2.681555421e+33
661651200.000	-2.681555414e+33
661737600.000	-2.681555407e+33
661824000.000	-2.681555402e+33
661910400.000	-2.681555398e+33
661996800.000	-2.681555396e+33
662083200.000	-2.681555397e+33
662169600.000	-2.681555400e+33
662256000.000	-2.681555405e+33
662342400.000	-2.681555411e+33
662428800.000	-2.681555416e+33
662515200.000	-2.681555421e+33
662601600.000	-2.681555423e+33
662688000.000	-2.681555423e+33
662774400.000	-2.681555420e+33
662860800.000	-2.681555416e+33
662947200.000	-2.681555411e+33
663033600.000	-2.681555406e+33
663120000.000	-2.681555402e+33
663206400.000	-2.681555401e+33
663292800.000	-2.681555401e+33
663379200.000	-2.681555404e+33
663465600.000	-2.681555409e+33
663552000.000	-2.681555415e+33
663638400.000	-2.681555422e+33
663724800.000	-2.681555428e+33
663811200.000	-2.681555432e+33
663897600.000	-2.681555433e+33
663984000.000	-2.681555431e+33
664070400.000	-2.681555425e+33
664156800.000	-2.681555418e+33
664243200.000	-2.681555410e+33
664329600.000	-2.681555402e+33
664416000.000	-2.681555396e+33
664502400.000	-2.681555392e+33
664588800.000	-2.681555391e+33
664675200.000	-2.681555392e+33
664761600.000	-2.681555395e+33
664848000.000	-2.681555400e+33
664934400.000	-2.681555405e+33
665020800.000	-2.681555409e+33
665107200.000	-2.681555412e+33
665193600.000	-2.681555413e+33
665280000.000	-2.681555411e+33
665366400.000	-2.681555407e+33
665452800.000	-2.681555401e+33
665539200.000	-2.681555395e+33
665625600.000	-2.681555389e+33
665712000.000	-2.681555385e+33
665798400.000	-2.681555383e+33
665884800.000	-2.681555383e+33
665971200.000	-2.681555385e+33
666057600.000	-2.681555389e+33
666144000.000	-2.681555394e+33
666230400.000	-2.681555399e+33
666316800.000	-2.681555403e+33
666403200.000	-2.681555404e+33
666489600.000	-2.681555402e+33
666576000.000	-2.681555396e+33
666662400.000	-2.681555389e+33
666748800.000	-2.681555380e+33
666835200.000	-2.681555371e+33
666921600.000	-2.681555364e+33
667008000.000	-2.681555358e+33
667094400.000	-2.681555354e+33
667180800.000	-2.681555354e+33
667267200.000	-2.681555355e+33
667353600.000	-2.681555359e+33
667440000.000	-2.681555363e+33
667526400.000	-2.681555368e+33
667612800.000	-2.681555372e+33
667699200.000	-2.681555373e+33
667785600.000	-2.681555372e+33
667872000.000	-2.681555368e+33
667958400.000	-2.681555362e+33
668044800.000	-2.681555355e+33
668131200.000	-2.681555348e+33
668217600.000	-2.681555341e+33
668304000.000	-2.681555336e+33
668390400.000	-2.681555334e+33
668476800.000	-2.681555334e+33
668563200.000	-2.681555336e+33
668649600.000	-2.681555339e+33
668736000.000	-2.681555343e+33
668822400.000	-2.681555346e+33
668908800.000	-2.681555347e+33
668995200.000	-2.681555346e+33
669081600.000	-2.681555341e+33
669168000.000	-2.681555335e+33
669254400.000	-2.681555326e+33
669340800.000	-2.681555317e+33
669427200.000	-2.681555309e+33
669513600.000	-2.681555301e+33
669600000.000	-2.681555297e+33
669686400.000	-2.681555294e+33
669772800.000	-2.681555295e+33
669859200.000	-2.681555297e+33
669945600.000	-2.681555301e+33
670032000.000	-2.681555306e+33
670118400.000	-2.681555311e+33
670204800.000	-2.681555313e+33
670291200.000	-2.681555313e+33
670377600.000	-2.681555311e+33
670464000.000	-2.681555305e+33
670550400.000	-2.681555297e+33
670636800.000	-2.681555289e+33
670723200.000	-2.681555281e+33
670809600.000	-2.681555274e+33
670896000.000	-2.681555270e+33
670982400.000	-2.681555267e+33
671068800.000	-2.681555267e+33
671155200.000	-2.681555269e+33
671241600.000	-2.681555272e+33
671328000.000	-2.681555275e+33
671414400.000	-2.681555277e+33
671500800.000	-2.681555277e+33
671587200.000	-2.681555274e+33
671673600.000	-2.681555269e+33
671760000.000	-2.681555262e+33
671846400.000	-2.681555253e+33
671932800.000	-2.681555245e+33
672019200.000	-2.681555237e+33
672105600.000	-2.681555232e+33
672192000.000	-2.681555229e+33
672278400.000	-2.681555228e+33
672364800.000	-2.681555230e+33
672451200.000	-2.681555234e+33
672537600.000	-2.681555239e+33
672624000.000	-2.681555244e+33
672710400.000	-2.681555248e+33
672796800.000	-2.681555250e+33
672883200.000	-2.681555248e+33
672969600.000	-2.681555244e+33
673056000.000	-2.681555237e+33
673142400.000	-2.681555228e+33
673228800.000	-2.681555219e+33
673315200.000	-2.681555211e+33
673401600.000	-2.681555205e+33
673488000.000	-2.681555202e+33
673574400.000	-2.681555200e+33
673660800.000	-2.681555201e+33
673747200.000	-2.681555204e+33
673833600.000	-2.681555207e+33
673920000.000	-2.681555210e+33
674006400.000	-2.681555212e+33
674092800.000	-2.681555211e+33
674179200.000	-2.681555208e+33
674265600.000	-2.681555203e+33
674352000.000	-2.681555196e+33
674438400.000	-2.681555189e+33
674524800.000	-2.681555182e+33
674611200.000	-2.681555176e+33
674697600.000	-2.681555172e+33
674784000.000	-2.681555171e+33
674870400.000	-2.681555172e+33
674956800.000	-2.681555176e+33
675043200.000	-2.681555181e+33
675129600.000	-2.681555187e+33
675216000.000	-2.681555193e+33
675302400.000	-2.681555196e+33
675388800.000	-2.681555197e+33
675475200.000	-2.681555194e+33
675561600.000	-2.681555188e+33
675648000.000	-2.681555180e+33
675734400.000	-2.681555172e+33
675820800.000	-2.681555164e+33
675907200.000	-2.681555157e+33
675993600.000	-2.681555152e+33
676080000.000	-2.681555150e+33
676166400.000	-2.681555151e+33
676252800.000	-2.681555153e+33
676339200.000	-2.681555157e+33
676425600.000	-2.681555162e+33
676512000.000	-2.681555165e+33
676598400.000	-2.681555167e+33
676684800.000	-2.681555167e+33
676771200.000	-2.681555165e+33
676857600.000	-2.681555160e+33
676944000.000	-2.681555154e+33
677030400.000	-2.681555148e+33
677116800.000	-2.681555143e+33
677203200.000	-2.681555139e+33
677289600.000	-2.681555138e+33
677376000.000	-2.681555139e+33
677462400.000	-2.681555142e+33
677548800.000	-2.681555148e+33
677635200.000	-2.681555154e+33
677721600.000	-2.681555161e+33
677808000.000	-2.681555166e+33
677894400.000	-2.681555168e+33
677980800.000	-2.681555168e+33
678067200.000	-2.681555164e+33
678153600.000	-2.681555158e+33
678240000.000	-2.681555150e+33
678326400.000	-2.681555143e+33
678412800.000	-2.681555136e+33
678499200.000	-2.681555132e+33
678585600.000	-2.681555129e+33
678672000.000	-2.681555130e+33
678758400.000	-2.681555133e+33
678844800.000	-2.681555137e+33
678931200.000	-2.681555143e+33
679017600.000	-2.681555149e+33
679104000.000	-2.681555154e+33
679190400.000	-2.681555156e+33
679276800.000	-2.681555157e+33
679363200.000	-2.681555155e+33
679449600.000	-2.681555151e+33
679536000.000	-2.681555146e+33
679622400.000	-2.681555142e+33
679708800.000	-2.681555138e+33
679795200.000	-2.681555136e+33
679881600.000	-2.681555137e+33
679968000.000	-2.681555140e+33
680054400.000	-2.681555145e+33
680140800.000	-2.681555152e+33
680227200.000	-2.681555159e+33
680313600.000	-2.681555165e+33
680400000.000	-2.681555170e+33
680486400.000	-2.681555172e+33
680572800.000	-2.681555171e+33
680659200.000	-2.681555167e+33
680745600.000	-2.681555161e+33
680832000.000	-2.681555154e+33
680918400.000	-2.681555148e+33
681004800.000	-2.681555144e+33
681091200.000	-2.681555142e+33
681177600.000	-2.681555142e+33
681264000.000	-2.681555145e+33
681350400.000	-2.681555151e+33
681436800.000	-2.681555158e+33
681523200.000	-2.681555165e+33
681609600.000	-2.681555172e+33
681696000.000	-2.681555178e+33
681782400.000	-2.681555182e+33
681868800.000	-2.681555182e+33
681955200.000	-2.681555181e+33
682041600.000	-2.681555177e+33
682128000.000	-2.681555173e+33
682214400.000	-2.681555169e+33
682300800.000	-2.681555167e+33
682387200.000	-2.681555167e+33
682473600.000	-2.681555169e+33
682560000.000	-2.681555174e+33
682646400.000	-2.681555180e+33
682732800.000	-2.681555188e+33
682819200.000	-2.681555195e+33
682905600.000	-2.681555201e+33
682992000.000	-2.681555205e+33
683078400.000	-2.681555206e+33
683164800.000	-2.681555205e+33
683251200.000	-2.681555201e+33
683337600.000	-2.681555196e+33
683424000.000	-2.681555191e+33
683510400.000	-2.681555187e+33
683596800.000	-2.681555185e+33
683683200.000	-2.681555185e+33
683769600.000	-2.681555188e+33
683856000.000	-2.681555194e+33
683942400.000	-2.681555201e+33
684028800.000	-2.681555210e+33
684115200.000	-2.681555219e+33
684201600.000	-2.681555227e+33
684288000.000	-2.681555233e+33
684374400.000	-2.681555236e+33
684460800.000	-2.681555236e+33
684547200.000	-2.681555234e+33
684633600.000	-2.681555230e+33
684720000.000	-2.681555227e+33
684806400.000	-2.681555224e+33
684892800.000	-2.681555222e+33
684979200.000	-2.681555223e+33
685065600.000	-2.681555227e+33
685152000.000	-2.681555232e+33
685238400.000	-2.681555239e+33
685324800.000	-2.681555247e+33
685411200.000	-2.681555254e+33
685497600.000	-2.681555260e+33
685584000.000	-2.681555263e+33
685670400.000	-2.681555263e+33
685756800.000	-2.681555261e+33
685843200.000	-2.681555258e+33
685929600.000	-2.681555254e+33
686016000.000	-2.681555250e+33
686102400.000	-2.681555248e+33
686188800.000	-2.681555248e+33
686275200.000	-2.681555251e+33
686361600.000	-2.681555256e+33
686448000.000	-2.681555263e+33
686534400.000	-2.681555272e+33
686620800.000	-2.681555282e+33
686707200.000	-2.681555291e+33
686793600.000	-2.681555299e+33
686880000.000	-2.681555303e+33
686966400.000	-2.681555305e+33
687052800.000	-2.681555304e+33
687139200.000	-2.681555301e+33
687225600.000	-2.681555296e+33
687312000.000	-2.681555292e+33
687398400.000	-2.681555289e+33
687484800.000	-2.681555289e+33
687571200.000	-2.681555290e+33
687657600.000	-2.681555294e+33
687744000.000	-2.681555300e+33
687830400.000	-2.681555308e+33
687916800.000	-2.681555315e+33
688003200.000	-2.681555322e+33
688089600.000	-2.681555326e+33
688176000.000	-2.681555329e+33
688262400.000	-2.681555328e+33
688348800.000	-2.681555326e+33
688435200.000	-2.681555323e+33
688521600.000	-2.681555319e+33
688608000.000	-2.681555316e+33
688694400.000	-2.681555316e+33
688780800.000	-2.681555317e+33
688867200.000	-2.681555321e+33
688953600.000	-2.681555327e+33
689040000.000	-2.681555335e+33
689126400.000	-2.681555345e+33
689212800.000	-2.681555354e+33
689299200.000	-2.681555363e+33
689385600.000	-2.681555368e+33
689472000.000	-2.681555371e+33
689558400.000	-2.681555370e+33
689644800.000	-2.681555367e+33
689731200.000	-2.681555362e+33
689817600.000	-2.681555357e+33
689904000.000	-2.681555352e+33
689990400.000	-2.681555350e+33
690076800.000	-2.681555349e+33
690163200.000	-2.681555351e+33
690249600.000	-2.681555356e+33
690336000.000	-2.681555362e+33
690422400.000	-2.681555369e+33
690508800.000	-2.681555375e+33
690595200.000	-2.681555381e+33
690681600.000	-2.681555385e+33
690768000.000	-2.681555386e+33
690854400.000	-2.681555384e+33
690940800.000	-2.681555381e+33
691027200.000	-2.681555378e+33
691113600.000	-2.681555374e+33
691200000.000	-2.681555372e+33
691286400.000	-2.681555371e+33
691372800.000	-2.681555373e+33
691459200.000	-2.681555378e+33
691545600.000	-2.681555384e+33
691632000.000	-2.681555392e+33
691718400.000	-2.681555401e+33
691804800.000	-2.681555409e+33
691891200.000	-2.681555415e+33
691977600.000	-2.681555418e+33
692064000.000	-2.681555417e+33
692150400.000	-2.681555414e+33
692236800.000	-2.681555408e+33
692323200.000	-2.681555402e+33
692409600.000	-2.681555396e+33
692496000.000	-2.681555391e+33
692582400.000	-2.681555388e+33
692668800.000	-2.681555388e+33
692755200.000	-2.681555390e+33
692841600.000	-2.681555395e+33
692928000.000	-2.681555401e+33
693014400.000	-2.681555407e+33
693100800.000	-2.681555413e+33
693187200.000	-2.681555418e+33
693273600.000	-2.681555420e+33
693360000.000	-2.681555419e+33
693446400.000	-2.681555416e+33
693532800.000	-2.681555412e+33
693619200.000	-2.681555408e+33
693705600.000	-2.681555403e+33
693792000.000	-2.681555401e+33
693878400.000	-2.681555400e+33
693964800.000	-2.681555402e+33
694051200.000	-2.681555406e+33
694137600.000	-2.681555412e+33
694224000.000	-2.681555419e+33
694310400.000	-2.681555426e+33
694396800.000	-2.681555431e+33
694483200.000	-2.681555434e+33
694569600.000	-2.681555434e+33
694656000.000	-2.681555430e+33
694742400.000	-2.681555424e+33
694828800.000	-2.681555417e+33
694915200.000	-2.681555409e+33
695001600.000	-2.681555403e+33
695088000.000	-2.681555398e+33
695174400.000	-2.681555396e+33
695260800.000	-2.681555396e+33
695347200.000	-2.681555398e+33
695433600.000	-2.681555403e+33
695520000.000	-2.681555409e+33
695606400.000	-2.681555414e+33
695692800.000	-2.681555419e+33
695779200.000	-2.681555422e+33
695865600.000	-2.681555422e+33
695952000.000	-2.681555420e+33
696038400.000	-2.681555415e+33
696124800.000	-2.681555409e+33
696211200.000	-2.681555403e+33
696297600.000	-2.681555398e+33
696384000.000	-2.681555395e+33
696470400.000	-2.681555394e+33
696556800.000	-2.681555395e+33
696643200.000	-2.681555398e+33
696729600.000	-2.681555403e+33
696816000.000	-2.681555408e+33
696902400.000	-2.681555413e+33
696988800.000	-2.681555416e+33
697075200.000	-2.681555416e+33
697161600.000	-2.681555412e+33
697248000.000	-2.681555407e+33
697334400.000	-2.681555399e+33
697420800.000	-2.681555391e+33
697507200.000	-2.681555383e+33
697593600.000	-2.681555376e+33
697680000.000	-2.681555372e+33
697766400.000	-2.681555370e+33
697852800.000	-2.681555371e+33
697939200.000	-2.681555374e+33
698025600.000	-2.681555378e+33
698112000.000	-2.681555384e+33
698198400.000	-2.681555389e+33
698284800.000	-2.681555392e+33
698371200.000	-2.681555393e+33
698457600.000	-2.681555391e+33
698544000.000	-2.681555387e+33
698630400.000	-2.681555380e+33
698716800.000	-2.681555373e+33
698803200.000	-2.681555365e+33
698889600.000	-2.681555360e+33
698976000.000	-2.681555356e+33
699062400.000	-2.681555354e+33
699148800.000	-2.681555355e+33
699235200.000	-2.681555357e+33
699321600.000	-2.681555361e+33
699408000.000	-2.681555364e+33
699494400.000	-2.681555367e+33
699580800.000	-2.681555367e+33
699667200.000	-2.681555365e+33
699753600.000	-2.681555360e+33
699840000.000	-2.681555353e+33
699926400.000	-2.681555344e+33
700012800.000	-2.681555336e+33
700099200.000	-2.681555328e+33
700185600.000	-2.681555322e+33
700272000.000	-2.681555319e+33
700358400.000	-2.681555318e+33
700444800.000	-2.681555320e+33
700531200.000	-2.681555323e+33
700617600.000	-2.681555328e+33
700704000.000	-2.681555333e+33
700790400.000	-2.681555338e+33
700876800.000	-2.681555339e+33
700963200.000	-2.681555338e+33
701049600.000	-2.681555334e+33
701136000.000	-2.681555327e+33
701222400.000	-2.681555319e+33
701308800.000	-2.681555311e+33
701395200.000	-2.681555303e+33
701481600.000	-2.681555297e+33
701568000.000	-2.681555293e+33
701654400.000	-2.681555291e+33
701740800.000	-2.681555292e+33
701827200.000	-2.681555294e+33
701913600.000	-2.681555297e+33
702000000.000	-2.681555299e+33
702086400.000	-2.681555301e+33
702172800.000	-2.681555300e+33
702259200.000	-2.681555296e+33
702345600.000	-2.681555290e+33
702432000.000	-2.681555283e+33
702518400.000	-2.681555274e+33
702604800.000	-2.681555266e+33
702691200.000	-2.681555260e+33
702777600.000	-2.681555255e+33
702864000.000	-2.681555253e+33
702950400.000	-2.681555254e+33
703036800.000	-2.681555257e+33
703123200.000	-2.681555261e+33
703209600.000	-2.681555266e+33
703296000.000	-2.681555271e+33
703382400.000	-2.681555274e+33
703468800.000	-2.681555274e+33
703555200.000	-2.681555271e+33
703641600.000	-2.681555265e+33
703728000.000	-2.681555257e+33
703814400.000	-2.681555248e+33
703900800.000	-2.681555239e+33
703987200.000	-2.681555231e+33
704073600.000	-2.681555226e+33
704160000.000	-2.681555223e+33
704246400.000	-2.681555222e+33
704332800.000	-2.681555223e+33
704419200.000	-2.681555226e+33
704505600.000	-2.681555229e+33
704592000.000	-2.681555232e+33
704678400.000	-2.681555232e+33
704764800.000	-2.681555231e+33
704851200.000	-2.681555227e+33
704937600.000	-2.681555221e+33
705024000.000	-2.681555214e+33
705110400.000	-2.681555207e+33
705196800.000	-2.681555200e+33
705283200.000	-2.681555195e+33
705369600.000	-2.681555192e+33
705456000.000	-2.681555192e+33
705542400.000	-2.681555194e+33
705628800.000	-2.681555198e+33
705715200.000	-2.681555203e+33
705801600.000	-2.681555209e+33
705888000.000	-2.681555213e+33
705974400.000	-2.681555215e+33
706060800.000	-2.681555213e+33
706147200.000	-2.681555209e+33
706233600.000	-2.681555201e+33
706320000.000	-2.681555193e+33
706406400.000	-2.681555183e+33
706492800.000	-2.681555175e+33
706579200.000	-2.681555169e+33
706665600.000	-2.681555165e+33
706752000.000	-2.681555164e+33
706838400.000	-2.681555165e+33
706924800.000	-2.681555168e+33
707011200.000	-2.681555172e+33
707097600.000	-2.681555176e+33
707184000.000	-2.681555179e+33
707270400.000	-2.681555180e+33
707356800.000	-2.681555179e+33
707443200.000	-2.681555176e+33
707529600.000	-2.681555170e+33
707616000.000	-2.681555164e+33
707702400.000	-2.681555158e+33
707788800.000	-2.681555152e+33
707875200.000	-2.681555149e+33
707961600.000	-2.681555148e+33
708048000.000	-2.681555150e+33
708134400.000	-2.681555153e+33
708220800.000	-2.681555159e+33
708307200.000	-2.681555165e+33
708393600.000	-2.681555170e+33
708480000.000	-2.681555174e+33
708566400.000	-2.681555174e+33
708652800.000	-2.681555172e+33
708739200.000	-2.681555167e+33
708825600.000	-2.681555159e+33
708912000.000	-2.681555151e+33
708998400.000	-2.681555143e+33
709084800.000	-2.681555137e+33
709171200.000	-2.681555133e+33
709257600.000	-2.681555132e+33
709344000.000	-2.681555133e+33
709430400.000	-2.681555136e+33
709516800.000	-2.681555141e+33
709603200.000	-2.681555147e+33
709689600.000	-2.681555152e+33
709776000.000	-2.681555156e+33
709862400.000	-2.681555158e+33
709948800.000	-2.681555157e+33
710035200.000	-2.681555154e+33
710121600.000	-2.681555150e+33
710208000.000	-2.681555144e+33
710294400.000	-2.681555139e+33
710380800.000	-2.681555136e+33
710467200.000	-2.681555134e+33
710553600.000	-2.681555135e+33
710640000.000	-2.681555138e+33
710726400.000	-2.681555144e+33
710812800.000	-2.681555150e+33
710899200.000	-2.681555156e+33
710985600.000	-2.681555161e+33
711072000.000	-2.681555164e+33
711158400.000	-2.681555164e+33
711244800.000	-2.681555161e+33
711331200.000	-2.681555156e+33
711417600.000	-2.681555150e+33
711504000.000	-2.681555143e+33
711590400.000	-2.681555137e+33
711676800.000	-2.681555134e+33
711763200.000	-2.681555132e+33
711849600.000	-2.681555134e+33
711936000.000	-2.681555138e+33
712022400.000	-2.681555144e+33
712108800.000	-2.681555151e+33
712195200.000	-2.681555158e+33
712281600.000	-2.681555165e+33
712368000.000	-2.681555170e+33
712454400.000	-2.681555172e+33
712540800.000	-2.681555171e+33
712627200.000	-2.681555168e+33
712713600.000	-2.681555164e+33
712800000.000	-2.681555159e+33
712886400.000	-2.681555155e+33
712972800.000	-2.681555153e+33
713059200.000	-2.681555153e+33
713145600.000	-2.681555156e+33
713232000.000	-2.681555161e+33
713318400.000	-2.681555167e+33
713404800.000	-2.681555174e+33
713491200.000	-2.681555180e+33
713577600.000	-2.681555185e+33
713664000.000	-2.681555188e+33
713750400.000	-2.681555187e+33
713836800.000	-2.681555185e+33
713923200.000	-2.681555180e+33
714009600.000	-2.681555175e+33
714096000.000	-2.681555170e+33
714182400.000	-2.681555167e+33
714268800.000	-2.681555166e+33
714355200.000	-2.681555167e+33
714441600.000	-2.681555171e+33
714528000.000	-2.681555178e+33
714614400.000	-2.681555186e+33
714700800.000	-2.681555195e+33
714787200.000	-2.681555203e+33
714873600.000	-2.681555211e+33
714960000.000	-2.681555215e+33
715046400.000	-2.681555217e+33
715132800.000	-2.681555215e+33
715219200.000	-2.681555212e+33
715305600.000	-2.681555208e+33
715392000.000	-2.681555204e+33
715478400.000	-2.681555201e+33
715564800.000	-2.681555200e+33
715651200.000	-2.681555201e+33
715737600.000	-2.681555205e+33
715824000.000	-2.681555211e+33
715910400.000	-2.681555218e+33
715996800.000	-2.681555225e+33
716083200.000	-2.681555232e+33
716169600.000	-2.681555236e+33
716256000.000	-2.681555239e+33
716342400.000	-2.681555238e+33
716428800.000	-2.681555236e+33
716515200.000	-2.681555232e+33
716601600.000	-2.681555228e+33
716688000.000	-2.681555225e+33
716774400.000	-2.681555224e+33
716860800.000	-2.681555225e+33
716947200.000	-2.681555229e+33
717033600.000	-2.681555235e+33
717120000.000	-2.681555243e+33
717206400.000	-2.681555253e+33
717292800.000	-2.681555262e+33
717379200.000	-2.681555271e+33
717465600.000	-2.681555277e+33
717552000.000	-2.681555281e+33
717638400.000	-2.681555281e+33
717724800.000	-2.681555278e+33
717811200.000	-2.681555274e+33
717897600.000	-2.681555269e+33
717984000.000	-2.681555266e+33
718070400.000	-2.681555263e+33
718156800.000	-2.681555264e+33
718243200.000	-2.681555266e+33
718329600.000	-2.681555271e+33
718416000.000	-2.681555277e+33
718502400.000	-2.681555285e+33
718588800.000	-2.681555292e+33
718675200.000	-2.681555298e+33
718761600.000	-2.681555302e+33
718848000.000	-2.681555304e+33
718934400.000	-2.681555303e+33
719020800.000	-2.681555301e+33
719107200.000	-2.681555297e+33
719193600.000	-2.681555294e+33
719280000.000	-2.681555293e+33
719366400.000	-2.681555293e+33
719452800.000	-2.681555296e+33
719539200.000	-2.681555301e+33
719625600.000	-2.681555308e+33
719712000.000	-2.681555317e+33
719798400.000	-2.681555327e+33
719884800.000	-2.681555336e+33
719971200.000	-2.681555343e+33
720057600.000	-2.681555348e+33
720144000.000	-2.681555349e+33
720230400.000	-2.681555347e+33
720316800.000	-2.681555343e+33
720403200.000	-2.681555337e+33
720489600.000	-2.681555332e+33
720576000.000	-2.681555329e+33
720662400.000	-2.681555327e+33
720748800.000	-2.681555328e+33
720835200.000	-2.681555331e+33
720921600.000	-2.681555337e+33
721008000.000	-2.681555343e+33
721094400.000	-2.681555351e+33
721180800.000	-2.681555358e+33
721267200.000	-2.681555363e+33
721353600.000	-2.681555366e+33
721440000.000	-2.681555367e+33
721526400.000	-2.681555366e+33
721612800.000	-2.681555363e+33
721699200.000	-2.681555359e+33
721785600.000	-2.681555356e+33
721872000.000	-2.681555355e+33
721958400.000	-2.681555356e+33
722044800.000	-2.681555359e+33
722131200.000	-2.681555365e+33
722217600.000	-2.681555372e+33
722304000.000	-2.681555381e+33
722390400.000	-2.681555389e+33
722476800.000	-2.681555396e+33
722563200.000	-2.681555401e+33
722649600.000	-2.681555403e+33
722736000.000	-2.681555401e+33
722822400.000	-2.681555397e+33
722908800.000	-2.681555391e+33
722995200.000	-2.681555385e+33
723081600.000	-2.681555380e+33
723168000.000	-2.681555376e+33
723254400.000	-2.681555375e+33
723340800.000	-2.681555377e+33
723427200.000	-2.681555380e+33
723513600.000	-2.681555386e+33
723600000.000	-2.681555393e+33
723686400.000	-2.681555400e+33
723772800.000	-2.681555406e+33
723859200.000	-2.681555410e+33
723945600.000	-2.681555412e+33
724032000.000	-2.681555411e+33
724118400.000	-2.681555408e+33
724204800.000	-2.681555404e+33
724291200.000	-2.681555400e+33
724377600.000	-2.681555397e+33
724464000.000	-2.681555395e+33
724550400.000	-2.681555396e+33
724636800.000	-2.681555399e+33
724723200.000	-2.681555404e+33
724809600.000	-2.681555410e+33
724896000.000	-2.681555417e+33
724982400.000	-2.681555424e+33
725068800.000	-2.681555428e+33
725155200.000	-2.681555430e+33
725241600.000	-2.681555429e+33
725328000.000	-2.681555425e+33
725414400.000	-2.681555419e+33
725500800.000	-2.681555412e+33
725587200.000	-2.681555405e+33
725673600.000	-2.681555400e+33
725760000.000	-2.681555396e+33
725846400.000	-2.681555396e+33
725932800.000	-2.681555398e+33
726019200.000	-2.681555402e+33
726105600.000	-2.681555407e+33
726192000.000	-2.681555414e+33
726278400.000	-2.681555420e+33
726364800.000	-2.681555425e+33
726451200.000	-2.681555427e+33
726537600.000	-2.681555427e+33
726624000.000	-2.681555424e+33
726710400.000	-2.681555419e+33
726796800.000	-2.681555413e+33
726883200.000	-2.681555408e+33
726969600.000	-2.681555404e+33
727056000.000	-2.681555401e+33
727142400.000	-2.681555401e+33
727228800.000	-2.681555404e+33
727315200.000	-2.681555408e+33
727401600.000	-2.681555413e+33
727488000.000	-2.681555418e+33
727574400.000	-2.681555422e+33
727660800.000	-2.681555424e+33
727747200.000	-2.681555423e+33
727833600.000	-2.681555419e+33
727920000.000	-2.681555413e+33
728006400.000	-2.681555406e+33
728092800.000	-2.681555398e+33
728179200.000	-2.681555391e+33
728265600.000	-2.681555386e+33
728352000.000	-2.681555383e+33
728438400.000	-2.681555383e+33
728524800.000	-2.681555385e+33
728611200.000	-2.681555390e+33
728697600.000	-2.681555396e+33
728784000.000	-2.681555401e+33
728870400.000	-2.681555407e+33
728956800.000	-2.681555410e+33
729043200.000	-2.681555410e+33
729129600.000	-2.681555407e+33
729216000.000	-2.681555401e+33
729302400.000	-2.681555394e+33
729388800.000	-2.681555387e+33
729475200.000	-2.681555380e+33
729561600.000	-2.681555375e+33
729648000.000	-2.681555372e+33
729734400.000	-2.681555372e+33
729820800.000	-2.681555373e+33
729907200.000	-2.681555376e+33
729993600.000	-2.681555380e+33
730080000.000	-2.681555383e+33
730166400.000	-2.681555385e+33
730252800.000	-2.681555385e+33
730339200.000	-2.681555382e+33
730425600.000	-2.681555376e+33
730512000.000	-2.681555369e+33
730598400.000	-2.681555361e+33
730684800.000	-2.681555353e+33
730771200.000	-2.681555347e+33
730857600.000	-2.681555342e+33
730944000.000	-2.681555340e+33
731030400.000	-2.681555341e+33
731116800.000	-2.681555344e+33
731203200.000	-2.681555349e+33
731289600.000	-2.681555354e+33
731376000.000	-2.681555359e+33
731462400.000	-2.681555363e+33
731548800.000	-2.681555363e+33
731635200.000	-2.681555361e+33
731721600.000	-2.681555356e+33
731808000.000	-2.681555348e+33
731894400.000	-2.681555339e+33
731980800.000	-2.681555331e+33
732067200.000	-2.681555323e+33
732153600.000	-2.681555318e+33
732240000.000	-2.681555315e+33
732326400.000	-2.681555314e+33
732412800.000	-2.681555316e+33
732499200.000	-2.681555318e+33
732585600.000	-2.681555321e+33
732672000.000	-2.681555323e+33
732758400.000	-2.681555324e+33
732844800.000	-2.681555322e+33
732931200.000	-2.681555318e+33
733017600.000	-2.681555312e+33
733104000.000	-2.681555304e+33
733190400.000	-2.681555296e+33
733276800.000	-2.681555289e+33
733363200.000	-2.681555283e+33
733449600.000	-2.681555280e+33
733536000.000	-2.681555279e+33
733622400.000	-2.681555281e+33
733708800.000	-2.681555284e+33
733795200.000	-2.681555289e+33
733881600.000	-2.681555294e+33
733968000.000	-2.681555298e+33
734054400.000	-2.681555300e+33
734140800.000	-2.681555299e+33
734227200.000	-2.681555294e+33
734313600.000	-2.681555286e+33
734400000.000	-2.681555277e+33
734486400.000	-2.681555268e+33
734572800.000	-2.681555259e+33
734659200.000	-2.681555252e+33
734745600.000	-2.681555247e+33
734832000.000	-2.681555245e+33
734918400.000	-2.681555245e+33
735004800.000	-2.681555247e+33
735091200.000	-2.681555250e+33
