924134400.000	2.698250893e+40
924220800.000	2.698262546e+40
924307200.000	2.698274824e+40
924393600.000	2.698287920e+40
924480000.000	2.698301756e+40
924566400.000	2.698315995e+40
924652800.000	2.698330122e+40
924739200.000	2.698343551e+40
924825600.000	2.698355732e+40
924912000.000	2.698366243e+40
924998400.000	2.698374842e+40
925084800.000	2.698381505e+40
925171200.000	2.698386423e+40
925257600.000	2.698389987e+40
925344000.000	2.698392738e+40
925430400.000	2.698395281e+40
925516800.000	2.698398173e+40
925603200.000	2.698401805e+40
925689600.000	2.698406311e+40
925776000.000	2.698411535e+40
925862400.000	2.698417072e+40
925948800.000	2.698422361e+40
926035200.000	2.698426807e+40
926121600.000	2.698429887e+40
926208000.000	2.698431232e+40
926294400.000	2.698430669e+40
926380800.000	2.698428245e+40
926467200.000	2.698424214e+40
926553600.000	2.698419011e+40
926640000.000	2.698413189e+40
926726400.000	2.698407337e+40
926812800.000	2.698401965e+40
926899200.000	2.698397402e+40
926985600.000	2.698393713e+40
927072000.000	2.698390694e+40
927158400.000	2.698387914e+40
927244800.000	2.698384818e+40
927331200.000	2.698380834e+40
927417600.000	2.698375472e+40
927504000.000	2.698368400e+40
927590400.000	2.698359477e+40
927676800.000	2.698348779e+40
927763200.000	2.698336589e+40
927849600.000	2.698323367e+40
927936000.000	2.698309690e+40
928022400.000	2.698296156e+40
928108800.000	2.698283268e+40
928195200.000	2.698271322e+40
928281600.000	2.698260333e+40
928368000.000	2.698250035e+40
928454400.000	2.698239941e+40
928540800.000	2.698229456e+40
928627200.000	2.698218000e+40
928713600.000	2.698205104e+40
928800000.000	2.698190484e+40
928886400.000	2.698174068e+40
928972800.000	2.698156008e+40
929059200.000	2.698136659e+40
929145600.000	2.698116529e+40
929232000.000	2.698096208e+40
929318400.000	2.698076266e+40
929404800.000	2.698057137e+40
929491200.000	2.698039030e+40
929577600.000	2.698021883e+40
929664000.000	2.698005380e+40
929750400.000	2.697989028e+40
929836800.000	2.697972263e+40
929923200.000	2.697954553e+40
930009600.000	2.697935479e+40
930096000.000	2.697914795e+40
930182400.000	2.697892456e+40
930268800.000	2.697868623e+40
930355200.000	2.697843658e+40
930441600.000	2.697818077e+40
930528000.000	2.697792483e+40
930614400.000	2.697767454e+40
930700800.000	2.697743423e+40
930787200.000	2.697720578e+40
930873600.000	2.697698810e+40
930960000.000	2.697677741e+40
931046400.000	2.697656813e+40
931132800.000	2.697635412e+40
931219200.000	2.697612992e+40
931305600.000	2.697589159e+40
931392000.000	2.697563729e+40
931478400.000	2.697536743e+40
931564800.000	2.697508461e+40
931651200.000	2.697479324e+40
931737600.000	2.697449894e+40
931824000.000	2.697420762e+40
931910400.000	2.697392440e+40
931996800.000	2.697365260e+40
932083200.000	2.697339305e+40
932169600.000	2.697314393e+40
932256000.000	2.697290125e+40
932342400.000	2.697265974e+40
932428800.000	2.697241390e+40
932515200.000	2.697215890e+40
932601600.000	2.697189129e+40
932688000.000	2.697160941e+40
932774400.000	2.697131362e+40
932860800.000	2.697100637e+40
932947200.000	2.697069198e+40
933033600.000	2.697037611e+40
933120000.000	2.697006491e+40
933206400.000	2.696976379e+40
933292800.000	2.696947618e+40
933379200.000	2.696920271e+40
933465600.000	2.696894093e+40
933552000.000	2.696868600e+40
933638400.000	2.696843182e+40
933724800.000	2.696817230e+40
933811200.000	2.696790259e+40
933897600.000	2.696761970e+40
933984000.000	2.696732292e+40
934070400.000	2.696701381e+40
934156800.000	2.696669592e+40
934243200.000	2.696637430e+40
934329600.000	2.696605477e+40
934416000.000	2.696574288e+40
934502400.000	2.696544295e+40
934588800.000	2.696515714e+40
934675200.000	2.696488504e+40
934761600.000	2.696462387e+40
934848000.000	2.696436903e+40
934934400.000	2.696411513e+40
935020800.000	2.696385693e+40
935107200.000	2.696359009e+40
935193600.000	2.696331185e+40
935280000.000	2.696302130e+40
935366400.000	2.696271964e+40
935452800.000	2.696241010e+40
935539200.000	2.696209771e+40
935625600.000	2.696178854e+40
935712000.000	2.696148867e+40
935798400.000	2.696120288e+40
935884800.000	2.696093342e+40
935971200.000	2.696067946e+40
936057600.000	2.696043722e+40
936144000.000	2.696020096e+40
936230400.000	2.695996434e+40
936316800.000	2.695972170e+40
936403200.000	2.695946901e+40
936489600.000	2.695920439e+40
936576000.000	2.695892829e+40
936662400.000	2.695864324e+40
936748800.000	2.695835354e+40
936835200.000	2.695806461e+40
936921600.000	2.695778214e+40
937008000.000	2.695751109e+40
937094400.000	2.695725481e+40
937180800.000	2.695701432e+40
937267200.000	2.695678814e+40
937353600.000	2.695657264e+40
937440000.000	2.695636285e+40
937526400.000	2.695615333e+40
937612800.000	2.695593911e+40
937699200.000	2.695571640e+40
937785600.000	2.695548309e+40
937872000.000	2.695523910e+40
937958400.000	2.695498646e+40
938044800.000	2.695472928e+40
938131200.000	2.695447319e+40
938217600.000	2.695422454e+40
938304000.000	2.695398904e+40
938390400.000	2.695377048e+40
938476800.000	2.695356967e+40
938563200.000	2.695338422e+40
938649600.000	2.695320917e+40
938736000.000	2.695303826e+40
938822400.000	2.695286528e+40
938908800.000	2.695268526e+40
938995200.000	2.695249521e+40
939081600.000	2.695229436e+40
939168000.000	2.695208414e+40
939254400.000	2.695186790e+40
939340800.000	2.695165044e+40
939427200.000	2.695143725e+40
939513600.000	2.695123371e+40
939600000.000	2.695104408e+40
939686400.000	2.695087070e+40
939772800.000	2.695071349e+40
939859200.000	2.695057000e+40
939945600.000	2.695043593e+40
940032000.000	2.695030597e+40
940118400.000	2.695017472e+40
940204800.000	2.695003754e+40
940291200.000	2.694989123e+40
940377600.000	2.694973444e+40
940464000.000	2.694956797e+40
940550400.000	2.694939484e+40
940636800.000	2.694921996e+40
940723200.000	2.694904949e+40
940809600.000	2.694888972e+40
940896000.000	2.694874561e+40
940982400.000	2.694861961e+40
941068800.000	2.694851091e+40
941155200.000	2.694841573e+40
941241600.000	2.694832828e+40
941328000.000	2.694824215e+40
941414400.000	2.694815164e+40
941500800.000	2.694805268e+40
941587200.000	2.694794329e+40
941673600.000	2.694782370e+40
941760000.000	2.694769618e+40
941846400.000	2.694756468e+40
941932800.000	2.694743427e+40
942019200.000	2.694731043e+40
942105600.000	2.694719808e+40
942192000.000	2.694710071e+40
942278400.000	2.694701966e+40
942364800.000	2.694695379e+40
942451200.000	2.694689976e+40
942537600.000	2.694685264e+40
942624000.000	2.694680688e+40
942710400.000	2.694675720e+40
942796800.000	2.694669944e+40
942883200.000	2.694663109e+40
942969600.000	2.694655173e+40
943056000.000	2.694646320e+40
943142400.000	2.694636948e+40
943228800.000	2.694627623e+40
943315200.000	2.694618984e+40
943401600.000	2.694611612e+40
943488000.000	2.694605890e+40
943574400.000	2.694601908e+40
943660800.000	2.694599432e+40
943747200.000	2.694597976e+40
943833600.000	2.694596919e+40
943920000.000	2.694595646e+40
944006400.000	2.694593657e+40
944092800.000	2.694590638e+40
944179200.000	2.694586484e+40
944265600.000	2.694581305e+40
944352000.000	2.694575396e+40
944438400.000	2.694569199e+40
944524800.000	2.694563243e+40
944611200.000	2.694558059e+40
944697600.000	2.694554091e+40
944784000.000	2.694551606e+40
944870400.000	2.694550631e+40
944956800.000	2.694550950e+40
945043200.000	2.694552138e+40
945129600.000	2.694553652e+40
945216000.000	2.694554927e+40
945302400.000	2.694555464e+40
945388800.000	2.694554913e+40
945475200.000	2.694553114e+40
945561600.000	2.694550133e+40
945648000.000	2.694546265e+40
945734400.000	2.694541996e+40
945820800.000	2.694537941e+40
945907200.000	2.694534721e+40
945993600.000	2.694532832e+40
946080000.000	2.694532520e+40
946166400.000	2.694533719e+40
946252800.000	2.694536071e+40
946339200.000	2.694539019e+40
946425600.000	2.694541941e+40
946512000.000	2.694544269e+40
946598400.000	2.694545581e+40
946684800.000	2.694545650e+40
946771200.000	2.694544459e+40
946857600.000	2.694542190e+40
946944000.000	2.694539201e+40
947030400.000	2.694535978e+40
947116800.000	2.694533063e+40
947203200.000	2.694530969e+40
947289600.000	2.694570166e+40
947376000.000	2.694623792e+40
947462400.000	2.694678704e+40
947548800.000	2.694734573e+40
947635200.000	2.694790895e+40
947721600.000	2.694847087e+40
947808000.000	2.694902590e+40
947894400.000	2.694956962e+40
947980800.000	2.695009932e+40
948067200.000	2.695061451e+40
948153600.000	2.695111695e+40
948240000.000	2.695161055e+40
948326400.000	2.695210084e+40
948412800.000	2.695259403e+40
948499200.000	2.695309578e+40
948585600.000	2.695360989e+40
948672000.000	2.695413734e+40
948758400.000	2.695467608e+40
948844800.000	2.695522159e+40
948931200.000	2.695576791e+40
949017600.000	2.695630900e+40
949104000.000	2.695683972e+40
949190400.000	2.695735660e+40
949276800.000	2.695785815e+40
949363200.000	2.695834498e+40
949449600.000	2.695881962e+40
949536000.000	2.695928622e+40
949622400.000	2.695975002e+40
949708800.000	2.696021649e+40
949795200.000	2.696069042e+40
949881600.000	2.696117483e+40
949968000.000	2.696167029e+40
950054400.000	2.696217475e+40
950140800.000	2.696268390e+40
950227200.000	2.696319212e+40
950313600.000	2.696369351e+40
950400000.000	2.696418293e+40
950486400.000	2.696465675e+40
950572800.000	2.696511337e+40
950659200.000	2.696555346e+40
950745600.000	2.696597986e+40
950832000.000	2.696639733e+40
950918400.000	2.696681177e+40
951004800.000	2.696722921e+40
951091200.000	2.696765451e+40
951177600.000	2.696809026e+40
951264000.000	2.696853612e+40
951350400.000	2.696898897e+40
951436800.000	2.696944361e+40
951523200.000	2.696989402e+40
951609600.000	2.697033448e+40
951696000.000	2.697076049e+40
951782400.000	2.697116936e+40
951868800.000	2.697156046e+40
951955200.000	2.697193523e+40
952041600.000	2.697229699e+40
952128000.000	2.697265055e+40
952214400.000	2.697300149e+40
952300800.000	2.697335525e+40
952387200.000	2.697371605e+40
952473600.000	2.697408593e+40
952560000.000	2.697446421e+40
952646400.000	2.697484767e+40
952732800.000	2.697523119e+40
952819200.000	2.697560888e+40
952905600.000	2.697597511e+40
952992000.000	2.697632546e+40
953078400.000	2.697665731e+40
953164800.000	2.697697021e+40
953251200.000	2.697726591e+40
953337600.000	2.697754818e+40
953424000.000	2.697782238e+40
953510400.000	2.697809452e+40
953596800.000	2.697837020e+40
953683200.000	2.697865340e+40
953769600.000	2.697894549e+40
953856000.000	2.697924495e+40
953942400.000	2.697954776e+40
954028800.000	2.697984830e+40
954115200.000	2.698014057e+40
954201600.000	2.698041928e+40
954288000.000	2.698068063e+40
954374400.000	2.698092278e+40
954460800.000	2.698114601e+40
954547200.000	2.698135269e+40
954633600.000	2.698154697e+40
954720000.000	2.698173425e+40
954806400.000	2.698192032e+40
954892800.000	2.698211030e+40
954979200.000	2.698230756e+40
955065600.000	2.698251291e+40
955152000.000	2.698272443e+40
955238400.000	2.698293788e+40
955324800.000	2.698314767e+40
955411200.000	2.698334797e+40
955497600.000	2.698353373e+40
955584000.000	2.698370142e+40
955670400.000	2.698384949e+40
955756800.000	2.698397854e+40
955843200.000	2.698409126e+40
955929600.000	2.698419219e+40
956016000.000	2.698428705e+40
956102400.000	2.698438179e+40
956188800.000	2.698448145e+40
956275200.000	2.698458902e+40
956361600.000	2.698470473e+40
956448000.000	2.698482596e+40
956534400.000	2.698494790e+40
956620800.000	2.698506464e+40
956707200.000	2.698517032e+40
956793600.000	2.698526021e+40
956880000.000	2.698533129e+40
956966400.000	2.698538271e+40
957052800.000	2.698541577e+40
957139200.000	2.698543381e+40
957225600.000	2.698544177e+40
957312000.000	2.698544547e+40
957398400.000	2.698545061e+40
957484800.000	2.698546164e+40
957571200.000	2.698548081e+40
957657600.000	2.698550764e+40
957744000.000	2.698553904e+40
957830400.000	2.698557010e+40
957916800.000	2.698559509e+40
958003200.000	2.698560855e+40
958089600.000	2.698560617e+40
958176000.000	2.698558535e+40
958262400.000	2.698554551e+40
958348800.000	2.698548819e+40
958435200.000	2.698541692e+40
958521600.000	2.698533681e+40
958608000.000	2.698525381e+40
958694400.000	2.698517369e+40
958780800.000	2.698510081e+40
958867200.000	2.698503710e+40
958953600.000	2.698498159e+40
959040000.000	2.698493060e+40
959126400.000	2.698487867e+40
959212800.000	2.698481969e+40
959299200.000	2.698474814e+40
959385600.000	2.698465997e+40
959472000.000	2.698455317e+40
959558400.000	2.698442795e+40
959644800.000	2.698428671e+40
959731200.000	2.698413373e+40
959817600.000	2.698397452e+40
959904000.000	2.698381503e+40
959990400.000	2.698366050e+40
960076800.000	2.698351440e+40
960163200.000	2.698337773e+40
960249600.000	2.698324877e+40
960336000.000	2.698312358e+40
960422400.000	2.698299686e+40
960508800.000	2.698286302e+40
960595200.000	2.698271713e+40
960681600.000	2.698255565e+40
960768000.000	2.698237684e+40
960854400.000	2.698218102e+40
960940800.000	2.698197057e+40
961027200.000	2.698174975e+40
961113600.000	2.698152415e+40
961200000.000	2.698129987e+40
961286400.000	2.698108232e+40
961372800.000	2.698087501e+40
961459200.000	2.698067869e+40
961545600.000	2.698049111e+40
961632000.000	2.698030759e+40
961718400.000	2.698012211e+40
961804800.000	2.697992862e+40
961891200.000	2.697972215e+40
961977600.000	2.697949958e+40
962064000.000	2.697925999e+40
962150400.000	2.697900478e+40
962236800.000	2.697873734e+40
962323200.000	2.697846269e+40
962409600.000	2.697818666e+40
962496000.000	2.697791491e+40
962582400.000	2.697765193e+40
962668800.000	2.697740004e+40
962755200.000	2.697715901e+40
962841600.000	2.697692609e+40
962928000.000	2.697669673e+40
963014400.000	2.697646551e+40
963100800.000	2.697622713e+40
963187200.000	2.697597722e+40
963273600.000	2.697571298e+40
963360000.000	2.697543348e+40
963446400.000	2.697513986e+40
963532800.000	2.697483531e+40
963619200.000	2.697452478e+40
963705600.000	2.697421428e+40
963792000.000	2.697390988e+40
963878400.000	2.697361642e+40
963964800.000	2.697333633e+40
964051200.000	2.697306897e+40
964137600.000	2.697281079e+40
964224000.000	2.697255623e+40
964310400.000	2.697229899e+40
964396800.000	2.697203335e+40
964483200.000	2.697175517e+40
964569600.000	2.697146241e+40
964656000.000	2.697115534e+40
964742400.000	2.697083640e+40
964828800.000	2.697050985e+40
964915200.000	2.697018111e+40
965001600.000	2.696985599e+40
965088000.000	2.696953961e+40
965174400.000	2.696923548e+40
965260800.000	2.696894477e+40
965347200.000	2.696866612e+40
965433600.000	2.696839599e+40
965520000.000	2.696812942e+40
965606400.000	2.696786098e+40
965692800.000	2.696758573e+40
965779200.000	2.696729985e+40
965865600.000	2.696700125e+40
965952000.000	2.696668978e+40
966038400.000	2.696636746e+40
966124800.000	2.696603829e+40
966211200.000	2.696570786e+40
966297600.000	2.696538247e+40
966384000.000	2.696506791e+40
966470400.000	2.696476811e+40
966556800.000	2.696448414e+40
966643200.000	2.696421385e+40
966729600.000	2.696395252e+40
966816000.000	2.696369395e+40
966902400.000	2.696343194e+40
966988800.000	2.696316143e+40
967075200.000	2.696287927e+40
967161600.000	2.696258457e+40
967248000.000	2.696227869e+40
967334400.000	2.696196495e+40
967420800.000	2.696164814e+40
967507200.000	2.696133388e+40
967593600.000	2.696102763e+40
967680000.000	2.696073383e+40
967766400.000	2.696045495e+40
967852800.000	2.696019105e+40
967939200.000	2.695993980e+40
968025600.000	2.695969699e+40
968112000.000	2.695945736e+40
968198400.000	2.695921557e+40
968284800.000	2.695896702e+40
968371200.000	2.695870849e+40
968457600.000	2.695843863e+40
968544000.000	2.695815817e+40
968630400.000	2.695787003e+40
968716800.000	2.695757905e+40
968803200.000	2.695729134e+40
968889600.000	2.695701322e+40
968976000.000	2.695674984e+40
969062400.000	2.695650387e+40
969148800.000	2.695627479e+40
969235200.000	2.695605903e+40
969321600.000	2.695585094e+40
969408000.000	2.695564413e+40
969494400.000	2.695543283e+40
969580800.000	2.695521285e+40
969667200.000	2.695498211e+40
969753600.000	2.695474079e+40
969840000.000	2.695449112e+40
969926400.000	2.695423708e+40
970012800.000	2.695398380e+40
970099200.000	2.695373682e+40
970185600.000	2.695350119e+40
970272000.000	2.695328050e+40
970358400.000	2.695307622e+40
970444800.000	2.695288736e+40
970531200.000	2.695271069e+40
970617600.000	2.695254141e+40
970704000.000	2.695237406e+40
970790400.000	2.695220341e+40
970876800.000	2.695202530e+40
970963200.000	2.695183721e+40
971049600.000	2.695163863e+40
971136000.000	2.695143129e+40
971222400.000	2.695121905e+40
971308800.000	2.695100751e+40
971395200.000	2.695080309e+40
971481600.000	2.695061171e+40
971568000.000	2.695043746e+40
971654400.000	2.695028148e+40
971740800.000	2.695014168e+40
971827200.000	2.695001333e+40
971913600.000	2.694989025e+40
972000000.000	2.694976626e+40
972086400.000	2.694963625e+40
972172800.000	2.694949701e+40
972259200.000	2.694934744e+40
972345600.000	2.694918860e+40
972432000.000	2.694902346e+40
972518400.000	2.694885646e+40
972604800.000	2.694869292e+40
972691200.000	2.694853820e+40
972777600.000	2.694839682e+40
972864000.000	2.694827151e+40
972950400.000	2.694816271e+40
973036800.000	2.694806837e+40
973123200.000	2.694798442e+40
973209600.000	2.694790555e+40
973296000.000	2.694782616e+40
973382400.000	2.694774131e+40
973468800.000	2.694764742e+40
973555200.000	2.694754281e+40
973641600.000	2.694742800e+40
973728000.000	2.694730576e+40
973814400.000	2.694718089e+40
973900800.000	2.694705950e+40
973987200.000	2.694694792e+40
974073600.000	2.694685128e+40
974160000.000	2.694677229e+40
974246400.000	2.694671050e+40
974332800.000	2.694666248e+40
974419200.000	2.694662270e+40
974505600.000	2.694658489e+40
974592000.000	2.694654331e+40
974678400.000	2.694649366e+40
974764800.000	2.694643362e+40
974851200.000	2.694636298e+40
974937600.000	2.694628355e+40
975024000.000	2.694619890e+40
975110400.000	2.694611386e+40
975196800.000	2.694603384e+40
975283200.000	2.694596399e+40
975369600.000	2.694590818e+40
975456000.000	2.694586823e+40
975542400.000	2.694584345e+40
975628800.000	2.694583075e+40
975715200.000	2.694582527e+40
975801600.000	2.694582131e+40
975888000.000	2.694581334e+40
975974400.000	2.694579690e+40
976060800.000	2.694576920e+40
976147200.000	2.694572961e+40
976233600.000	2.694567975e+40
976320000.000	2.694562345e+40
976406400.000	2.694556621e+40
976492800.000	2.694551434e+40
976579200.000	2.694547365e+40
976665600.000	2.694544818e+40
976752000.000	2.694543913e+40
976838400.000	2.694544464e+40
976924800.000	2.694546024e+40
977011200.000	2.694548001e+40
977097600.000	2.694549786e+40
977184000.000	2.694550864e+40
977270400.000	2.694550883e+40
977356800.000	2.694549696e+40
977443200.000	2.694547360e+40
977529600.000	2.694544129e+40
977616000.000	2.694540413e+40
977702400.000	2.694536734e+40
977788800.000	2.694533637e+40
977875200.000	2.694531603e+40
977961600.000	2.694530942e+40
978048000.000	2.694531730e+40
978134400.000	2.694533779e+40
978220800.000	2.694536679e+40
978307200.000	2.694539879e+40
978393600.000	2.694542794e+40
978480000.000	2.694544905e+40
978566400.000	2.694545840e+40
978652800.000	2.694545422e+40
978739200.000	2.694543701e+40
978825600.000	2.694559957e+40
978912000.000	2.694611555e+40
978998400.000	2.694663180e+40
979084800.000	2.694715440e+40
979171200.000	2.694768833e+40
979257600.000	2.694823632e+40
979344000.000	2.694879814e+40
979430400.000	2.694937068e+40
979516800.000	2.694994877e+40
979603200.000	2.695052632e+40
979689600.000	2.695109752e+40
979776000.000	2.695165783e+40
979862400.000	2.695220447e+40
979948800.000	2.695273672e+40
980035200.000	2.695325592e+40
980121600.000	2.695376528e+40
980208000.000	2.695426947e+40
980294400.000	2.695477396e+40
980380800.000	2.695528412e+40
980467200.000	2.695580419e+40
980553600.000	2.695633629e+40
980640000.000	2.695687988e+40
980726400.000	2.695743188e+40
980812800.000	2.695798727e+40
980899200.000	2.695854014e+40
980985600.000	2.695908477e+40
981072000.000	2.695961657e+40
981158400.000	2.696013273e+40
981244800.000	2.696063258e+40
981331200.000	2.696111768e+40
981417600.000	2.696159170e+40
981504000.000	2.696205990e+40
981590400.000	2.696252831e+40
981676800.000	2.696300258e+40
981763200.000	2.696348673e+40
981849600.000	2.696398223e+40
981936000.000	2.696448762e+40
982022400.000	2.696499886e+40
982108800.000	2.696551031e+40
982195200.000	2.696601594e+40
982281600.000	2.696651038e+40
982368000.000	2.696698975e+40
982454400.000	2.696745209e+40
982540800.000	2.696789754e+40
982627200.000	2.696832831e+40
982713600.000	2.696874838e+40
982800000.000	2.696916299e+40
982886400.000	2.696957783e+40
982972800.000	2.696999800e+40
983059200.000	2.697042694e+40
983145600.000	2.697086559e+40
983232000.000	2.697131216e+40
983318400.000	2.697176249e+40
983404800.000	2.697221099e+40
983491200.000	2.697265173e+40
983577600.000	2.697307951e+40
983664000.000	2.697349060e+40
983750400.000	2.697388325e+40
983836800.000	2.697425787e+40
983923200.000	2.697461704e+40
984009600.000	2.697496519e+40
984096000.000	2.697530798e+40
984182400.000	2.697565136e+40
984268800.000	2.697600037e+40
984355200.000	2.697635804e+40
984441600.000	2.697672464e+40
984528000.000	2.697709759e+40
984614400.000	2.697747211e+40
984700800.000	2.697784228e+40
984787200.000	2.697820220e+40
984873600.000	2.697854705e+40
984960000.000	2.697887370e+40
985046400.000	2.697918111e+40
985132800.000	2.697947040e+40
985219200.000	2.697974471e+40
985305600.000	2.698000879e+40
985392000.000	2.698026834e+40
985478400.000	2.698052903e+40
985564800.000	2.698079537e+40
985651200.000	2.698106973e+40
985737600.000	2.698135176e+40
985824000.000	2.698163847e+40
985910400.000	2.698192495e+40
985996800.000	2.698220539e+40
986083200.000	2.698247418e+40
986169600.000	2.698272684e+40
986256000.000	2.698296059e+40
986342400.000	2.698317471e+40
986428800.000	2.698337061e+40
986515200.000	2.698355172e+40
986601600.000	2.698372306e+40
986688000.000	2.698389053e+40
986774400.000	2.698405985e+40
986860800.000	2.698423538e+40
986947200.000	2.698441910e+40
987033600.000	2.698461009e+40
987120000.000	2.698480477e+40
987206400.000	2.698499770e+40
987292800.000	2.698518279e+40
987379200.000	2.698535448e+40
987465600.000	2.698550859e+40
987552000.000	2.698564293e+40
987638400.000	2.698575749e+40
987724800.000	2.698585447e+40
987811200.000	2.698593793e+40
987897600.000	2.698601329e+40
987984000.000	2.698608645e+40
988070400.000	2.698616269e+40
988156800.000	2.698624563e+40
988243200.000	2.698633640e+40
988329600.000	2.698643339e+40
988416000.000	2.698653268e+40
988502400.000	2.698662892e+40
988588800.000	2.698671640e+40
988675200.000	2.698679007e+40
988761600.000	2.698684624e+40
988848000.000	2.698688307e+40
988934400.000	2.698690075e+40
989020800.000	2.698690159e+40
989107200.000	2.698688975e+40
989193600.000	2.698687075e+40
989280000.000	2.698685060e+40
989366400.000	2.698683469e+40
989452800.000	2.698682656e+40
989539200.000	2.698682705e+40
989625600.000	2.698683402e+40
989712000.000	2.698684292e+40
989798400.000	2.698684780e+40
989884800.000	2.698684260e+40
989971200.000	2.698682225e+40
990057600.000	2.698678346e+40
990144000.000	2.698672511e+40
990230400.000	2.698664837e+40
990316800.000	2.698655646e+40
990403200.000	2.698645427e+40
990489600.000	2.698634759e+40
990576000.000	2.698624216e+40
990662400.000	2.698614258e+40
990748800.000	2.698605135e+40
990835200.000	2.698596832e+40
990921600.000	2.698589085e+40
991008000.000	2.698581434e+40
991094400.000	2.698573333e+40
991180800.000	2.698564241e+40
991267200.000	2.698553714e+40
991353600.000	2.698541462e+40
991440000.000	2.698527385e+40
991526400.000	2.698511592e+40
991612800.000	2.698494394e+40
991699200.000	2.698476274e+40
991785600.000	2.698457827e+40
991872000.000	2.698439654e+40
991958400.000	2.698422241e+40
992044800.000	2.698405840e+40
992131200.000	2.698390406e+40
992217600.000	2.698375601e+40
992304000.000	2.698360882e+40
992390400.000	2.698345624e+40
992476800.000	2.698329251e+40
992563200.000	2.698311332e+40
992649600.000	2.698291645e+40
992736000.000	2.698270197e+40
992822400.000	2.698247216e+40
992908800.000	2.698223116e+40
992995200.000	2.698198439e+40
993081600.000	2.698173771e+40
993168000.000	2.698149636e+40
993254400.000	2.698126401e+40
993340800.000	2.698104197e+40
993427200.000	2.698082899e+40
993513600.000	2.698062155e+40
993600000.000	2.698041469e+40
993686400.000	2.698020297e+40
993772800.000	2.697998137e+40
993859200.000	2.697974607e+40
993945600.000	2.697949491e+40
994032000.000	2.697922772e+40
994118400.000	2.697894643e+40
994204800.000	2.697865497e+40
994291200.000	2.697835882e+40
994377600.000	2.697806423e+40
994464000.000	2.697777700e+40
994550400.000	2.697750118e+40
994636800.000	2.697723802e+40
994723200.000	2.697698562e+40
994809600.000	2.697673944e+40
994896000.000	2.697649339e+40
994982400.000	2.697624125e+40
995068800.000	2.697597784e+40
995155200.000	2.697569988e+40
995241600.000	2.697540630e+40
995328000.000	2.697509831e+40
995414400.000	2.697477916e+40
995500800.000	2.697445365e+40
995587200.000	2.697412742e+40
995673600.000	2.697380607e+40
995760000.000	2.697349417e+40
995846400.000	2.697319433e+40
995932800.000	2.697290676e+40
996019200.000	2.697262920e+40
996105600.000	2.697235750e+40
996192000.000	2.697208643e+40
996278400.000	2.697181068e+40
996364800.000	2.697152564e+40
996451200.000	2.697122810e+40
996537600.000	2.697091665e+40
996624000.000	2.697059198e+40
996710400.000	2.697025691e+40
996796800.000	2.696991619e+40
996883200.000	2.696957588e+40
996969600.000	2.696924230e+40
997056000.000	2.696892071e+40
997142400.000	2.696861399e+40
997228800.000	2.696832189e+40
997315200.000	2.696804108e+40
997401600.000	2.696776604e+40
997488000.000	2.696749042e+40
997574400.000	2.696720836e+40
997660800.000	2.696691558e+40
997747200.000	2.696660985e+40
997833600.000	2.696629125e+40
997920000.000	2.696596196e+40
998006400.000	2.696562597e+40
998092800.000	2.696528844e+40
998179200.000	2.696495501e+40
998265600.000	2.696463084e+40
998352000.000	2.696431965e+40
998438400.000	2.696402306e+40
998524800.000	2.696374019e+40
998611200.000	2.696346792e+40
998697600.000	2.696320155e+40
998784000.000	2.696293569e+40
998870400.000	2.696266517e+40
998956800.000	2.696238585e+40
999043200.000	2.696209517e+40
999129600.000	2.696179256e+40
999216000.000	2.696147967e+40
999302400.000	2.696116025e+40
999388800.000	2.696083982e+40
999475200.000	2.696052481e+40
999561600.000	2.696022125e+40
999648000.000	2.695993344e+40
999734400.000	2.695966279e+40
999820800.000	2.695940748e+40
999907200.000	2.695916294e+40
999993600.000	2.695892307e+40
1000080000.000	2.695868163e+40
1000166400.000	2.695843344e+40
1000252800.000	2.695817518e+40
1000339200.000	2.695790568e+40
1000425600.000	2.695762599e+40
1000512000.000	2.695733907e+40
1000598400.000	2.695704939e+40
1000684800.000	2.695676233e+40
1000771200.000	2.695648334e+40
1000857600.000	2.695621702e+40
1000944000.000	2.695596624e+40
1001030400.000	2.695573155e+40
1001116800.000	2.695551106e+40
1001203200.000	2.695530084e+40
1001289600.000	2.695509571e+40
1001376000.000	2.695489016e+40
1001462400.000	2.695467930e+40
1001548800.000	2.695445951e+40
1001635200.000	2.695422904e+40
1001721600.000	2.695398831e+40
1001808000.000	2.695373998e+40
1001894400.000	2.695348873e+40
1001980800.000	2.695324068e+40
1002067200.000	2.695300224e+40
1002153600.000	2.695277874e+40
1002240000.000	2.695257315e+40
1002326400.000	2.695238528e+40
1002412800.000	2.695221189e+40
1002499200.000	2.695204752e+40
1002585600.000	2.695188591e+40
1002672000.000	2.695172123e+40
1002758400.000	2.695154914e+40
1002844800.000	2.695136724e+40
1002931200.000	2.695117531e+40
1003017600.000	2.695097518e+40
1003104000.000	2.695077041e+40
1003190400.000	2.695056587e+40
1003276800.000	2.695036701e+40
1003363200.000	2.695017900e+40
1003449600.000	2.695000580e+40
1003536000.000	2.694984935e+40
1003622400.000	2.694970911e+40
1003708800.000	2.694958218e+40
1003795200.000	2.694946384e+40
1003881600.000	2.694934852e+40
1003968000.000	2.694923076e+40
1004054400.000	2.694910606e+40
1004140800.000	2.694897155e+40
1004227200.000	2.694882647e+40
1004313600.000	2.694867231e+40
