40068000000.000	-6.174737102e+19
40089600000.000	-6.174737102e+19
40111200000.000	-6.174737102e+19
40132800000.000	-6.174737102e+19
40154400000.000	-6.174737102e+19
40176000000.000	-6.174737102e+19
40197600000.000	-6.174737102e+19
40219200000.000	-6.174737102e+19
40240800000.000	-6.174737102e+19
40262400000.000	-6.174737102e+19
40284000000.000	-6.174737102e+19
40305600000.000	-6.174737102e+19
40327200000.000	-6.174737102e+19
40348800000.000	-6.174737102e+19
40370400000.000	-6.174737102e+19
40392000000.000	-6.174737102e+19
40413600000.000	-6.174737102e+19
40435200000.000	-6.174737102e+19
40456800000.000	-6.174737102e+19
40478400000.000	-6.174737102e+19
40500000000.000	-6.174737102e+19
40521600000.000	-6.174737102e+19
40543200000.000	-6.174737102e+19
40564800000.000	-6.174737102e+19
40586400000.000	-6.174737102e+19
40608000000.000	-6.174737102e+19
40629600000.000	-6.174737102e+19
40651200000.000	-6.174737102e+19
40672800000.000	-6.174737102e+19
40694400000.000	-6.174737102e+19
40716000000.000	-6.174737102e+19
40737600000.000	-6.174737102e+19
40759200000.000	-6.174737102e+19
40780800000.000	-6.174737102e+19
40802400000.000	-6.174737102e+19
40824000000.000	-6.174737102e+19
40845600000.000	-6.174737102e+19
40867200000.000	-6.174737102e+19
40888800000.000	-6.174737102e+19
40910400000.000	-6.174737102e+19
40932000000.000	-6.174737102e+19
40953600000.000	-6.174737102e+19
40975200000.000	-6.174737102e+19
40996800000.000	-6.174737102e+19
41018400000.000	-6.174737102e+19
41040000000.000	-6.174737102e+19
41061600000.000	-6.174737102e+19
41083200000.000	-6.174737102e+19
41104800000.000	-6.174737102e+19
41126400000.000	-6.174737102e+19
41148000000.000	-6.174737102e+19
41169600000.000	-6.174737102e+19
41191200000.000	-6.174737102e+19
41212800000.000	-6.174737102e+19
41234400000.000	-6.174737102e+19
41256000000.000	-6.174737102e+19
41277600000.000	-6.174737102e+19
41299200000.000	-6.174737102e+19
41320800000.000	-6.174737102e+19
41342400000.000	-6.174737102e+19
41364000000.000	-6.174737102e+19
41385600000.000	-6.174737102e+19
41407200000.000	-6.174737102e+19
41428800000.000	-6.174737102e+19
41450400000.000	-6.174737102e+19
41472000000.000	-6.174737102e+19
41493600000.000	-6.174737102e+19
41515200000.000	-6.174737102e+19
41536800000.000	-6.174737102e+19
41558400000.000	-6.174737102e+19
41580000000.000	-6.174737102e+19
41601600000.000	-6.174737102e+19
41623200000.000	-6.174737102e+19
41644800000.000	-6.174737102e+19
41666400000.000	-6.174737102e+19
41688000000.000	-6.174737102e+19
41709600000.000	-6.174737102e+19
41731200000.000	-6.174737102e+19
41752800000.000	-6.174737102e+19
41774400000.000	-6.174737102e+19
41796000000.000	-6.174737102e+19
41817600000.000	-6.174737102e+19
41839200000.000	-6.174737102e+19
41860800000.000	-6.174737102e+19
41882400000.000	-6.174737102e+19
41904000000.000	-6.174737102e+19
41925600000.000	-6.174737102e+19
41947200000.000	-6.174737102e+19
41968800000.000	-6.174737102e+19
41990400000.000	-6.174737102e+19
42012000000.000	-6.174737102e+19
42033600000.000	-6.174737102e+19
42055200000.000	-6.174737102e+19
42076800000.000	-6.174737102e+19
42098400000.000	-6.174737102e+19
42120000000.000	-6.174737102e+19
42141600000.000	-6.174737102e+19
42163200000.000	-6.174737102e+19
42184800000.000	-6.174737102e+19
42206400000.000	-6.174737102e+19
42228000000.000	-6.174737102e+19
42249600000.000	-6.174737102e+19
42271200000.000	-6.174737102e+19
42292800000.000	-6.174737102e+19
42314400000.000	-6.174737102e+19
42336000000.000	-6.174737102e+19
42357600000.000	-6.174737102e+19
42379200000.000	-6.174737102e+19
42400800000.000	-6.174737102e+19
42422400000.000	-6.174737102e+19
42444000000.000	-6.174737102e+19
42465600000.000	-6.174737102e+19
42487200000.000	-6.174737102e+19
42508800000.000	-6.174737102e+19
42530400000.000	-6.174737102e+19
42552000000.000	-6.174737102e+19
42573600000.000	-6.174737102e+19
42595200000.000	-6.174737102e+19
42616800000.000	-6.174737102e+19
42638400000.000	-6.174737102e+19
42660000000.000	-6.174737102e+19
42681600000.000	-6.174737102e+19
42703200000.000	-6.174737102e+19
42724800000.000	-6.174737102e+19
42746400000.000	-6.174737102e+19
42768000000.000	-6.174737102e+19
42789600000.000	-6.174737102e+19
42811200000.000	-6.174737101e+19
42832800000.000	-6.174737101e+19
42854400000.000	-6.174737101e+19
42876000000.000	-6.174737100e+19
42897600000.000	-6.174737100e+19
42919200000.000	-6.174737099e+19
42940800000.000	-6.174737097e+19
42962400000.000	-6.174737096e+19
42984000000.000	-6.174737098e+19
43005600000.000	-6.174737111e+19
43027200000.000	-6.174737154e+19
43048800000.000	-6.174737184e+19
43070400000.000	-6.174737142e+19
43092000000.000	-6.174737106e+19
43113600000.000	-6.174737097e+19
43135200000.000	-6.174737096e+19
43156800000.000	-6.174737097e+19
43178400000.000	-6.174737099e+19
43200000000.000	-6.174737099e+19
43221600000.000	-6.174737100e+19
43243200000.000	-6.174737100e+19
43264800000.000	-6.174737101e+19
43286400000.000	-6.174737101e+19
43308000000.000	-6.174737101e+19
43329600000.000	-6.174737100e+19
43351200000.000	-6.174737100e+19
43372800000.000	-6.174737099e+19
43394400000.000	-6.174737098e+19
43416000000.000	-6.174737096e+19
43437600000.000	-6.174737093e+19
43459200000.000	-6.174737089e+19
43480800000.000	-6.174737096e+19
43502400000.000	-6.174737172e+19
43524000000.000	-6.174737293e+19
43545600000.000	-6.174737164e+19
43567200000.000	-6.174737094e+19
43588800000.000	-6.174737089e+19
43610400000.000	-6.174737093e+19
43632000000.000	-6.174737096e+19
43653600000.000	-6.174737098e+19
43675200000.000	-6.174737100e+19
43696800000.000	-6.174737100e+19
43718400000.000	-6.174737101e+19
43740000000.000	-6.174737101e+19
43761600000.000	-6.174737102e+19
43783200000.000	-6.174737102e+19
43804800000.000	-6.174737102e+19
43826400000.000	-6.174737103e+19
43848000000.000	-6.174737103e+19
43869600000.000	-6.174737103e+19
43891200000.000	-6.174737103e+19
43912800000.000	-6.174737104e+19
43934400000.000	-6.174737104e+19
43956000000.000	-6.174737104e+19
43977600000.000	-6.174737104e+19
43999200000.000	-6.174737103e+19
44020800000.000	-6.174737103e+19
44042400000.000	-6.174737103e+19
44064000000.000	-6.174737103e+19
44085600000.000	-6.174737103e+19
44107200000.000	-6.174737103e+19
44128800000.000	-6.174737103e+19
44150400000.000	-6.174737102e+19
44172000000.000	-6.174737102e+19
44193600000.000	-6.174737102e+19
44215200000.000	-6.174737102e+19
44236800000.000	-6.174737102e+19
44258400000.000	-6.174737102e+19
44280000000.000	-6.174737102e+19
44301600000.000	-6.174737102e+19
44323200000.000	-6.174737102e+19
44344800000.000	-6.174737102e+19
44366400000.000	-6.174737102e+19
44388000000.000	-6.174737102e+19
44409600000.000	-6.174737102e+19
44431200000.000	-6.174737102e+19
44452800000.000	-6.174737102e+19
44474400000.000	-6.174737102e+19
44496000000.000	-6.174737102e+19
44517600000.000	-6.174737102e+19
44539200000.000	-6.174737102e+19
44560800000.000	-6.174737102e+19
44582400000.000	-6.174737102e+19
44604000000.000	-6.174737102e+19
44625600000.000	-6.174737102e+19
44647200000.000	-6.174737102e+19
44668800000.000	-6.174737102e+19
44690400000.000	-6.174737102e+19
44712000000.000	-6.174737102e+19
44733600000.000	-6.174737102e+19
44755200000.000	-6.174737102e+19
44776800000.000	-6.174737102e+19
44798400000.000	-6.174737102e+19
44820000000.000	-6.174737102e+19
44841600000.000	-6.174737102e+19
44863200000.000	-6.174737102e+19
44884800000.000	-6.174737102e+19
44906400000.000	-6.174737102e+19
44928000000.000	-6.174737102e+19
44949600000.000	-6.174737102e+19
44971200000.000	-6.174737102e+19
44992800000.000	-6.174737102e+19
45014400000.000	-6.174737102e+19
45036000000.000	-6.174737102e+19
45057600000.000	-6.174737102e+19
45079200000.000	-6.174737102e+19
45100800000.000	-6.174737102e+19
45122400000.000	-6.174737102e+19
45144000000.000	-6.174737102e+19
45165600000.000	-6.174737102e+19
45187200000.000	-6.174737102e+19
45208800000.000	-6.174737102e+19
45230400000.000	-6.174737102e+19
45252000000.000	-6.174737102e+19
45273600000.000	-6.174737102e+19
45295200000.000	-6.174737102e+19
45316800000.000	-6.174737102e+19
45338400000.000	-6.174737102e+19
45360000000.000	-6.174737102e+19
45381600000.000	-6.174737102e+19
45403200000.000	-6.174737102e+19
45424800000.000	-6.174737102e+19
45446400000.000	-6.174737102e+19
45468000000.000	-6.174737102e+19
45489600000.000	-6.174737102e+19
45511200000.000	-6.174737102e+19
45532800000.000	-6.174737102e+19
45554400000.000	-6.174737102e+19
45576000000.000	-6.174737102e+19
45597600000.000	-6.174737101e+19
45619200000.000	-6.174737101e+19
45640800000.000	-6.174737101e+19
45662400000.000	-6.174737100e+19
45684000000.000	-6.174737099e+19
45705600000.000	-6.174737097e+19
45727200000.000	-6.174737092e+19
45748800000.000	-6.174737080e+19
45770400000.000	-6.174737034e+19
45792000000.000	-6.174736625e+19
45813600000.000	-6.009478902e+19
45835200000.000	-6.009478902e+19
45856800000.000	-6.009478902e+19
45878400000.000	-6.009478902e+19
45900000000.000	-6.009478902e+19
45921600000.000	-6.009478902e+19
45943200000.000	-6.009478902e+19
45964800000.000	-6.009478902e+19
45986400000.000	-6.009478902e+19
46008000000.000	-6.009478902e+19
46029600000.000	-6.009478902e+19
46051200000.000	-6.009478902e+19
46072800000.000	-6.009478902e+19
46094400000.000	-6.009478902e+19
46116000000.000	-6.009478902e+19
46137600000.000	-6.009478902e+19
46159200000.000	-6.009478902e+19
46180800000.000	-6.009478902e+19
46202400000.000	-6.009478902e+19
46224000000.000	-6.009478902e+19
46245600000.000	-6.009478902e+19
46267200000.000	-6.009478902e+19
46288800000.000	-6.009478902e+19
46310400000.000	-6.009478902e+19
46332000000.000	-6.009478902e+19
46353600000.000	-6.009478902e+19
46375200000.000	-6.009478902e+19
46396800000.000	-6.009478902e+19
46418400000.000	-6.009478902e+19
46440000000.000	-6.009478902e+19
46461600000.000	-6.009478902e+19
46483200000.000	-6.009478902e+19
46504800000.000	-6.009478902e+19
46526400000.000	-6.009478902e+19
46548000000.000	-6.009478902e+19
46569600000.000	-6.009478902e+19
46591200000.000	-6.009478902e+19
46612800000.000	-6.009478902e+19
46634400000.000	-6.009478902e+19
46656000000.000	-6.009478902e+19
46677600000.000	-6.009478902e+19
46699200000.000	-6.009478902e+19
46720800000.000	-6.009478902e+19
46742400000.000	-6.009478902e+19
46764000000.000	-6.009478902e+19
46785600000.000	-6.009478902e+19
46807200000.000	-6.009478902e+19
46828800000.000	-6.009478902e+19
46850400000.000	-6.009478902e+19
46872000000.000	-6.009478902e+19
46893600000.000	-6.009478902e+19
46915200000.000	-6.009478902e+19
46936800000.000	-6.009478902e+19
46958400000.000	-6.009478902e+19
46980000000.000	-6.009478902e+19
47001600000.000	-6.009478902e+19
47023200000.000	-6.009478902e+19
47044800000.000	-6.009478902e+19
47066400000.000	-6.009478902e+19
47088000000.000	-6.009478902e+19
47109600000.000	-6.009478902e+19
47131200000.000	-6.009478902e+19
47152800000.000	-6.009478902e+19
47174400000.000	-6.009478902e+19
47196000000.000	-6.009478902e+19
47217600000.000	-6.009478902e+19
47239200000.000	-6.009478902e+19
47260800000.000	-6.009478902e+19
47282400000.000	-6.009478902e+19
47304000000.000	-6.009478902e+19
47325600000.000	-6.009478902e+19
47347200000.000	-6.009478902e+19
47368800000.000	-6.009478902e+19
47390400000.000	-6.009478902e+19
47412000000.000	-6.009478902e+19
47433600000.000	-6.009478902e+19
47455200000.000	-6.009478902e+19
47476800000.000	-6.009478902e+19
47498400000.000	-6.009478902e+19
47520000000.000	-6.009478902e+19
47541600000.000	-6.009478902e+19
47563200000.000	-6.009478902e+19
47584800000.000	-6.009478902e+19
47606400000.000	-6.009478902e+19
47628000000.000	-6.009478902e+19
47649600000.000	-6.009478902e+19
47671200000.000	-6.009478902e+19
47692800000.000	-6.009478902e+19
47714400000.000	-6.009478902e+19
47736000000.000	-6.009478902e+19
47757600000.000	-6.009478902e+19
47779200000.000	-6.009478902e+19
47800800000.000	-6.009478902e+19
47822400000.000	-6.009478902e+19
47844000000.000	-6.009478902e+19
47865600000.000	-6.009478902e+19
47887200000.000	-6.009478902e+19
47908800000.000	-6.009478902e+19
47930400000.000	-6.009478902e+19
47952000000.000	-6.009478902e+19
47973600000.000	-6.009478902e+19
47995200000.000	-6.009478902e+19
48016800000.000	-6.009478902e+19
48038400000.000	-6.009478902e+19
48060000000.000	-6.009478902e+19
48081600000.000	-6.009478902e+19
48103200000.000	-6.009478902e+19
48124800000.000	-6.009478902e+19
48146400000.000	-6.009478902e+19
48168000000.000	-6.009478902e+19
48189600000.000	-6.009478902e+19
48211200000.000	-6.009478902e+19
48232800000.000	-6.009478902e+19
48254400000.000	-6.009478902e+19
48276000000.000	-6.009478902e+19
48297600000.000	-6.009478902e+19
48319200000.000	-6.009478902e+19
48340800000.000	-6.009478902e+19
48362400000.000	-6.009478902e+19
48384000000.000	-6.009478902e+19
48405600000.000	-6.009478902e+19
48427200000.000	-6.009478902e+19
48448800000.000	-6.009478902e+19
48470400000.000	-6.009478902e+19
48492000000.000	-6.009478902e+19
48513600000.000	-6.009478902e+19
48535200000.000	-6.009478902e+19
48556800000.000	-6.009478902e+19
48578400000.000	-6.009478902e+19
48600000000.000	-6.009478902e+19
48621600000.000	-6.009478902e+19
48643200000.000	-6.009478902e+19
48664800000.000	-6.009478902e+19
48686400000.000	-6.009478902e+19
48708000000.000	-6.009478902e+19
48729600000.000	-6.009478902e+19
48751200000.000	-6.009478902e+19
48772800000.000	-6.009478902e+19
48794400000.000	-6.009478902e+19
48816000000.000	-6.009478902e+19
48837600000.000	-6.009478902e+19
48859200000.000	-6.009478902e+19
48880800000.000	-6.009478902e+19
48902400000.000	-6.009478902e+19
48924000000.000	-6.009478902e+19
48945600000.000	-6.009478902e+19
48967200000.000	-6.009478902e+19
48988800000.000	-6.009478902e+19
49010400000.000	-6.009478902e+19
49032000000.000	-6.009478902e+19
49053600000.000	-6.009478902e+19
49075200000.000	-6.009478902e+19
49096800000.000	-6.009478902e+19
49118400000.000	-6.009478902e+19
49140000000.000	-6.009478902e+19
49161600000.000	-6.009478902e+19
49183200000.000	-6.009478902e+19
49204800000.000	-6.009478902e+19
49226400000.000	-6.009478902e+19
49248000000.000	-6.009478902e+19
49269600000.000	-6.009478902e+19
49291200000.000	-6.009478902e+19
49312800000.000	-6.009478902e+19
49334400000.000	-6.009478902e+19
49356000000.000	-6.009478902e+19
49377600000.000	-6.009478902e+19
49399200000.000	-6.009478902e+19
49420800000.000	-6.009478902e+19
49442400000.000	-6.009478902e+19
49464000000.000	-6.009478902e+19
49485600000.000	-6.009478902e+19
49507200000.000	-6.009478902e+19
49528800000.000	-6.009478902e+19
49550400000.000	-6.009478902e+19
49572000000.000	-6.009478902e+19
49593600000.000	-6.009478902e+19
49615200000.000	-6.009478902e+19
49636800000.000	-6.009478902e+19
49658400000.000	-6.009478902e+19
49680000000.000	-6.009478902e+19
49701600000.000	-6.009478902e+19
49723200000.000	-6.009478902e+19
49744800000.000	-6.009478902e+19
49766400000.000	-6.009478902e+19
49788000000.000	-6.009478902e+19
49809600000.000	-6.009478902e+19
49831200000.000	-6.009478902e+19
49852800000.000	-6.009478902e+19
49874400000.000	-6.009478902e+19
49896000000.000	-6.009478902e+19
49917600000.000	-6.009478902e+19
49939200000.000	-6.009478902e+19
49960800000.000	-6.009478902e+19
49982400000.000	-6.009478902e+19
50004000000.000	-6.009478902e+19
50025600000.000	-6.009478902e+19
50047200000.000	-6.009478902e+19
50068800000.000	-6.009478902e+19
50090400000.000	-6.009478902e+19
50112000000.000	-6.009478902e+19
50133600000.000	-6.009478902e+19
50155200000.000	-6.009478902e+19
50176800000.000	-6.009478902e+19
50198400000.000	-6.009478902e+19
50220000000.000	-6.009478902e+19
50241600000.000	-6.009478902e+19
50263200000.000	-6.009478902e+19
50284800000.000	-6.009478902e+19
50306400000.000	-6.009478902e+19
50328000000.000	-6.009478902e+19
50349600000.000	-6.009478902e+19
50371200000.000	-6.009478902e+19
50392800000.000	-6.009478902e+19
50414400000.000	-6.009478902e+19
50436000000.000	-6.009478902e+19
50457600000.000	-6.009478902e+19
50479200000.000	-6.009478902e+19
50500800000.000	-6.009478902e+19
50522400000.000	-6.009478902e+19
50544000000.000	-6.009478903e+19
50565600000.000	-6.009478903e+19
50587200000.000	-6.009478903e+19
50608800000.000	-6.009478903e+19
50630400000.000	-6.009478903e+19
50652000000.000	-6.009478903e+19
50673600000.000	-6.009478903e+19
50695200000.000	-6.009478904e+19
50716800000.000	-6.009478904e+19
50738400000.000	-6.009478904e+19
50760000000.000	-6.009478904e+19
50781600000.000	-6.009478904e+19
50803200000.000	-6.009478904e+19
50824800000.000	-6.009478903e+19
50846400000.000	-6.009478903e+19
50868000000.000	-6.009478903e+19
50889600000.000	-6.009478903e+19
50911200000.000	-6.009478903e+19
50932800000.000	-6.009478902e+19
50954400000.000	-6.009478902e+19
50976000000.000	-6.009478902e+19
50997600000.000	-6.009478902e+19
51019200000.000	-6.009478902e+19
51040800000.000	-6.009478901e+19
51062400000.000	-6.009478901e+19
51084000000.000	-6.009478900e+19
51105600000.000	-6.009478899e+19
51127200000.000	-6.009478898e+19
51148800000.000	-6.009478895e+19
51170400000.000	-6.009478892e+19
51192000000.000	-6.009478889e+19
51213600000.000	-6.009478908e+19
51235200000.000	-6.009479021e+19
51256800000.000	-6.009479067e+19
51278400000.000	-6.009478929e+19
51300000000.000	-6.009478891e+19
51321600000.000	-6.009478891e+19
51343200000.000	-6.009478895e+19
51364800000.000	-6.009478897e+19
51386400000.000	-6.009478899e+19
51408000000.000	-6.009478900e+19
51429600000.000	-6.009478901e+19
51451200000.000	-6.009478901e+19
51472800000.000	-6.009478901e+19
51494400000.000	-6.009478902e+19
51516000000.000	-6.009478902e+19
51537600000.000	-6.009478902e+19
51559200000.000	-6.009478902e+19
51580800000.000	-6.009478902e+19
51602400000.000	-6.009478902e+19
51624000000.000	-6.009478902e+19
51645600000.000	-6.009478902e+19
51667200000.000	-6.009478902e+19
51688800000.000	-6.009478902e+19
51710400000.000	-6.009478902e+19
51732000000.000	-6.009478902e+19
51753600000.000	-6.009478902e+19
51775200000.000	-6.009478902e+19
51796800000.000	-6.009478902e+19
51818400000.000	-6.009478902e+19
51840000000.000	-6.009478902e+19
51861600000.000	-6.009478902e+19
51883200000.000	-6.009478902e+19
51904800000.000	-6.009478902e+19
51926400000.000	-6.009478902e+19
51948000000.000	-6.009478902e+19
51969600000.000	-6.009478902e+19
51991200000.000	-6.009478902e+19
52012800000.000	-6.009478902e+19
52034400000.000	-6.009478902e+19
52056000000.000	-6.009478902e+19
52077600000.000	-6.009478902e+19
52099200000.000	-6.009478902e+19
52120800000.000	-6.009478902e+19
52142400000.000	-6.009478902e+19
52164000000.000	-6.009478902e+19
52185600000.000	-6.009478902e+19
52207200000.000	-6.009478902e+19
52228800000.000	-6.009478902e+19
52250400000.000	-6.009478902e+19
52272000000.000	-6.009478902e+19
52293600000.000	-6.009478902e+19
52315200000.000	-6.009478902e+19
52336800000.000	-6.009478902e+19
52358400000.000	-6.009478902e+19
52380000000.000	-6.009478902e+19
52401600000.000	-6.009478902e+19
52423200000.000	-6.009478902e+19
52444800000.000	-6.009478902e+19
52466400000.000	-6.009478902e+19
52488000000.000	-6.009478902e+19
52509600000.000	-6.009478902e+19
52531200000.000	-6.009478902e+19
52552800000.000	-6.009478902e+19
52574400000.000	-6.009478902e+19
52596000000.000	-6.009478902e+19
52617600000.000	-6.009478902e+19
52639200000.000	-6.009478902e+19
52660800000.000	-6.009478902e+19
52682400000.000	-6.009478902e+19
52704000000.000	-6.009478902e+19
52725600000.000	-6.009478902e+19
52747200000.000	-6.009478902e+19
52768800000.000	-6.009478902e+19
52790400000.000	-6.009478902e+19
52812000000.000	-6.009478902e+19
52833600000.000	-6.009478902e+19
52855200000.000	-6.009478902e+19
52876800000.000	-6.009478902e+19
52898400000.000	-6.009478902e+19
52920000000.000	-6.009478902e+19
52941600000.000	-6.009478902e+19
52963200000.000	-6.009478902e+19
52984800000.000	-6.009478902e+19
53006400000.000	-6.009478902e+19
53028000000.000	-6.009478902e+19
53049600000.000	-6.009478902e+19
53071200000.000	-6.009478902e+19
53092800000.000	-6.009478902e+19
53114400000.000	-6.009478902e+19
53136000000.000	-6.009478902e+19
53157600000.000	-6.009478902e+19
53179200000.000	-6.009478902e+19
53200800000.000	-6.009478902e+19
53222400000.000	-6.009478902e+19
53244000000.000	-6.009478902e+19
53265600000.000	-6.009478902e+19
53287200000.000	-6.009478902e+19
53308800000.000	-6.009478902e+19
53330400000.000	-6.009478902e+19
53352000000.000	-6.009478902e+19
53373600000.000	-6.009478902e+19
53395200000.000	-6.009478902e+19
53416800000.000	-6.009478902e+19
53438400000.000	-6.009478902e+19
53460000000.000	-6.009478902e+19
53481600000.000	-6.009478902e+19
53503200000.000	-6.009478902e+19
53524800000.000	-6.009478902e+19
53546400000.000	-6.009478902e+19
53568000000.000	-6.009478902e+19
53589600000.000	-6.009478902e+19
53611200000.000	-6.009478902e+19
53632800000.000	-6.009478902e+19
53654400000.000	-6.009478902e+19
53676000000.000	-6.009478902e+19
53697600000.000	-6.009478902e+19
53719200000.000	-6.009478902e+19
53740800000.000	-6.009478902e+19
53762400000.000	-6.009478902e+19
53784000000.000	-6.009478902e+19
53805600000.000	-6.009478902e+19
53827200000.000	-6.009478902e+19
53848800000.000	-6.009478902e+19
53870400000.000	-6.009478902e+19
53892000000.000	-6.009478902e+19
53913600000.000	-6.009478902e+19
53935200000.000	-6.009478902e+19
53956800000.000	-6.009478902e+19
53978400000.000	-6.009478902e+19
54000000000.000	-6.009478902e+19
54021600000.000	-6.009478902e+19
54043200000.000	-6.009478902e+19
54064800000.000	-6.009478902e+19
54086400000.000	-6.009478902e+19
54108000000.000	-6.009478902e+19
54129600000.000	-6.009478902e+19
54151200000.000	-6.009478902e+19
54172800000.000	-6.009478902e+19
54194400000.000	-6.009478903e+19
54216000000.000	-6.009478903e+19
54237600000.000	-6.009478903e+19
54259200000.000	-6.009478903e+19
54280800000.000	-6.009478903e+19
54302400000.000	-6.009478903e+19
54324000000.000	-6.009478903e+19
54345600000.000	-6.009478903e+19
54367200000.000	-6.009478903e+19
54388800000.000	-6.009478903e+19
54410400000.000	-6.009478903e+19
54432000000.000	-6.009478903e+19
54453600000.000	-6.009478903e+19
54475200000.000	-6.009478903e+19
54496800000.000	-6.009478903e+19
54518400000.000	-6.009478903e+19
54540000000.000	-6.009478903e+19
54561600000.000	-6.009478903e+19
54583200000.000	-6.009478903e+19
54604800000.000	-6.009478903e+19
54626400000.000	-6.009478903e+19
54648000000.000	-6.009478902e+19
54669600000.000	-6.009478902e+19
54691200000.000	-6.009478902e+19
54712800000.000	-6.009478902e+19
54734400000.000	-6.009478902e+19
54756000000.000	-6.009478902e+19
54777600000.000	-6.009478902e+19
54799200000.000	-6.009478902e+19
54820800000.000	-6.009478902e+19
54842400000.000	-6.009478902e+19
54864000000.000	-6.009478902e+19
54885600000.000	-6.009478902e+19
54907200000.000	-6.009478902e+19
54928800000.000	-6.009478902e+19
54950400000.000	-6.009478902e+19
54972000000.000	-6.009478902e+19
54993600000.000	-6.009478902e+19
55015200000.000	-6.009478902e+19
55036800000.000	-6.009478902e+19
55058400000.000	-6.009478902e+19
55080000000.000	-6.009478902e+19
55101600000.000	-6.009478902e+19
55123200000.000	-6.009478902e+19
55144800000.000	-6.009478902e+19
55166400000.000	-6.009478902e+19
55188000000.000	-6.009478902e+19
55209600000.000	-6.009478902e+19
55231200000.000	-6.009478902e+19
55252800000.000	-6.009478902e+19
55274400000.000	-6.009478902e+19
55296000000.000	-6.009478902e+19
55317600000.000	-6.009478901e+19
55339200000.000	-6.009478901e+19
55360800000.000	-6.009478900e+19
55382400000.000	-6.009478899e+19
55404000000.000	-6.009478898e+19
55425600000.000	-6.009478894e+19
55447200000.000	-6.009478887e+19
55468800000.000	-6.009478865e+19
55490400000.000	-6.009478764e+19
55512000000.000	-6.009477569e+19
55533600000.000	-6.009476397e+19
55555200000.000	-6.009478663e+19
55576800000.000	-6.009478849e+19
55598400000.000	-6.009478883e+19
55620000000.000	-6.009478893e+19
55641600000.000	-6.009478897e+19
55663200000.000	-6.009478899e+19
55684800000.000	-6.009478900e+19
55706400000.000	-6.009478901e+19
55728000000.000	-6.009478901e+19
55749600000.000	-6.009478902e+19
55771200000.000	-6.009478902e+19
55792800000.000	-6.009478902e+19
55814400000.000	-6.009478902e+19
55836000000.000	-6.009478902e+19
55857600000.000	-6.009478902e+19
55879200000.000	-6.009478902e+19
55900800000.000	-6.009478902e+19
55922400000.000	-6.009478902e+19
55944000000.000	-6.009478902e+19
55965600000.000	-6.009478902e+19
55987200000.000	-6.009478902e+19
56008800000.000	-6.009478902e+19
56030400000.000	-6.009478902e+19
56052000000.000	-6.009478902e+19
56073600000.000	-6.009478902e+19
56095200000.000	-6.009478902e+19
56116800000.000	-6.009478902e+19
56138400000.000	-6.009478903e+19
56160000000.000	-6.009478903e+19
56181600000.000	-6.009478903e+19
56203200000.000	-6.009478903e+19
56224800000.000	-6.009478903e+19
56246400000.000	-6.009478903e+19
56268000000.000	-6.009478903e+19
56289600000.000	-6.009478903e+19
56311200000.000	-6.009478903e+19
56332800000.000	-6.009478903e+19
56354400000.000	-6.009478903e+19
56376000000.000	-6.009478903e+19
56397600000.000	-6.009478903e+19
56419200000.000	-6.009478903e+19
56440800000.000	-6.009478903e+19
56462400000.000	-6.009478903e+19
56484000000.000	-6.009478903e+19
56505600000.000	-6.009478903e+19
56527200000.000	-6.009478903e+19
56548800000.000	-6.009478903e+19
56570400000.000	-6.009478903e+19
56592000000.000	-6.009478903e+19
56613600000.000	-6.009478903e+19
56635200000.000	-6.009478903e+19
56656800000.000	-6.009478903e+19
56678400000.000	-6.009478903e+19
56700000000.000	-6.009478903e+19
56721600000.000	-6.009478903e+19
56743200000.000	-6.009478903e+19
56764800000.000	-6.009478903e+19
56786400000.000	-6.009478903e+19
56808000000.000	-6.009478903e+19
56829600000.000	-6.009478903e+19
56851200000.000	-6.009478903e+19
56872800000.000	-6.009478903e+19
56894400000.000	-6.009478903e+19
56916000000.000	-6.009478903e+19
56937600000.000	-6.009478903e+19
56959200000.000	-6.009478903e+19
56980800000.000	-6.009478903e+19
57002400000.000	-6.009478902e+19
57024000000.000	-6.009478902e+19
57045600000.000	-6.009478902e+19
57067200000.000	-6.009478902e+19
57088800000.000	-6.009478902e+19
57110400000.000	-6.009478902e+19
57132000000.000	-6.009478902e+19
57153600000.000	-6.009478902e+19
57175200000.000	-6.009478902e+19
57196800000.000	-6.009478902e+19
57218400000.000	-6.009478902e+19
57240000000.000	-6.009478902e+19
57261600000.000	-6.009478902e+19
57283200000.000	-6.009478902e+19
57304800000.000	-6.009478903e+19
57326400000.000	-6.009478903e+19
57348000000.000	-6.009478903e+19
57369600000.000	-6.009478903e+19
57391200000.000	-6.009478903e+19
57412800000.000	-6.009478903e+19
57434400000.000	-6.009478903e+19
57456000000.000	-6.009478903e+19
57477600000.000	-6.009478903e+19
57499200000.000	-6.009478904e+19
57520800000.000	-6.009478904e+19
57542400000.000	-6.009478904e+19
57564000000.000	-6.009478904e+19
57585600000.000	-6.009478904e+19
57607200000.000	-6.009478904e+19
57628800000.000	-6.009478904e+19
57650400000.000	-6.009478903e+19
57672000000.000	-6.009478903e+19
57693600000.000	-6.009478903e+19
57715200000.000	-6.009478903e+19
57736800000.000	-6.009478902e+19
57758400000.000	-6.009478902e+19
57780000000.000	-6.009478902e+19
57801600000.000	-6.009478901e+19
57823200000.000	-6.009478901e+19
