81864000000.000	7.744301952e+31
81885600000.000	7.744115811e+31
81907200000.000	7.743935259e+31
81928800000.000	7.743760116e+31
81950400000.000	7.743590210e+31
81972000000.000	7.743425374e+31
81993600000.000	7.743265450e+31
82015200000.000	7.743110284e+31
82036800000.000	7.742959729e+31
82058400000.000	7.742813644e+31
82080000000.000	7.742671892e+31
82101600000.000	7.742534343e+31
82123200000.000	7.742400869e+31
82144800000.000	7.742271350e+31
82166400000.000	7.742145667e+31
82188000000.000	7.742023707e+31
82209600000.000	7.741905362e+31
82231200000.000	7.741790526e+31
82252800000.000	7.741679097e+31
82274400000.000	7.741570976e+31
82296000000.000	7.741466069e+31
82317600000.000	7.741364284e+31
82339200000.000	7.741265531e+31
82360800000.000	7.741169726e+31
82382400000.000	7.741076784e+31
82404000000.000	7.740986626e+31
82425600000.000	7.740899172e+31
82447200000.000	7.740814349e+31
82468800000.000	7.740732082e+31
82490400000.000	7.740652301e+31
82512000000.000	7.740574937e+31
82533600000.000	7.740499923e+31
82555200000.000	7.740427194e+31
82576800000.000	7.740356689e+31
82598400000.000	7.740288345e+31
82620000000.000	7.740222105e+31
82641600000.000	7.740157910e+31
82663200000.000	7.740095704e+31
82684800000.000	7.740035434e+31
82706400000.000	7.739977047e+31
82728000000.000	7.739920491e+31
82749600000.000	7.739865717e+31
82771200000.000	7.739812677e+31
82792800000.000	7.739761324e+31
82814400000.000	7.739711611e+31
82836000000.000	7.739663494e+31
82857600000.000	7.739616930e+31
82879200000.000	7.739571877e+31
82900800000.000	7.739528293e+31
82922400000.000	7.739486139e+31
82944000000.000	7.739445375e+31
82965600000.000	7.739405964e+31
82987200000.000	7.739367869e+31
83008800000.000	7.739331053e+31
83030400000.000	7.739295482e+31
83052000000.000	7.739261121e+31
83073600000.000	7.739227938e+31
83095200000.000	7.739195898e+31
83116800000.000	7.739164972e+31
83138400000.000	7.739135128e+31
83160000000.000	7.739106335e+31
83181600000.000	7.739078564e+31
83203200000.000	7.739051787e+31
83224800000.000	7.739025976e+31
83246400000.000	7.739001103e+31
83268000000.000	7.738977142e+31
83289600000.000	7.738954066e+31
83311200000.000	7.738931851e+31
83332800000.000	7.738910471e+31
83354400000.000	7.738889903e+31
83376000000.000	7.738870122e+31
83397600000.000	7.738851106e+31
83419200000.000	7.738832833e+31
83440800000.000	7.738815280e+31
83462400000.000	7.738798426e+31
83484000000.000	7.738782250e+31
83505600000.000	7.738766731e+31
83527200000.000	7.738751851e+31
83548800000.000	7.738737588e+31
83570400000.000	7.738723925e+31
83592000000.000	7.738710843e+31
83613600000.000	7.738698324e+31
83635200000.000	7.738686350e+31
83656800000.000	7.738674903e+31
83678400000.000	7.738663968e+31
83700000000.000	7.738653527e+31
83721600000.000	7.738643565e+31
83743200000.000	7.738634066e+31
83764800000.000	7.738625015e+31
83786400000.000	7.738616397e+31
83808000000.000	7.738608198e+31
83829600000.000	7.738600403e+31
83851200000.000	7.738592998e+31
83872800000.000	7.738585971e+31
83894400000.000	7.738579308e+31
83916000000.000	7.738572997e+31
83937600000.000	7.738567024e+31
83959200000.000	7.738561379e+31
83980800000.000	7.738556048e+31
84002400000.000	7.738551022e+31
84024000000.000	7.738546287e+31
84045600000.000	7.738541835e+31
84067200000.000	7.738537653e+31
84088800000.000	7.738533733e+31
84110400000.000	7.738530063e+31
84132000000.000	7.738526635e+31
84153600000.000	7.738523438e+31
84175200000.000	7.738520464e+31
84196800000.000	7.738517704e+31
84218400000.000	7.738515149e+31
84240000000.000	7.738512790e+31
84261600000.000	7.738510621e+31
84283200000.000	7.738508633e+31
84304800000.000	7.738506817e+31
84326400000.000	7.738505168e+31
84348000000.000	7.738503678e+31
84369600000.000	7.738502340e+31
84391200000.000	7.738501148e+31
84412800000.000	7.738500095e+31
84434400000.000	7.738499174e+31
84456000000.000	7.738498381e+31
84477600000.000	7.738497710e+31
84499200000.000	7.738497154e+31
84520800000.000	7.738496709e+31
84542400000.000	7.738496370e+31
84564000000.000	7.738496132e+31
84585600000.000	7.738495990e+31
84607200000.000	7.738495940e+31
84628800000.000	7.738495979e+31
84650400000.000	7.738496101e+31
84672000000.000	7.738496303e+31
84693600000.000	7.738496581e+31
84715200000.000	7.738496933e+31
84736800000.000	7.738497355e+31
84758400000.000	7.738497844e+31
84780000000.000	7.738498397e+31
84801600000.000	7.738499012e+31
84823200000.000	7.738499686e+31
84844800000.000	7.738500417e+31
84866400000.000	7.738501203e+31
84888000000.000	7.738502042e+31
84909600000.000	7.738502933e+31
84931200000.000	7.738503873e+31
84952800000.000	7.738504862e+31
84974400000.000	7.738505898e+31
84996000000.000	7.738506981e+31
85017600000.000	7.738508109e+31
85039200000.000	7.738509283e+31
85060800000.000	7.738510500e+31
85082400000.000	7.738511762e+31
85104000000.000	7.738513067e+31
85125600000.000	7.738514416e+31
85147200000.000	7.738515809e+31
85168800000.000	7.738517246e+31
85190400000.000	7.738518728e+31
85212000000.000	7.738520255e+31
85233600000.000	7.738521828e+31
85255200000.000	7.738523447e+31
85276800000.000	7.738525115e+31
85298400000.000	7.738526831e+31
85320000000.000	7.738528598e+31
85341600000.000	7.738530416e+31
85363200000.000	7.738532287e+31
85384800000.000	7.738534213e+31
85406400000.000	7.738536196e+31
85428000000.000	7.738538237e+31
85449600000.000	7.738540340e+31
85471200000.000	7.738542505e+31
85492800000.000	7.738544735e+31
85514400000.000	7.738547034e+31
85536000000.000	7.738549402e+31
85557600000.000	7.738551844e+31
85579200000.000	7.738554361e+31
85600800000.000	7.738556957e+31
85622400000.000	7.738559635e+31
85644000000.000	7.738562398e+31
85665600000.000	7.738565249e+31
85687200000.000	7.738568192e+31
85708800000.000	7.738571230e+31
85730400000.000	7.738574366e+31
85752000000.000	7.738577605e+31
85773600000.000	7.738580950e+31
85795200000.000	7.738584405e+31
85816800000.000	7.738587974e+31
85838400000.000	7.738591662e+31
85860000000.000	7.738595471e+31
85881600000.000	7.738599408e+31
85903200000.000	7.738603475e+31
85924800000.000	7.738607678e+31
85946400000.000	7.738612020e+31
85968000000.000	7.738616508e+31
85989600000.000	7.738621145e+31
86011200000.000	7.738625936e+31
86032800000.000	7.738630886e+31
86054400000.000	7.738636001e+31
86076000000.000	7.738641284e+31
86097600000.000	7.738646742e+31
86119200000.000	7.738652380e+31
86140800000.000	7.738658202e+31
86162400000.000	7.738664215e+31
86184000000.000	7.738670423e+31
86205600000.000	7.738676833e+31
86227200000.000	7.738683449e+31
86248800000.000	7.738690279e+31
86270400000.000	7.738697326e+31
86292000000.000	7.738704598e+31
86313600000.000	7.738712099e+31
86335200000.000	7.738719837e+31
86356800000.000	7.738727817e+31
86378400000.000	7.738736044e+31
86400000000.000	7.738744526e+31
86421600000.000	7.738753269e+31
86443200000.000	7.738762278e+31
86464800000.000	7.738771560e+31
86486400000.000	7.738781122e+31
86508000000.000	7.738790970e+31
86529600000.000	7.738801110e+31
86551200000.000	7.738811549e+31
86572800000.000	7.738822295e+31
86594400000.000	7.738833352e+31
86616000000.000	7.738844729e+31
86637600000.000	7.738856432e+31
86659200000.000	7.738868468e+31
86680800000.000	7.738880843e+31
86702400000.000	7.738893566e+31
86724000000.000	7.738906642e+31
86745600000.000	7.738920079e+31
86767200000.000	7.738933885e+31
86788800000.000	7.738948066e+31
86810400000.000	7.738962629e+31
86832000000.000	7.738977583e+31
86853600000.000	7.738992934e+31
86875200000.000	7.739008689e+31
86896800000.000	7.739024857e+31
86918400000.000	7.739041445e+31
86940000000.000	7.739058460e+31
86961600000.000	7.739075910e+31
86983200000.000	7.739093803e+31
87004800000.000	7.739112146e+31
87026400000.000	7.739130948e+31
87048000000.000	7.739150216e+31
87069600000.000	7.739169959e+31
87091200000.000	7.739190183e+31
87112800000.000	7.739210898e+31
87134400000.000	7.739232111e+31
87156000000.000	7.739253830e+31
87177600000.000	7.739276065e+31
87199200000.000	7.739298822e+31
87220800000.000	7.739322111e+31
87242400000.000	7.739345940e+31
87264000000.000	7.739370317e+31
87285600000.000	7.739395251e+31
87307200000.000	7.739420751e+31
87328800000.000	7.739446825e+31
87350400000.000	7.739473482e+31
87372000000.000	7.739500731e+31
87393600000.000	7.739528580e+31
87415200000.000	7.739557040e+31
87436800000.000	7.739586119e+31
87458400000.000	7.739615825e+31
87480000000.000	7.739646169e+31
87501600000.000	7.739677160e+31
87523200000.000	7.739708807e+31
87544800000.000	7.739741120e+31
87566400000.000	7.739774107e+31
87588000000.000	7.739807780e+31
87609600000.000	7.739842148e+31
87631200000.000	7.739877220e+31
87652800000.000	7.739913007e+31
87674400000.000	7.739949518e+31
87696000000.000	7.739986765e+31
87717600000.000	7.740024758e+31
87739200000.000	7.740063506e+31
87760800000.000	7.740103021e+31
87782400000.000	7.740143313e+31
87804000000.000	7.740184393e+31
87825600000.000	7.740226273e+31
87847200000.000	7.740268963e+31
87868800000.000	7.740312475e+31
87890400000.000	7.740356819e+31
87912000000.000	7.740402009e+31
87933600000.000	7.740448056e+31
87955200000.000	7.740494971e+31
87976800000.000	7.740542766e+31
87998400000.000	7.740591455e+31
88020000000.000	7.740641050e+31
88041600000.000	7.740691563e+31
88063200000.000	7.740743008e+31
88084800000.000	7.740795397e+31
88106400000.000	7.740848744e+31
88128000000.000	7.740903062e+31
88149600000.000	7.740958367e+31
88171200000.000	7.741014671e+31
88192800000.000	7.741071989e+31
88214400000.000	7.741130335e+31
88236000000.000	7.741189726e+31
88257600000.000	7.741250175e+31
88279200000.000	7.741311700e+31
88300800000.000	7.741374314e+31
88322400000.000	7.741438036e+31
88344000000.000	7.741502880e+31
88365600000.000	7.741568865e+31
88387200000.000	7.741636008e+31
88408800000.000	7.741704326e+31
88430400000.000	7.741773838e+31
88452000000.000	7.741844562e+31
88473600000.000	7.741916516e+31
88495200000.000	7.741989722e+31
88516800000.000	7.742064197e+31
88538400000.000	7.742139964e+31
88560000000.000	7.742217043e+31
88581600000.000	7.742295456e+31
88603200000.000	7.742375224e+31
88624800000.000	7.742456370e+31
88646400000.000	7.742538918e+31
88668000000.000	7.742622892e+31
88689600000.000	7.742708317e+31
88711200000.000	7.742795216e+31
88732800000.000	7.742883618e+31
88754400000.000	7.742973549e+31
88776000000.000	7.743065035e+31
88797600000.000	7.743158107e+31
88819200000.000	7.743252792e+31
88840800000.000	7.743349123e+31
88862400000.000	7.743447129e+31
88884000000.000	7.743546843e+31
88905600000.000	7.743648298e+31
88927200000.000	7.743751529e+31
88948800000.000	7.743856572e+31
88970400000.000	7.743963462e+31
88992000000.000	7.744072238e+31
89013600000.000	7.744182940e+31
89035200000.000	7.744295607e+31
89056800000.000	7.744410282e+31
89078400000.000	7.744527009e+31
89100000000.000	7.744645833e+31
89121600000.000	7.744766800e+31
89143200000.000	7.744889959e+31
89164800000.000	7.745015361e+31
89186400000.000	7.745143057e+31
89208000000.000	7.745273102e+31
89229600000.000	7.745405553e+31
89251200000.000	7.745540468e+31
89272800000.000	7.745677907e+31
89294400000.000	7.745817935e+31
89316000000.000	7.745960617e+31
89337600000.000	7.746106021e+31
89359200000.000	7.746254220e+31
89380800000.000	7.746405287e+31
89402400000.000	7.746559299e+31
89424000000.000	7.746716339e+31
89445600000.000	7.746876489e+31
89467200000.000	7.747039839e+31
89488800000.000	7.747206480e+31
89510400000.000	7.747376507e+31
89532000000.000	7.747550022e+31
89553600000.000	7.747727129e+31
89575200000.000	7.747907937e+31
89596800000.000	7.748092562e+31
89618400000.000	7.748281124e+31
89640000000.000	7.748473748e+31
89661600000.000	7.748670567e+31
89683200000.000	7.748871719e+31
89704800000.000	7.749077348e+31
89726400000.000	7.749287608e+31
89748000000.000	7.749502658e+31
89769600000.000	7.749722667e+31
89791200000.000	7.749947811e+31
89812800000.000	7.750178277e+31
89834400000.000	7.750414259e+31
89856000000.000	7.750655965e+31
89877600000.000	7.750903612e+31
89899200000.000	7.751157428e+31
89920800000.000	7.751417656e+31
89942400000.000	7.751684551e+31
89964000000.000	7.751958382e+31
89985600000.000	7.752239436e+31
90007200000.000	7.752528013e+31
90028800000.000	7.752824433e+31
90050400000.000	7.753129035e+31
90072000000.000	7.753442177e+31
90093600000.000	7.753764240e+31
90115200000.000	7.754095628e+31
90136800000.000	7.754436770e+31
90158400000.000	7.754788124e+31
90180000000.000	7.755150175e+31
90201600000.000	7.755523440e+31
90223200000.000	7.755908473e+31
90244800000.000	7.756305861e+31
90266400000.000	7.756716233e+31
90288000000.000	7.757140261e+31
90309600000.000	7.757578665e+31
90331200000.000	7.758032213e+31
90352800000.000	7.758501732e+31
90374400000.000	7.758988105e+31
90396000000.000	7.759492283e+31
90417600000.000	7.760015288e+31
90439200000.000	7.760558219e+31
90460800000.000	7.761122260e+31
90482400000.000	7.761708687e+31
90504000000.000	7.762318878e+31
90525600000.000	7.762954322e+31
90547200000.000	7.763616629e+31
90568800000.000	7.764307541e+31
90590400000.000	7.765028948e+31
90612000000.000	7.765782901e+31
90633600000.000	7.766571626e+31
90655200000.000	7.767397544e+31
90676800000.000	7.768263290e+31
90698400000.000	7.769171734e+31
90720000000.000	7.770126006e+31
90741600000.000	7.771129521e+31
90763200000.000	7.772186009e+31
90784800000.000	7.773299542e+31
90806400000.000	7.774474578e+31
90828000000.000	7.775715984e+31
90849600000.000	7.777029089e+31
90871200000.000	7.778419713e+31
90892800000.000	7.779894219e+31
90914400000.000	7.781459547e+31
90936000000.000	7.783123260e+31
90957600000.000	7.784893577e+31
90979200000.000	7.786779400e+31
91000800000.000	7.788790326e+31
91022400000.000	7.790936635e+31
91044000000.000	7.793229247e+31
91065600000.000	7.795679628e+31
91087200000.000	7.798299624e+31
91108800000.000	7.801101209e+31
91130400000.000	7.804096093e+31
91152000000.000	7.807295175e+31
91173600000.000	7.810707772e+31
91195200000.000	7.814340593e+31
91216800000.000	7.818196401e+31
91238400000.000	7.822272348e+31
91260000000.000	7.826557991e+31
91281600000.000	7.831033071e+31
91303200000.000	7.835665247e+31
91324800000.000	7.840408113e+31
91346400000.000	7.845199973e+31
91368000000.000	7.849963971e+31
91389600000.000	7.854610162e+31
91411200000.000	7.859039909e+31
91432800000.000	7.863152587e+31
91454400000.000	7.866853888e+31
91476000000.000	7.870064478e+31
91497600000.000	7.872727360e+31
91519200000.000	7.874812478e+31
91540800000.000	7.876317742e+31
91562400000.000	7.877266518e+31
91584000000.000	7.877702487e+31
91605600000.000	7.877683154e+31
91627200000.000	7.877273294e+31
91648800000.000	7.876539288e+31
91670400000.000	7.875544837e+31
91692000000.000	7.874348140e+31
91713600000.000	7.873000379e+31
91735200000.000	7.871545201e+31
91756800000.000	7.870018893e+31
91778400000.000	7.868450971e+31
91800000000.000	7.866864977e+31
91821600000.000	7.865279345e+31
91843200000.000	7.863708241e+31
91864800000.000	7.862162324e+31
91886400000.000	7.860649427e+31
91908000000.000	7.859175119e+31
91929600000.000	7.857743189e+31
91951200000.000	7.856356026e+31
91972800000.000	7.855014947e+31
91994400000.000	7.853720439e+31
92016000000.000	7.852472367e+31
92037600000.000	7.851270131e+31
92059200000.000	7.850112792e+31
92080800000.000	7.848999168e+31
92102400000.000	7.847927913e+31
92124000000.000	7.846897572e+31
92145600000.000	7.845906628e+31
92167200000.000	7.844953536e+31
92188800000.000	7.844036748e+31
92210400000.000	7.843154735e+31
92232000000.000	7.842305996e+31
92253600000.000	7.841489072e+31
92275200000.000	7.840702551e+31
92296800000.000	7.839945075e+31
92318400000.000	7.839215337e+31
92340000000.000	7.838512090e+31
92361600000.000	7.837834143e+31
92383200000.000	7.837180357e+31
92404800000.000	7.836549652e+31
92426400000.000	7.835940999e+31
92448000000.000	7.835353422e+31
92469600000.000	7.834785991e+31
92491200000.000	7.834237828e+31
92512800000.000	7.833708096e+31
92534400000.000	7.833196004e+31
92556000000.000	7.832700798e+31
92577600000.000	7.832221767e+31
92599200000.000	7.831758234e+31
92620800000.000	7.831309558e+31
92642400000.000	7.830875129e+31
92664000000.000	7.830454369e+31
92685600000.000	7.830046730e+31
92707200000.000	7.829651690e+31
92728800000.000	7.829268754e+31
92750400000.000	7.828897451e+31
92772000000.000	7.828537334e+31
92793600000.000	7.828187978e+31
92815200000.000	7.827848977e+31
92836800000.000	7.827519945e+31
92858400000.000	7.827200517e+31
92880000000.000	7.826890341e+31
92901600000.000	7.826589084e+31
92923200000.000	7.826296429e+31
92944800000.000	7.826012073e+31
92966400000.000	7.825735725e+31
92988000000.000	7.825467111e+31
93009600000.000	7.825205964e+31
93031200000.000	7.824952035e+31
93052800000.000	7.824705081e+31
93074400000.000	7.824464871e+31
93096000000.000	7.824231186e+31
93117600000.000	7.824003815e+31
93139200000.000	7.823782554e+31
93160800000.000	7.823567210e+31
93182400000.000	7.823357598e+31
93204000000.000	7.823153539e+31
93225600000.000	7.822954863e+31
93247200000.000	7.822761407e+31
93268800000.000	7.822573012e+31
93290400000.000	7.822389528e+31
93312000000.000	7.822210810e+31
93333600000.000	7.822036719e+31
93355200000.000	7.821867121e+31
93376800000.000	7.821701886e+31
93398400000.000	7.821540892e+31
93420000000.000	7.821384018e+31
93441600000.000	7.821231150e+31
93463200000.000	7.821082178e+31
93484800000.000	7.820936995e+31
93506400000.000	7.820795498e+31
93528000000.000	7.820657589e+31
93549600000.000	7.820523172e+31
93571200000.000	7.820392156e+31
93592800000.000	7.820264451e+31
93614400000.000	7.820139973e+31
93636000000.000	7.820018637e+31
93657600000.000	7.819900366e+31
93679200000.000	7.819785080e+31
93700800000.000	7.819672707e+31
93722400000.000	7.819563174e+31
93744000000.000	7.819456411e+31
93765600000.000	7.819352352e+31
93787200000.000	7.819250930e+31
93808800000.000	7.819152084e+31
93830400000.000	7.819055751e+31
93852000000.000	7.818961874e+31
93873600000.000	7.818870395e+31
93895200000.000	7.818781258e+31
93916800000.000	7.818694410e+31
93938400000.000	7.818609800e+31
93960000000.000	7.818527376e+31
93981600000.000	7.818447090e+31
94003200000.000	7.818368894e+31
94024800000.000	7.818292743e+31
94046400000.000	7.818218593e+31
94068000000.000	7.818146399e+31
94089600000.000	7.818076120e+31
94111200000.000	7.818007715e+31
94132800000.000	7.817941146e+31
94154400000.000	7.817876372e+31
94176000000.000	7.817813358e+31
94197600000.000	7.817752066e+31
94219200000.000	7.817692462e+31
94240800000.000	7.817634511e+31
94262400000.000	7.817578181e+31
94284000000.000	7.817523438e+31
94305600000.000	7.817470252e+31
94327200000.000	7.817418591e+31
94348800000.000	7.817368426e+31
94370400000.000	7.817319728e+31
94392000000.000	7.817272469e+31
94413600000.000	7.817226622e+31
94435200000.000	7.817182159e+31
94456800000.000	7.817139054e+31
94478400000.000	7.817097283e+31
94500000000.000	7.817056821e+31
94521600000.000	7.817017643e+31
94543200000.000	7.816979727e+31
94564800000.000	7.816943048e+31
94586400000.000	7.816907586e+31
94608000000.000	7.816873319e+31
94629600000.000	7.816840225e+31
94651200000.000	7.816808283e+31
94672800000.000	7.816777475e+31
94694400000.000	7.816747779e+31
94716000000.000	7.816719177e+31
94737600000.000	7.816691651e+31
94759200000.000	7.816665181e+31
94780800000.000	7.816639751e+31
94802400000.000	7.816615343e+31
94824000000.000	7.816591940e+31
94845600000.000	7.816569526e+31
94867200000.000	7.816548084e+31
94888800000.000	7.816527599e+31
94910400000.000	7.816508055e+31
94932000000.000	7.816489437e+31
94953600000.000	7.816471732e+31
94975200000.000	7.816454923e+31
94996800000.000	7.816438999e+31
95018400000.000	7.816423943e+31
95040000000.000	7.816409745e+31
95061600000.000	7.816396389e+31
95083200000.000	7.816383864e+31
95104800000.000	7.816372158e+31
95126400000.000	7.816361257e+31
95148000000.000	7.816351150e+31
95169600000.000	7.816341826e+31
95191200000.000	7.816333273e+31
95212800000.000	7.816325480e+31
95234400000.000	7.816318436e+31
95256000000.000	7.816312131e+31
95277600000.000	7.816306553e+31
95299200000.000	7.816301694e+31
95320800000.000	7.816297542e+31
95342400000.000	7.816294089e+31
95364000000.000	7.816291324e+31
95385600000.000	7.816289240e+31
95407200000.000	7.816287825e+31
95428800000.000	7.816287072e+31
95450400000.000	7.816286972e+31
95472000000.000	7.816287517e+31
95493600000.000	7.816288698e+31
95515200000.000	7.816290506e+31
95536800000.000	7.816292935e+31
95558400000.000	7.816295976e+31
95580000000.000	7.816299622e+31
95601600000.000	7.816303865e+31
95623200000.000	7.816308699e+31
95644800000.000	7.816314115e+31
95666400000.000	7.816320108e+31
95688000000.000	7.816326669e+31
95709600000.000	7.816333794e+31
95731200000.000	7.816341475e+31
95752800000.000	7.816349706e+31
95774400000.000	7.816358481e+31
95796000000.000	7.816367794e+31
95817600000.000	7.816377639e+31
95839200000.000	7.816388010e+31
95860800000.000	7.816398902e+31
95882400000.000	7.816410310e+31
95904000000.000	7.816422227e+31
95925600000.000	7.816434649e+31
95947200000.000	7.816447570e+31
95968800000.000	7.816460987e+31
95990400000.000	7.816474894e+31
96012000000.000	7.816489286e+31
96033600000.000	7.816504159e+31
96055200000.000	7.816519508e+31
96076800000.000	7.816535329e+31
96098400000.000	7.816551619e+31
96120000000.000	7.816568372e+31
96141600000.000	7.816585586e+31
96163200000.000	7.816603255e+31
96184800000.000	7.816621377e+31
96206400000.000	7.816639948e+31
96228000000.000	7.816658964e+31
96249600000.000	7.816678423e+31
96271200000.000	7.816698320e+31
96292800000.000	7.816718653e+31
96314400000.000	7.816739419e+31
96336000000.000	7.816760615e+31
96357600000.000	7.816782238e+31
96379200000.000	7.816804285e+31
96400800000.000	7.816826754e+31
96422400000.000	7.816849642e+31
96444000000.000	7.816872947e+31
96465600000.000	7.816896668e+31
96487200000.000	7.816920800e+31
96508800000.000	7.816945344e+31
96530400000.000	7.816970296e+31
96552000000.000	7.816995656e+31
96573600000.000	7.817021420e+31
96595200000.000	7.817047589e+31
96616800000.000	7.817074159e+31
96638400000.000	7.817101131e+31
96660000000.000	7.817128502e+31
96681600000.000	7.817156273e+31
96703200000.000	7.817184440e+31
96724800000.000	7.817213005e+31
96746400000.000	7.817241965e+31
96768000000.000	7.817271321e+31
96789600000.000	7.817301071e+31
96811200000.000	7.817331216e+31
96832800000.000	7.817361755e+31
96854400000.000	7.817392687e+31
96876000000.000	7.817424014e+31
96897600000.000	7.817455734e+31
96919200000.000	7.817487848e+31
96940800000.000	7.817520356e+31
96962400000.000	7.817553259e+31
96984000000.000	7.817586557e+31
97005600000.000	7.817620251e+31
97027200000.000	7.817654341e+31
97048800000.000	7.817688829e+31
97070400000.000	7.817723715e+31
97092000000.000	7.817759001e+31
97113600000.000	7.817794688e+31
97135200000.000	7.817830777e+31
97156800000.000	7.817867270e+31
97178400000.000	7.817904168e+31
97200000000.000	7.817941474e+31
97221600000.000	7.817979190e+31
97243200000.000	7.818017316e+31
97264800000.000	7.818055856e+31
97286400000.000	7.818094812e+31
97308000000.000	7.818134187e+31
97329600000.000	7.818173982e+31
97351200000.000	7.818214202e+31
97372800000.000	7.818254848e+31
97394400000.000	7.818295924e+31
97416000000.000	7.818337432e+31
97437600000.000	7.818379378e+31
97459200000.000	7.818421763e+31
97480800000.000	7.818464592e+31
97502400000.000	7.818507868e+31
97524000000.000	7.818551595e+31
97545600000.000	7.818595778e+31
97567200000.000	7.818640420e+31
97588800000.000	7.818685527e+31
97610400000.000	7.818731102e+31
97632000000.000	7.818777150e+31
97653600000.000	7.818823677e+31
97675200000.000	7.818870687e+31
97696800000.000	7.818918185e+31
97718400000.000	7.818966177e+31
97740000000.000	7.819014669e+31
97761600000.000	7.819063665e+31
97783200000.000	7.819113172e+31
97804800000.000	7.819163196e+31
97826400000.000	7.819213743e+31
97848000000.000	7.819264818e+31
97869600000.000	7.819316430e+31
97891200000.000	7.819368583e+31
97912800000.000	7.819421286e+31
97934400000.000	7.819474544e+31
97956000000.000	7.819528365e+31
97977600000.000	7.819582757e+31
97999200000.000	7.819637725e+31
98020800000.000	7.819693278e+31
98042400000.000	7.819749424e+31
98064000000.000	7.819806170e+31
98085600000.000	7.819863524e+31
98107200000.000	7.819921495e+31
98128800000.000	7.819980089e+31
98150400000.000	7.820039316e+31
98172000000.000	7.820099184e+31
98193600000.000	7.820159701e+31
98215200000.000	7.820220877e+31
98236800000.000	7.820282719e+31
98258400000.000	7.820345236e+31
98280000000.000	7.820408438e+31
98301600000.000	7.820472333e+31
98323200000.000	7.820536931e+31
98344800000.000	7.820602240e+31
98366400000.000	7.820668270e+31
98388000000.000	7.820735030e+31
98409600000.000	7.820802529e+31
98431200000.000	7.820870777e+31
98452800000.000	7.820939782e+31
98474400000.000	7.821009555e+31
98496000000.000	7.821080103e+31
98517600000.000	7.821151438e+31
98539200000.000	7.821223568e+31
98560800000.000	7.821296502e+31
98582400000.000	7.821370250e+31
98604000000.000	7.821444821e+31
98625600000.000	7.821520223e+31
98647200000.000	7.821596466e+31
98668800000.000	7.821673559e+31
98690400000.000	7.821751510e+31
98712000000.000	7.821830328e+31
98733600000.000	7.821910022e+31
98755200000.000	7.821990600e+31
98776800000.000	7.822072070e+31
98798400000.000	7.822154439e+31
98820000000.000	7.822237717e+31
98841600000.000	7.822321910e+31
98863200000.000	7.822407026e+31
98884800000.000	7.822493071e+31
98906400000.000	7.822580053e+31
98928000000.000	7.822667977e+31
98949600000.000	7.822756851e+31
98971200000.000	7.822846679e+31
98992800000.000	7.822937468e+31
99014400000.000	7.823029222e+31
99036000000.000	7.823121947e+31
99057600000.000	7.823215646e+31
99079200000.000	7.823310324e+31
99100800000.000	7.823405984e+31
99122400000.000	7.823502630e+31
99144000000.000	7.823600264e+31
99165600000.000	7.823698889e+31
99187200000.000	7.823798506e+31
99208800000.000	7.823899116e+31
99230400000.000	7.824000722e+31
99252000000.000	7.824103323e+31
99273600000.000	7.824206918e+31
99295200000.000	7.824311509e+31
99316800000.000	7.824417093e+31
99338400000.000	7.824523669e+31
99360000000.000	7.824631236e+31
99381600000.000	7.824739790e+31
99403200000.000	7.824849329e+31
99424800000.000	7.824959850e+31
99446400000.000	7.825071347e+31
99468000000.000	7.825183818e+31
99489600000.000	7.825297257e+31
99511200000.000	7.825411658e+31
99532800000.000	7.825527017e+31
99554400000.000	7.825643326e+31
99576000000.000	7.825760580e+31
99597600000.000	7.825878771e+31
99619200000.000	7.825997892e+31
99640800000.000	7.826117936e+31
99662400000.000	7.826238893e+31
99684000000.000	7.826360755e+31
99705600000.000	7.826483515e+31
99727200000.000	7.826607163e+31
99748800000.000	7.826731689e+31
99770400000.000	7.826857085e+31
99792000000.000	7.826983340e+31
99813600000.000	7.827110445e+31
99835200000.000	7.827238389e+31
99856800000.000	7.827367163e+31
99878400000.000	7.827496756e+31
99900000000.000	7.827627159e+31
99921600000.000	7.827758360e+31
99943200000.000	7.827890350e+31
99964800000.000	7.828023118e+31
99986400000.000	7.828156655e+31
100008000000.000	7.828290949e+31
100029600000.000	7.828425991e+31
100051200000.000	7.828561771e+31
100072800000.000	7.828698280e+31
100094400000.000	7.828835508e+31
100116000000.000	7.828973445e+31
100137600000.000	7.829112084e+31
100159200000.000	7.829251414e+31
100180800000.000	7.829391429e+31
100202400000.000	7.829532118e+31
100224000000.000	7.829673476e+31
100245600000.000	7.829815495e+31
100267200000.000	7.829958167e+31
100288800000.000	7.830101486e+31
100310400000.000	7.830245447e+31
100332000000.000	7.830390043e+31
100353600000.000	7.830535269e+31
100375200000.000	7.830681121e+31
100396800000.000	7.830827595e+31
100418400000.000	7.830974686e+31
100440000000.000	7.831122392e+31
100461600000.000	7.831270709e+31
100483200000.000	7.831419637e+31
100504800000.000	7.831569173e+31
100526400000.000	7.831719315e+31
100548000000.000	7.831870065e+31
100569600000.000	7.832021421e+31
100591200000.000	7.832173384e+31
100612800000.000	7.832325955e+31
100634400000.000	7.832479136e+31
100656000000.000	7.832632929e+31
100677600000.000	7.832787337e+31
100699200000.000	7.832942363e+31
100720800000.000	7.833098010e+31
100742400000.000	7.833254283e+31
