73872000000.000	7.359887439e+20
73958400000.000	7.359887439e+20
74044800000.000	7.359887439e+20
74131200000.000	7.359887439e+20
74217600000.000	7.359887439e+20
74304000000.000	7.359887439e+20
74390400000.000	7.359887439e+20
74476800000.000	7.359887439e+20
74563200000.000	7.359887439e+20
74649600000.000	7.359887439e+20
74736000000.000	7.359887439e+20
74822400000.000	7.359887439e+20
74908800000.000	7.359887439e+20
74995200000.000	7.359887439e+20
75081600000.000	7.359887439e+20
75168000000.000	7.359887439e+20
75254400000.000	7.359887439e+20
75340800000.000	7.359887439e+20
75427200000.000	7.359887439e+20
75513600000.000	7.359887439e+20
75600000000.000	7.359887439e+20
75686400000.000	7.359887439e+20
75772800000.000	7.359887439e+20
75859200000.000	7.359887439e+20
75945600000.000	7.359887439e+20
76032000000.000	7.359887439e+20
76118400000.000	7.359887439e+20
76204800000.000	7.359887439e+20
76291200000.000	7.359887439e+20
76377600000.000	7.359887439e+20
76464000000.000	7.359887439e+20
76550400000.000	7.359887439e+20
76636800000.000	7.359887439e+20
76723200000.000	7.359887439e+20
76809600000.000	7.359887439e+20
76896000000.000	7.359887439e+20
76982400000.000	7.359887439e+20
77068800000.000	7.359887439e+20
77155200000.000	7.359887439e+20
77241600000.000	7.359887439e+20
77328000000.000	7.359887439e+20
77414400000.000	7.359887439e+20
77500800000.000	7.359887439e+20
77587200000.000	7.359887439e+20
77673600000.000	7.359887439e+20
77760000000.000	7.359887439e+20
77846400000.000	7.359887439e+20
77932800000.000	7.359887439e+20
78019200000.000	7.359887439e+20
78105600000.000	7.359887439e+20
78192000000.000	7.359887439e+20
78278400000.000	7.359887439e+20
78364800000.000	7.359887439e+20
78451200000.000	7.359887439e+20
78537600000.000	7.359887439e+20
78624000000.000	7.359887439e+20
78710400000.000	7.359887439e+20
78796800000.000	7.359887439e+20
78883200000.000	7.359887439e+20
78969600000.000	7.359887439e+20
79056000000.000	7.359887439e+20
79142400000.000	7.359887439e+20
79228800000.000	7.359887439e+20
79315200000.000	7.359887439e+20
79401600000.000	7.359887439e+20
79488000000.000	7.359887439e+20
79574400000.000	7.359887439e+20
79660800000.000	7.359887439e+20
79747200000.000	7.359887439e+20
79833600000.000	7.359887439e+20
79920000000.000	7.359887439e+20
80006400000.000	7.359887439e+20
80092800000.000	7.359887439e+20
80179200000.000	7.359887439e+20
80265600000.000	7.359887439e+20
80352000000.000	7.359887439e+20
80438400000.000	7.359887439e+20
80524800000.000	7.359887439e+20
80611200000.000	7.359887440e+20
80697600000.000	7.359887440e+20
80784000000.000	7.359887442e+20
80870400000.000	7.359887450e+20
80956800000.000	7.359887265e+20
81043200000.000	7.359887450e+20
81129600000.000	7.359887442e+20
81216000000.000	7.359887440e+20
81302400000.000	7.359887440e+20
81388800000.000	7.359887440e+20
81475200000.000	7.359887439e+20
81561600000.000	7.359887439e+20
81648000000.000	7.359887439e+20
81734400000.000	7.359887439e+20
81820800000.000	7.359887439e+20
81907200000.000	7.359887439e+20
81993600000.000	7.359887439e+20
82080000000.000	7.359887439e+20
82166400000.000	7.359887439e+20
82252800000.000	7.359887439e+20
82339200000.000	7.359887439e+20
82425600000.000	7.359887439e+20
82512000000.000	7.359887439e+20
82598400000.000	7.359887439e+20
82684800000.000	7.359887439e+20
82771200000.000	7.359887439e+20
82857600000.000	7.359887439e+20
82944000000.000	7.359887439e+20
83030400000.000	7.359887439e+20
83116800000.000	7.359887439e+20
83203200000.000	7.359887439e+20
83289600000.000	7.359887439e+20
83376000000.000	7.359887439e+20
83462400000.000	7.359887439e+20
83548800000.000	7.359887439e+20
83635200000.000	7.359887439e+20
83721600000.000	7.359887439e+20
83808000000.000	7.359887439e+20
83894400000.000	7.359887439e+20
83980800000.000	7.359887439e+20
84067200000.000	7.359887439e+20
84153600000.000	7.359887439e+20
84240000000.000	7.359887439e+20
84326400000.000	7.359887439e+20
84412800000.000	7.359887439e+20
84499200000.000	7.359887439e+20
84585600000.000	7.359887439e+20
84672000000.000	7.359887439e+20
84758400000.000	7.359887439e+20
84844800000.000	7.359887439e+20
84931200000.000	7.359887439e+20
85017600000.000	7.359887439e+20
85104000000.000	7.359887439e+20
85190400000.000	7.359887439e+20
85276800000.000	7.359887439e+20
85363200000.000	7.359887439e+20
85449600000.000	7.359887439e+20
85536000000.000	7.359887439e+20
85622400000.000	7.359887439e+20
85708800000.000	7.359887439e+20
85795200000.000	7.359887439e+20
85881600000.000	7.359887439e+20
85968000000.000	7.359887439e+20
86054400000.000	7.359887439e+20
86140800000.000	7.359887439e+20
86227200000.000	7.359887439e+20
86313600000.000	7.359887439e+20
86400000000.000	7.359887439e+20
86486400000.000	7.359887439e+20
86572800000.000	7.359887439e+20
86659200000.000	7.359887439e+20
86745600000.000	7.359887439e+20
86832000000.000	7.359887439e+20
86918400000.000	7.359887439e+20
87004800000.000	7.359887439e+20
87091200000.000	7.359887439e+20
87177600000.000	7.359887439e+20
87264000000.000	7.359887439e+20
87350400000.000	7.359887439e+20
87436800000.000	7.359887439e+20
87523200000.000	7.359887439e+20
87609600000.000	7.359887439e+20
87696000000.000	7.359887439e+20
87782400000.000	7.359887439e+20
87868800000.000	7.359887439e+20
87955200000.000	7.359887439e+20
88041600000.000	7.359887440e+20
88128000000.000	7.359887440e+20
88214400000.000	7.359887440e+20
88300800000.000	7.359887441e+20
88387200000.000	7.359887437e+20
88473600000.000	7.359887415e+20
88560000000.000	7.359887440e+20
88646400000.000	7.359887442e+20
88732800000.000	7.359887446e+20
88819200000.000	7.359887584e+20
88905600000.000	7.359887529e+20
88992000000.000	7.359887445e+20
89078400000.000	7.359887441e+20
89164800000.000	7.359887440e+20
89251200000.000	7.359887440e+20
89337600000.000	7.359887439e+20
89424000000.000	7.359887439e+20
89510400000.000	7.359887439e+20
89596800000.000	7.359887439e+20
89683200000.000	7.359887439e+20
89769600000.000	7.359887439e+20
89856000000.000	7.359887439e+20
89942400000.000	7.359887439e+20
90028800000.000	7.359887439e+20
90115200000.000	7.359887439e+20
90201600000.000	7.359887439e+20
90288000000.000	7.359887439e+20
90374400000.000	7.359887439e+20
90460800000.000	7.359887439e+20
90547200000.000	7.359887439e+20
90633600000.000	7.359887439e+20
90720000000.000	7.359887439e+20
90806400000.000	7.359887439e+20
90892800000.000	7.359887439e+20
90979200000.000	7.359887439e+20
91065600000.000	7.359887439e+20
91152000000.000	7.359887439e+20
91238400000.000	7.359887439e+20
91324800000.000	7.359887439e+20
91411200000.000	7.359887439e+20
91497600000.000	7.359887439e+20
91584000000.000	7.359887439e+20
91670400000.000	7.359887439e+20
91756800000.000	7.359887439e+20
91843200000.000	7.359887439e+20
91929600000.000	7.359887439e+20
92016000000.000	7.359887439e+20
92102400000.000	7.359887439e+20
92188800000.000	7.359887439e+20
92275200000.000	7.359887439e+20
92361600000.000	7.359887439e+20
92448000000.000	7.359887439e+20
92534400000.000	7.359887439e+20
92620800000.000	7.359887439e+20
92707200000.000	7.359887439e+20
92793600000.000	7.359887439e+20
92880000000.000	7.359887439e+20
92966400000.000	7.359887439e+20
93052800000.000	7.359887439e+20
93139200000.000	7.359887439e+20
93225600000.000	7.359887439e+20
93312000000.000	7.359887439e+20
93398400000.000	7.359887439e+20
93484800000.000	7.359887439e+20
93571200000.000	7.359887439e+20
93657600000.000	7.359887439e+20
93744000000.000	7.359887439e+20
93830400000.000	7.359887439e+20
93916800000.000	7.359887439e+20
94003200000.000	7.359887439e+20
94089600000.000	7.359887439e+20
94176000000.000	7.359887439e+20
94262400000.000	7.359887439e+20
94348800000.000	7.359887439e+20
94435200000.000	7.359887439e+20
94521600000.000	7.359887439e+20
94608000000.000	7.359887439e+20
94694400000.000	7.359887439e+20
94780800000.000	7.359887439e+20
94867200000.000	7.359887439e+20
94953600000.000	7.359887439e+20
95040000000.000	7.359887439e+20
95126400000.000	7.359887439e+20
95212800000.000	7.359887439e+20
95299200000.000	7.359887439e+20
95385600000.000	7.359887439e+20
95472000000.000	7.359887439e+20
95558400000.000	7.359887439e+20
95644800000.000	7.359887439e+20
95731200000.000	7.359887439e+20
95817600000.000	7.359887439e+20
95904000000.000	7.359887439e+20
95990400000.000	7.359887439e+20
96076800000.000	7.359887439e+20
96163200000.000	7.359887439e+20
96249600000.000	7.359887439e+20
96336000000.000	7.359887439e+20
96422400000.000	7.359887439e+20
96508800000.000	7.359887439e+20
96595200000.000	7.359887439e+20
96681600000.000	7.359887439e+20
96768000000.000	7.359887439e+20
96854400000.000	7.359887439e+20
96940800000.000	7.359887439e+20
97027200000.000	7.359887439e+20
97113600000.000	7.359887439e+20
97200000000.000	7.359887439e+20
97286400000.000	7.359887439e+20
97372800000.000	7.359887439e+20
97459200000.000	7.359887439e+20
97545600000.000	7.359887439e+20
97632000000.000	7.359887439e+20
97718400000.000	7.359887439e+20
97804800000.000	7.359887439e+20
97891200000.000	7.359887439e+20
97977600000.000	7.359887439e+20
98064000000.000	7.359887440e+20
98150400000.000	7.359887440e+20
98236800000.000	7.359887440e+20
98323200000.000	7.359887440e+20
98409600000.000	7.359887430e+20
98496000000.000	7.359887432e+20
98582400000.000	7.359887440e+20
98668800000.000	7.359887440e+20
98755200000.000	7.359887440e+20
98841600000.000	7.359887440e+20
98928000000.000	7.359887439e+20
99014400000.000	7.359887439e+20
99100800000.000	7.359887439e+20
99187200000.000	7.359887439e+20
99273600000.000	7.359887439e+20
99360000000.000	7.359887439e+20
99446400000.000	7.359887439e+20
99532800000.000	7.359887439e+20
99619200000.000	7.359887439e+20
99705600000.000	7.359887439e+20
99792000000.000	7.359887439e+20
99878400000.000	7.359887439e+20
99964800000.000	7.359887439e+20
100051200000.000	7.359887439e+20
100137600000.000	7.359887439e+20
100224000000.000	7.359887439e+20
100310400000.000	7.359887439e+20
100396800000.000	7.359887439e+20
100483200000.000	7.359887439e+20
100569600000.000	7.359887439e+20
100656000000.000	7.359887439e+20
100742400000.000	7.359887439e+20
100828800000.000	7.359887439e+20
100915200000.000	7.359887439e+20
101001600000.000	7.359887439e+20
101088000000.000	7.359887439e+20
101174400000.000	7.359887439e+20
101260800000.000	7.359887439e+20
101347200000.000	7.359887439e+20
101433600000.000	7.359887439e+20
101520000000.000	7.359887439e+20
101606400000.000	7.359887439e+20
101692800000.000	7.359887439e+20
101779200000.000	7.359887439e+20
101865600000.000	7.359887439e+20
101952000000.000	7.359887439e+20
102038400000.000	7.359887439e+20
102124800000.000	7.359887439e+20
102211200000.000	7.359887439e+20
102297600000.000	7.359887439e+20
102384000000.000	7.359887439e+20
102470400000.000	7.359887439e+20
102556800000.000	7.359887439e+20
102643200000.000	7.359887439e+20
102729600000.000	7.359887439e+20
102816000000.000	7.359887439e+20
102902400000.000	7.359887439e+20
102988800000.000	7.359887439e+20
103075200000.000	7.359887439e+20
103161600000.000	7.359887439e+20
103248000000.000	7.359887439e+20
103334400000.000	7.359887439e+20
103420800000.000	7.359887439e+20
103507200000.000	7.359887439e+20
103593600000.000	7.359887439e+20
103680000000.000	7.359887439e+20
103766400000.000	7.359887439e+20
103852800000.000	7.359887439e+20
103939200000.000	7.359887439e+20
104025600000.000	7.359887439e+20
104112000000.000	7.359887439e+20
104198400000.000	7.359887439e+20
104284800000.000	7.359887439e+20
104371200000.000	7.359887439e+20
104457600000.000	7.359887439e+20
104544000000.000	7.359887439e+20
104630400000.000	7.359887439e+20
104716800000.000	7.359887439e+20
104803200000.000	7.359887439e+20
104889600000.000	7.359887439e+20
104976000000.000	7.359887439e+20
105062400000.000	7.359887439e+20
105148800000.000	7.359887439e+20
105235200000.000	7.359887439e+20
105321600000.000	7.359887439e+20
105408000000.000	7.359887439e+20
105494400000.000	7.359887439e+20
105580800000.000	7.359887439e+20
105667200000.000	7.359887439e+20
105753600000.000	7.359887439e+20
105840000000.000	7.359887439e+20
105926400000.000	7.359887439e+20
106012800000.000	7.359887439e+20
106099200000.000	7.359887439e+20
106185600000.000	7.359887439e+20
106272000000.000	7.359887440e+20
106358400000.000	7.359887440e+20
106444800000.000	7.359887441e+20
106531200000.000	7.359887446e+20
106617600000.000	7.359887592e+20
106704000000.000	7.359887541e+20
106790400000.000	7.359887445e+20
106876800000.000	7.359887441e+20
106963200000.000	7.359887440e+20
107049600000.000	7.359887440e+20
107136000000.000	7.359887439e+20
107222400000.000	7.359887439e+20
107308800000.000	7.359887439e+20
107395200000.000	7.359887439e+20
107481600000.000	7.359887439e+20
107568000000.000	7.359887439e+20
107654400000.000	7.359887439e+20
107740800000.000	7.359887439e+20
107827200000.000	7.359887439e+20
107913600000.000	7.359887439e+20
108000000000.000	7.359887439e+20
108086400000.000	7.359887439e+20
108172800000.000	7.359887439e+20
108259200000.000	7.359887439e+20
108345600000.000	7.359887440e+20
108432000000.000	7.359887440e+20
108518400000.000	7.359887443e+20
108604800000.000	7.359887472e+20
108691200000.000	7.359889120e+20
108777600000.000	7.359887450e+20
108864000000.000	7.359887441e+20
108950400000.000	7.359887440e+20
109036800000.000	7.359887440e+20
109123200000.000	7.359887439e+20
109209600000.000	7.359887439e+20
109296000000.000	7.359887439e+20
109382400000.000	7.359887439e+20
109468800000.000	7.359887439e+20
109555200000.000	7.359887439e+20
109641600000.000	7.359887439e+20
109728000000.000	7.359887439e+20
109814400000.000	7.359887439e+20
109900800000.000	7.359887439e+20
109987200000.000	7.359887439e+20
110073600000.000	7.359887439e+20
110160000000.000	7.359887439e+20
110246400000.000	7.359887439e+20
110332800000.000	7.359887439e+20
110419200000.000	7.359887439e+20
110505600000.000	7.359887439e+20
110592000000.000	7.359887439e+20
110678400000.000	7.359887439e+20
110764800000.000	7.359887439e+20
110851200000.000	7.359887439e+20
110937600000.000	7.359887439e+20
111024000000.000	7.359887439e+20
111110400000.000	7.359887439e+20
111196800000.000	7.359887439e+20
111283200000.000	7.359887439e+20
111369600000.000	7.359887439e+20
111456000000.000	7.359887439e+20
111542400000.000	7.359887439e+20
111628800000.000	7.359887439e+20
111715200000.000	7.359887439e+20
111801600000.000	7.359887439e+20
111888000000.000	7.359887439e+20
111974400000.000	7.359887439e+20
112060800000.000	7.359887439e+20
112147200000.000	7.359887439e+20
112233600000.000	7.359887439e+20
112320000000.000	7.359887439e+20
112406400000.000	7.359887439e+20
112492800000.000	7.359887439e+20
112579200000.000	7.359887439e+20
112665600000.000	7.359887439e+20
112752000000.000	7.359887439e+20
112838400000.000	7.359887439e+20
112924800000.000	7.359887439e+20
113011200000.000	7.359887439e+20
113097600000.000	7.359887439e+20
113184000000.000	7.359887439e+20
113270400000.000	7.359887439e+20
113356800000.000	7.359887439e+20
113443200000.000	7.359887439e+20
113529600000.000	7.359887439e+20
113616000000.000	7.359887439e+20
113702400000.000	7.359887439e+20
113788800000.000	7.359887439e+20
113875200000.000	7.359887439e+20
113961600000.000	7.359887440e+20
114048000000.000	7.359887440e+20
114134400000.000	7.359887441e+20
114220800000.000	7.359887449e+20
114307200000.000	7.359888605e+20
114393600000.000	1.565621891e+21
114480000000.000	1.565621891e+21
114566400000.000	1.565621891e+21
114652800000.000	1.565621891e+21
114739200000.000	1.565621891e+21
114825600000.000	1.565621891e+21
114912000000.000	1.565621891e+21
114998400000.000	1.565621891e+21
115084800000.000	1.565621891e+21
115171200000.000	1.565621891e+21
115257600000.000	1.565621891e+21
115344000000.000	1.565621891e+21
115430400000.000	1.565621891e+21
115516800000.000	1.565621891e+21
115603200000.000	1.565621891e+21
115689600000.000	1.565621891e+21
115776000000.000	1.565621891e+21
115862400000.000	1.565621891e+21
115948800000.000	1.565621891e+21
116035200000.000	1.565621891e+21
116121600000.000	1.565621891e+21
116208000000.000	1.565621891e+21
116294400000.000	1.565621891e+21
116380800000.000	1.565621891e+21
116467200000.000	1.565621891e+21
116553600000.000	1.565621891e+21
116640000000.000	1.565621891e+21
116726400000.000	1.565621891e+21
116812800000.000	1.565621891e+21
116899200000.000	1.565621891e+21
116985600000.000	1.565621891e+21
117072000000.000	1.565621891e+21
117158400000.000	1.565621891e+21
117244800000.000	1.565621891e+21
117331200000.000	1.565621891e+21
117417600000.000	1.565621891e+21
117504000000.000	1.565621892e+21
117590400000.000	1.565621895e+21
117676800000.000	2.486102245e+21
117763200000.000	2.486102247e+21
117849600000.000	2.486102786e+21
117936000000.000	2.486102246e+21
118022400000.000	2.486102245e+21
118108800000.000	2.486102244e+21
118195200000.000	2.486102244e+21
118281600000.000	2.486102244e+21
118368000000.000	2.486102244e+21
118454400000.000	2.486102244e+21
118540800000.000	2.486102244e+21
118627200000.000	2.486102244e+21
118713600000.000	2.486102244e+21
118800000000.000	2.486102244e+21
118886400000.000	2.486102244e+21
118972800000.000	2.486102244e+21
119059200000.000	2.486102244e+21
119145600000.000	2.486102244e+21
119232000000.000	2.486102244e+21
119318400000.000	2.486102244e+21
119404800000.000	2.486102244e+21
119491200000.000	2.486102244e+21
119577600000.000	2.486102244e+21
119664000000.000	2.486102244e+21
119750400000.000	2.486102244e+21
119836800000.000	2.486102244e+21
119923200000.000	2.486102244e+21
120009600000.000	2.486102244e+21
120096000000.000	2.486102244e+21
120182400000.000	2.486102244e+21
120268800000.000	2.486102244e+21
120355200000.000	2.486102244e+21
120441600000.000	2.486102244e+21
120528000000.000	2.486102244e+21
120614400000.000	2.486102244e+21
120700800000.000	2.486102244e+21
120787200000.000	2.486102244e+21
120873600000.000	2.486102244e+21
120960000000.000	2.486102244e+21
121046400000.000	2.486102244e+21
121132800000.000	2.486102244e+21
121219200000.000	2.486102244e+21
121305600000.000	2.486102244e+21
121392000000.000	2.486102244e+21
121478400000.000	2.486102244e+21
121564800000.000	2.486102244e+21
121651200000.000	2.486102244e+21
121737600000.000	2.486102244e+21
121824000000.000	2.486102244e+21
121910400000.000	2.486102244e+21
121996800000.000	2.486102244e+21
122083200000.000	2.486102244e+21
122169600000.000	2.486102244e+21
122256000000.000	2.486102244e+21
122342400000.000	2.486102244e+21
122428800000.000	2.486102244e+21
122515200000.000	2.486102244e+21
122601600000.000	2.486102244e+21
122688000000.000	2.486102244e+21
122774400000.000	2.486102244e+21
122860800000.000	2.486102244e+21
122947200000.000	2.486102244e+21
123033600000.000	2.486102244e+21
123120000000.000	2.486102244e+21
123206400000.000	2.486102244e+21
123292800000.000	2.486102244e+21
123379200000.000	2.486102244e+21
123465600000.000	2.486102244e+21
123552000000.000	2.486102244e+21
123638400000.000	2.486102244e+21
123724800000.000	2.486102245e+21
123811200000.000	2.486102258e+21
123897600000.000	2.486102254e+21
123984000000.000	2.486102245e+21
124070400000.000	2.486102244e+21
124156800000.000	2.486102244e+21
124243200000.000	2.486102244e+21
124329600000.000	2.486102244e+21
124416000000.000	2.486102244e+21
124502400000.000	2.486102244e+21
124588800000.000	2.486102244e+21
124675200000.000	2.486102244e+21
124761600000.000	2.486102244e+21
124848000000.000	2.486102244e+21
124934400000.000	2.486102244e+21
125020800000.000	2.486102244e+21
125107200000.000	2.486102244e+21
125193600000.000	2.486102244e+21
125280000000.000	2.486102245e+21
125366400000.000	2.486102247e+21
125452800000.000	2.486102204e+21
125539200000.000	2.486102246e+21
125625600000.000	2.486102245e+21
125712000000.000	2.486102244e+21
125798400000.000	2.486102244e+21
125884800000.000	2.486102244e+21
125971200000.000	2.486102244e+21
126057600000.000	2.486102244e+21
126144000000.000	2.486102244e+21
126230400000.000	2.486102244e+21
126316800000.000	2.486102244e+21
126403200000.000	2.486102244e+21
126489600000.000	2.486102244e+21
126576000000.000	2.486102244e+21
126662400000.000	2.486102244e+21
126748800000.000	2.486102244e+21
126835200000.000	2.486102244e+21
126921600000.000	2.486102244e+21
127008000000.000	2.486102244e+21
127094400000.000	2.486102244e+21
127180800000.000	2.486102244e+21
127267200000.000	2.486102244e+21
127353600000.000	2.486102244e+21
127440000000.000	2.486102244e+21
127526400000.000	2.486102244e+21
127612800000.000	2.486102244e+21
127699200000.000	2.486102244e+21
127785600000.000	2.486102244e+21
127872000000.000	2.486102244e+21
127958400000.000	2.486102244e+21
128044800000.000	2.486102244e+21
128131200000.000	2.486102244e+21
128217600000.000	2.486102244e+21
128304000000.000	2.486102244e+21
128390400000.000	2.486102244e+21
128476800000.000	2.486102244e+21
128563200000.000	2.486102244e+21
128649600000.000	2.486102244e+21
128736000000.000	2.486102244e+21
128822400000.000	2.486102244e+21
128908800000.000	2.486102244e+21
128995200000.000	2.486102244e+21
129081600000.000	2.486102244e+21
129168000000.000	2.486102244e+21
129254400000.000	2.486102244e+21
129340800000.000	2.486102244e+21
129427200000.000	2.486102244e+21
129513600000.000	2.486102244e+21
129600000000.000	2.486102244e+21
129686400000.000	2.486102244e+21
129772800000.000	2.486102244e+21
129859200000.000	2.486102244e+21
129945600000.000	2.486102244e+21
130032000000.000	2.486102244e+21
130118400000.000	2.486102244e+21
130204800000.000	2.486102244e+21
130291200000.000	2.486102244e+21
130377600000.000	2.486102244e+21
130464000000.000	2.486102244e+21
130550400000.000	2.486102244e+21
130636800000.000	2.486102244e+21
130723200000.000	2.486102244e+21
130809600000.000	2.486102244e+21
130896000000.000	2.486102244e+21
130982400000.000	2.486102244e+21
131068800000.000	2.486102244e+21
131155200000.000	2.486102244e+21
131241600000.000	2.486102244e+21
131328000000.000	2.486102244e+21
131414400000.000	2.486102244e+21
131500800000.000	2.486102244e+21
131587200000.000	2.486102244e+21
131673600000.000	2.486102244e+21
131760000000.000	2.486102244e+21
131846400000.000	2.486102244e+21
131932800000.000	2.486102244e+21
132019200000.000	2.486102244e+21
132105600000.000	2.486102244e+21
132192000000.000	2.486102244e+21
132278400000.000	2.486102244e+21
132364800000.000	2.486102244e+21
132451200000.000	2.486102244e+21
132537600000.000	2.486102244e+21
132624000000.000	2.486102244e+21
132710400000.000	2.486102244e+21
132796800000.000	2.486102244e+21
132883200000.000	2.486102244e+21
132969600000.000	2.486102244e+21
133056000000.000	2.486102244e+21
133142400000.000	2.486102244e+21
133228800000.000	2.486102244e+21
133315200000.000	2.486102244e+21
133401600000.000	2.486102244e+21
133488000000.000	2.486102244e+21
133574400000.000	2.486102244e+21
133660800000.000	2.486102244e+21
133747200000.000	2.486102244e+21
133833600000.000	2.486102244e+21
133920000000.000	2.486102244e+21
134006400000.000	2.486102244e+21
134092800000.000	2.486102244e+21
134179200000.000	2.486102244e+21
134265600000.000	2.486102244e+21
134352000000.000	2.486102244e+21
134438400000.000	2.486102244e+21
134524800000.000	2.486102244e+21
134611200000.000	2.486102244e+21
134697600000.000	2.486102244e+21
134784000000.000	2.486102244e+21
134870400000.000	2.486102244e+21
134956800000.000	2.486102244e+21
135043200000.000	2.486102244e+21
135129600000.000	2.486102244e+21
135216000000.000	2.486102244e+21
135302400000.000	2.486102244e+21
135388800000.000	2.486102244e+21
135475200000.000	2.486102244e+21
135561600000.000	2.486102244e+21
135648000000.000	2.486102244e+21
135734400000.000	2.486102244e+21
135820800000.000	2.486102244e+21
135907200000.000	2.486102244e+21
135993600000.000	2.486102244e+21
136080000000.000	2.486102244e+21
136166400000.000	2.486102244e+21
136252800000.000	2.486102244e+21
136339200000.000	2.486102244e+21
136425600000.000	2.486102244e+21
136512000000.000	2.486102244e+21
136598400000.000	2.486102244e+21
136684800000.000	2.486102244e+21
136771200000.000	2.486102244e+21
136857600000.000	2.486102244e+21
136944000000.000	2.486102244e+21
137030400000.000	2.486102244e+21
137116800000.000	2.486102244e+21
137203200000.000	2.486102244e+21
137289600000.000	2.486102244e+21
137376000000.000	2.486102244e+21
137462400000.000	2.486102244e+21
137548800000.000	2.486102244e+21
137635200000.000	2.486102244e+21
137721600000.000	2.486102244e+21
137808000000.000	2.486102244e+21
137894400000.000	2.486102244e+21
137980800000.000	2.486102244e+21
138067200000.000	2.486102244e+21
138153600000.000	2.486102244e+21
138240000000.000	2.486102244e+21
138326400000.000	2.486102244e+21
138412800000.000	2.486102244e+21
138499200000.000	2.486102244e+21
138585600000.000	2.486102244e+21
138672000000.000	2.486102244e+21
138758400000.000	2.486102244e+21
138844800000.000	2.486102244e+21
138931200000.000	2.486102244e+21
139017600000.000	2.486102244e+21
139104000000.000	2.486102244e+21
139190400000.000	2.486102244e+21
139276800000.000	2.486102244e+21
139363200000.000	2.486102244e+21
139449600000.000	2.486102245e+21
139536000000.000	2.486102244e+21
139622400000.000	2.486102241e+21
139708800000.000	2.486102245e+21
139795200000.000	2.486102245e+21
139881600000.000	2.486102244e+21
139968000000.000	2.486102244e+21
140054400000.000	2.486102244e+21
140140800000.000	2.486102244e+21
140227200000.000	2.486102244e+21
140313600000.000	2.486102244e+21
140400000000.000	2.486102244e+21
140486400000.000	2.486102244e+21
140572800000.000	2.486102244e+21
140659200000.000	2.486102244e+21
140745600000.000	2.486102244e+21
140832000000.000	2.486102244e+21
140918400000.000	2.486102244e+21
141004800000.000	2.486102244e+21
141091200000.000	2.486102244e+21
141177600000.000	2.486102244e+21
141264000000.000	2.486102244e+21
141350400000.000	2.486102244e+21
141436800000.000	2.486102244e+21
141523200000.000	2.486102244e+21
141609600000.000	2.486102244e+21
141696000000.000	2.486102244e+21
141782400000.000	2.486102244e+21
141868800000.000	2.486102244e+21
141955200000.000	2.486102244e+21
142041600000.000	2.486102244e+21
142128000000.000	2.486102244e+21
142214400000.000	2.486102244e+21
142300800000.000	2.486102244e+21
142387200000.000	2.486102244e+21
142473600000.000	2.486102244e+21
142560000000.000	2.486102244e+21
142646400000.000	2.486102244e+21
142732800000.000	2.486102244e+21
142819200000.000	2.486102244e+21
142905600000.000	2.486102244e+21
142992000000.000	2.486102244e+21
143078400000.000	2.486102244e+21
143164800000.000	2.486102244e+21
143251200000.000	2.486102244e+21
143337600000.000	2.486102244e+21
143424000000.000	2.486102244e+21
143510400000.000	2.486102244e+21
143596800000.000	2.486102244e+21
143683200000.000	2.486102244e+21
143769600000.000	2.486102244e+21
143856000000.000	2.486102244e+21
143942400000.000	2.486102244e+21
144028800000.000	2.486102244e+21
144115200000.000	2.486102244e+21
144201600000.000	2.486102244e+21
144288000000.000	2.486102244e+21
144374400000.000	2.486102244e+21
144460800000.000	2.486102244e+21
144547200000.000	2.486102244e+21
144633600000.000	2.486102244e+21
144720000000.000	2.486102244e+21
144806400000.000	2.486102244e+21
144892800000.000	2.486102244e+21
144979200000.000	2.486102244e+21
145065600000.000	2.486102244e+21
145152000000.000	2.486102244e+21
145238400000.000	2.486102244e+21
145324800000.000	2.486102244e+21
145411200000.000	2.486102244e+21
145497600000.000	2.486102244e+21
145584000000.000	2.486102244e+21
145670400000.000	2.486102244e+21
145756800000.000	2.486102244e+21
145843200000.000	2.486102244e+21
145929600000.000	2.486102244e+21
146016000000.000	2.486102244e+21
146102400000.000	2.486102244e+21
146188800000.000	2.486102243e+21
146275200000.000	2.486102243e+21
146361600000.000	2.486102244e+21
146448000000.000	2.486102244e+21
146534400000.000	2.486102244e+21
146620800000.000	2.486102244e+21
146707200000.000	2.486102244e+21
146793600000.000	2.486102244e+21
146880000000.000	2.486102244e+21
146966400000.000	2.486102244e+21
147052800000.000	2.486102244e+21
147139200000.000	2.486102244e+21
147225600000.000	2.486102244e+21
147312000000.000	2.486102244e+21
147398400000.000	2.486102244e+21
147484800000.000	2.486102244e+21
147571200000.000	2.486102244e+21
147657600000.000	2.486102244e+21
147744000000.000	2.486102244e+21
147830400000.000	2.486102244e+21
147916800000.000	2.486102244e+21
148003200000.000	2.486102244e+21
148089600000.000	2.486102244e+21
148176000000.000	2.486102244e+21
148262400000.000	2.486102244e+21
148348800000.000	2.486102244e+21
148435200000.000	2.486102244e+21
148521600000.000	2.486102244e+21
148608000000.000	2.486102244e+21
148694400000.000	2.486102244e+21
148780800000.000	2.486102244e+21
148867200000.000	2.486102244e+21
148953600000.000	2.486102244e+21
149040000000.000	2.486102244e+21
149126400000.000	2.486102244e+21
149212800000.000	2.486102244e+21
149299200000.000	2.486102244e+21
149385600000.000	2.486102244e+21
