71193600000.000	-5.429140055e+19
71280000000.000	-5.429140055e+19
71366400000.000	-5.429140055e+19
71452800000.000	-5.429140055e+19
71539200000.000	-5.429140055e+19
71625600000.000	-5.429140055e+19
71712000000.000	-5.429140055e+19
71798400000.000	-5.429140055e+19
71884800000.000	-5.429140055e+19
71971200000.000	-5.429140055e+19
72057600000.000	-5.429140055e+19
72144000000.000	-5.429140055e+19
72230400000.000	-5.429140055e+19
72316800000.000	-5.429140055e+19
72403200000.000	-5.429140055e+19
72489600000.000	-5.429140055e+19
72576000000.000	-5.429140055e+19
72662400000.000	-5.429140054e+19
72748800000.000	-5.429140054e+19
72835200000.000	-5.429140054e+19
72921600000.000	-5.429140054e+19
73008000000.000	-5.429140053e+19
73094400000.000	-5.429140052e+19
73180800000.000	-5.429140050e+19
73267200000.000	-5.429140046e+19
73353600000.000	-5.429140038e+19
73440000000.000	-5.429140030e+19
73526400000.000	-5.429140270e+19
73612800000.000	-5.429140124e+19
73699200000.000	-5.429140022e+19
73785600000.000	-5.429140030e+19
73872000000.000	-5.429140117e+19
73958400000.000	-5.429140253e+19
74044800000.000	-5.429140056e+19
74131200000.000	-5.429140043e+19
74217600000.000	-5.429140048e+19
74304000000.000	-5.429140052e+19
74390400000.000	-5.429140054e+19
74476800000.000	-5.429140054e+19
74563200000.000	-5.429140055e+19
74649600000.000	-5.429140055e+19
74736000000.000	-5.429140055e+19
74822400000.000	-5.429140055e+19
74908800000.000	-5.429140055e+19
74995200000.000	-5.429140055e+19
75081600000.000	-5.429140055e+19
75168000000.000	-5.429140055e+19
75254400000.000	-5.429140055e+19
75340800000.000	-5.429140055e+19
75427200000.000	-5.429140055e+19
75513600000.000	-5.429140055e+19
75600000000.000	-5.429140055e+19
75686400000.000	-5.429140055e+19
75772800000.000	-5.429140055e+19
75859200000.000	-5.429140055e+19
75945600000.000	-5.429140055e+19
76032000000.000	-5.429140055e+19
76118400000.000	-5.429140055e+19
76204800000.000	-5.429140055e+19
76291200000.000	-5.429140055e+19
76377600000.000	-5.429140055e+19
76464000000.000	-5.429140055e+19
76550400000.000	-5.429140055e+19
76636800000.000	-5.429140055e+19
76723200000.000	-5.429140055e+19
76809600000.000	-5.429140055e+19
76896000000.000	-5.429140055e+19
76982400000.000	-5.429140055e+19
77068800000.000	-5.429140055e+19
77155200000.000	-5.429140055e+19
77241600000.000	-5.429140055e+19
77328000000.000	-5.429140055e+19
77414400000.000	-5.429140055e+19
77500800000.000	-5.429140055e+19
77587200000.000	-5.429140055e+19
77673600000.000	-5.429140055e+19
77760000000.000	-5.429140055e+19
77846400000.000	-5.429140055e+19
77932800000.000	-5.429140055e+19
78019200000.000	-5.429140055e+19
78105600000.000	-5.429140055e+19
78192000000.000	-5.429140055e+19
78278400000.000	-5.429140054e+19
78364800000.000	-5.429140054e+19
78451200000.000	-5.429140054e+19
78537600000.000	-5.429140053e+19
78624000000.000	-5.429140053e+19
78710400000.000	-5.429140051e+19
78796800000.000	-5.429140049e+19
78883200000.000	-5.429140044e+19
78969600000.000	-5.429140046e+19
79056000000.000	-5.429140195e+19
79142400000.000	-5.429140180e+19
79228800000.000	-5.429140045e+19
79315200000.000	-5.429140044e+19
79401600000.000	-5.429140051e+19
79488000000.000	-5.429140060e+19
79574400000.000	-5.429140069e+19
79660800000.000	-5.429140069e+19
79747200000.000	-5.429140061e+19
79833600000.000	-5.429140056e+19
79920000000.000	-5.429140054e+19
80006400000.000	-5.429140053e+19
80092800000.000	-5.429140053e+19
80179200000.000	-5.429140054e+19
80265600000.000	-5.429140054e+19
80352000000.000	-5.429140054e+19
80438400000.000	-5.429140054e+19
80524800000.000	-5.429140054e+19
80611200000.000	-5.429140054e+19
80697600000.000	-5.429140055e+19
80784000000.000	-5.429140055e+19
80870400000.000	-5.429140055e+19
80956800000.000	-5.429140054e+19
81043200000.000	-5.429140054e+19
81129600000.000	-5.429140054e+19
81216000000.000	-5.429140054e+19
81302400000.000	-5.429140054e+19
81388800000.000	-5.429140054e+19
81475200000.000	-5.429140053e+19
81561600000.000	-5.429140053e+19
81648000000.000	-5.429140054e+19
81734400000.000	-5.429140059e+19
81820800000.000	-5.429140071e+19
81907200000.000	-5.429140076e+19
81993600000.000	-5.429140066e+19
82080000000.000	-5.429140057e+19
82166400000.000	-5.429140054e+19
82252800000.000	-5.429140053e+19
82339200000.000	-5.429140053e+19
82425600000.000	-5.429140054e+19
82512000000.000	-5.429140054e+19
82598400000.000	-5.429140054e+19
82684800000.000	-5.429140054e+19
82771200000.000	-5.429140055e+19
82857600000.000	-5.429140055e+19
82944000000.000	-5.429140055e+19
83030400000.000	-5.429140055e+19
83116800000.000	-5.429140055e+19
83203200000.000	-5.429140055e+19
83289600000.000	-5.429140055e+19
83376000000.000	-5.429140055e+19
83462400000.000	-5.429140054e+19
83548800000.000	-5.429140054e+19
83635200000.000	-5.429140054e+19
83721600000.000	-5.429140053e+19
83808000000.000	-5.429140053e+19
83894400000.000	-5.429140051e+19
83980800000.000	-5.429140048e+19
84067200000.000	-5.429140043e+19
84153600000.000	-5.429140060e+19
84240000000.000	-5.429140268e+19
84326400000.000	-5.429140113e+19
84412800000.000	-5.429140042e+19
84499200000.000	-5.429140046e+19
84585600000.000	-5.429140050e+19
84672000000.000	-5.429140052e+19
84758400000.000	-5.429140053e+19
84844800000.000	-5.429140054e+19
84931200000.000	-5.429140054e+19
85017600000.000	-5.429140054e+19
85104000000.000	-5.429140055e+19
85190400000.000	-5.429140055e+19
85276800000.000	-5.429140055e+19
85363200000.000	-5.429140055e+19
85449600000.000	-5.429140055e+19
85536000000.000	-5.429140055e+19
85622400000.000	-5.429140055e+19
85708800000.000	-5.429140055e+19
85795200000.000	-5.429140055e+19
85881600000.000	-5.429140055e+19
85968000000.000	-5.429140055e+19
86054400000.000	-5.429140055e+19
86140800000.000	-5.429140055e+19
86227200000.000	-5.429140055e+19
86313600000.000	-5.429140055e+19
86400000000.000	-5.429140055e+19
86486400000.000	-5.429140055e+19
86572800000.000	-5.429140055e+19
86659200000.000	-5.429140055e+19
86745600000.000	-5.429140055e+19
86832000000.000	-5.429140055e+19
86918400000.000	-5.429140055e+19
87004800000.000	-5.429140055e+19
87091200000.000	-5.429140055e+19
87177600000.000	-5.429140055e+19
87264000000.000	-5.429140055e+19
87350400000.000	-5.429140055e+19
87436800000.000	-5.429140055e+19
87523200000.000	-5.429140055e+19
87609600000.000	-5.429140055e+19
87696000000.000	-5.429140055e+19
87782400000.000	-5.429140055e+19
87868800000.000	-5.429140055e+19
87955200000.000	-5.429140055e+19
88041600000.000	-5.429140055e+19
88128000000.000	-5.429140055e+19
88214400000.000	-5.429140055e+19
88300800000.000	-5.429140054e+19
88387200000.000	-5.429140054e+19
88473600000.000	-5.429140055e+19
88560000000.000	-5.429140055e+19
88646400000.000	-5.429140056e+19
88732800000.000	-5.429140057e+19
88819200000.000	-5.429140059e+19
88905600000.000	-5.429140059e+19
88992000000.000	-5.429140058e+19
89078400000.000	-5.429140054e+19
89164800000.000	-5.429140048e+19
89251200000.000	-5.429140043e+19
89337600000.000	-5.429140091e+19
89424000000.000	-5.429140286e+19
89510400000.000	-5.429140071e+19
89596800000.000	-5.429140042e+19
89683200000.000	-5.429140047e+19
89769600000.000	-5.429140051e+19
89856000000.000	-5.429140052e+19
89942400000.000	-5.429140053e+19
90028800000.000	-5.429140054e+19
90115200000.000	-5.429140054e+19
90201600000.000	-5.429140054e+19
90288000000.000	-5.429140055e+19
90374400000.000	-5.429140055e+19
90460800000.000	-5.429140055e+19
90547200000.000	-5.429140055e+19
90633600000.000	-5.429140055e+19
90720000000.000	-5.429140055e+19
90806400000.000	-5.429140055e+19
90892800000.000	-5.429140055e+19
90979200000.000	-5.429140055e+19
91065600000.000	-5.429140055e+19
91152000000.000	-5.429140055e+19
91238400000.000	-5.429140055e+19
91324800000.000	-5.429140055e+19
91411200000.000	-5.429140055e+19
91497600000.000	-5.429140055e+19
91584000000.000	-5.429140055e+19
91670400000.000	-5.429140055e+19
91756800000.000	-5.429140055e+19
91843200000.000	-5.429140055e+19
91929600000.000	-5.429140055e+19
92016000000.000	-5.429140055e+19
92102400000.000	-5.429140055e+19
92188800000.000	-5.429140055e+19
92275200000.000	-5.429140055e+19
92361600000.000	-5.429140055e+19
92448000000.000	-5.429140055e+19
92534400000.000	-5.429140055e+19
92620800000.000	-5.429140055e+19
92707200000.000	-5.429140055e+19
92793600000.000	-5.429140055e+19
92880000000.000	-5.429140055e+19
92966400000.000	-5.429140055e+19
93052800000.000	-5.429140055e+19
93139200000.000	-5.429140055e+19
93225600000.000	-5.429140055e+19
93312000000.000	-5.429140055e+19
93398400000.000	-5.429140055e+19
93484800000.000	-5.429140055e+19
93571200000.000	-5.429140055e+19
93657600000.000	-5.429140055e+19
93744000000.000	-5.429140055e+19
93830400000.000	-5.429140054e+19
93916800000.000	-5.429140054e+19
94003200000.000	-5.429140054e+19
94089600000.000	-5.429140053e+19
94176000000.000	-5.429140052e+19
94262400000.000	-5.429140050e+19
94348800000.000	-5.429140045e+19
94435200000.000	-5.429140044e+19
94521600000.000	-5.429140147e+19
94608000000.000	-5.429140233e+19
94694400000.000	-5.429140052e+19
94780800000.000	-5.429140044e+19
94867200000.000	-5.429140049e+19
94953600000.000	-5.429140051e+19
95040000000.000	-5.429140053e+19
95126400000.000	-5.429140054e+19
95212800000.000	-5.429140054e+19
95299200000.000	-5.429140054e+19
95385600000.000	-5.429140054e+19
95472000000.000	-5.429140055e+19
95558400000.000	-5.429140055e+19
95644800000.000	-5.429140055e+19
95731200000.000	-5.429140055e+19
95817600000.000	-5.429140055e+19
95904000000.000	-5.429140055e+19
95990400000.000	-5.429140055e+19
96076800000.000	-5.429140055e+19
96163200000.000	-5.429140055e+19
96249600000.000	-5.429140055e+19
96336000000.000	-5.429140054e+19
96422400000.000	-5.429140054e+19
96508800000.000	-5.429140054e+19
96595200000.000	-5.429140054e+19
96681600000.000	-5.429140053e+19
96768000000.000	-5.429140052e+19
96854400000.000	-5.429140050e+19
96940800000.000	-5.429140045e+19
97027200000.000	-5.429140039e+19
97113600000.000	-5.429140080e+19
97200000000.000	-5.429140225e+19
97286400000.000	-5.429140056e+19
97372800000.000	-5.429140040e+19
97459200000.000	-5.429140047e+19
97545600000.000	-5.429140050e+19
97632000000.000	-5.429140052e+19
97718400000.000	-5.429140053e+19
97804800000.000	-5.429140054e+19
97891200000.000	-5.429140054e+19
97977600000.000	-5.429140055e+19
98064000000.000	-5.429140055e+19
98150400000.000	-5.429140055e+19
98236800000.000	-5.429140055e+19
98323200000.000	-5.429140055e+19
98409600000.000	-5.429140055e+19
98496000000.000	-5.429140055e+19
98582400000.000	-5.429140055e+19
98668800000.000	-5.429140055e+19
98755200000.000	-5.429140055e+19
98841600000.000	-5.429140055e+19
98928000000.000	-5.429140055e+19
99014400000.000	-5.429140055e+19
99100800000.000	-5.429140054e+19
99187200000.000	-5.429140054e+19
99273600000.000	-5.429140053e+19
99360000000.000	-5.429140051e+19
99446400000.000	-5.429140049e+19
99532800000.000	-5.429140044e+19
99619200000.000	-5.429140050e+19
99705600000.000	-5.429140223e+19
99792000000.000	-5.429140156e+19
99878400000.000	-5.429140044e+19
99964800000.000	-5.429140045e+19
100051200000.000	-5.429140049e+19
100137600000.000	-5.429140052e+19
100224000000.000	-5.429140053e+19
100310400000.000	-5.429140054e+19
100396800000.000	-5.429140054e+19
100483200000.000	-5.429140054e+19
100569600000.000	-5.429140054e+19
100656000000.000	-5.429140055e+19
100742400000.000	-5.429140055e+19
100828800000.000	-5.429140055e+19
100915200000.000	-5.429140055e+19
101001600000.000	-5.429140055e+19
101088000000.000	-5.429140056e+19
101174400000.000	-5.429140056e+19
101260800000.000	-5.429140056e+19
101347200000.000	-5.429140056e+19
101433600000.000	-5.429140056e+19
101520000000.000	-5.429140056e+19
101606400000.000	-5.429140055e+19
101692800000.000	-5.429140055e+19
101779200000.000	-5.429140055e+19
101865600000.000	-5.429140055e+19
101952000000.000	-5.429140055e+19
102038400000.000	-5.429140055e+19
102124800000.000	-5.429140055e+19
102211200000.000	-5.429140055e+19
102297600000.000	-5.429140055e+19
102384000000.000	-5.429140055e+19
102470400000.000	-5.429140054e+19
102556800000.000	-5.429140054e+19
102643200000.000	-5.429140054e+19
102729600000.000	-5.429140054e+19
102816000000.000	-5.429140053e+19
102902400000.000	-5.429140052e+19
102988800000.000	-5.429140050e+19
103075200000.000	-5.429140044e+19
103161600000.000	-5.429140022e+19
103248000000.000	-5.429139820e+19
103334400000.000	-5.429188601e+19
103420800000.000	-5.429139870e+19
103507200000.000	-5.429140026e+19
103593600000.000	-5.429140045e+19
103680000000.000	-5.429140050e+19
103766400000.000	-5.429140052e+19
103852800000.000	-5.429140053e+19
103939200000.000	-5.429140054e+19
104025600000.000	-5.429140054e+19
104112000000.000	-5.429140054e+19
104198400000.000	-5.429140054e+19
104284800000.000	-5.429140054e+19
104371200000.000	-5.429140053e+19
104457600000.000	-5.429140052e+19
104544000000.000	-5.429140051e+19
104630400000.000	-5.429140047e+19
104716800000.000	-5.429140043e+19
104803200000.000	-5.429140067e+19
104889600000.000	-5.429140283e+19
104976000000.000	-5.429140098e+19
105062400000.000	-5.429140043e+19
105148800000.000	-5.429140047e+19
105235200000.000	-5.429140051e+19
105321600000.000	-5.429140053e+19
105408000000.000	-5.429140053e+19
105494400000.000	-5.429140054e+19
105580800000.000	-5.429140054e+19
105667200000.000	-5.429140054e+19
105753600000.000	-5.429140054e+19
105840000000.000	-5.429140055e+19
105926400000.000	-5.429140055e+19
106012800000.000	-5.429140055e+19
106099200000.000	-5.429140056e+19
106185600000.000	-5.429140058e+19
106272000000.000	-5.429140060e+19
106358400000.000	-5.429140062e+19
106444800000.000	-5.429140062e+19
106531200000.000	-5.429140060e+19
106617600000.000	-5.429140058e+19
106704000000.000	-5.429140056e+19
106790400000.000	-5.429140055e+19
106876800000.000	-5.429140055e+19
106963200000.000	-5.429140054e+19
107049600000.000	-5.429140054e+19
107136000000.000	-5.429140054e+19
107222400000.000	-5.429140054e+19
107308800000.000	-5.429140055e+19
107395200000.000	-5.429140055e+19
107481600000.000	-5.429140055e+19
107568000000.000	-5.429140055e+19
107654400000.000	-5.429140055e+19
107740800000.000	-5.429140055e+19
107827200000.000	-5.429140055e+19
107913600000.000	-5.429140055e+19
108000000000.000	-5.429140055e+19
108086400000.000	-5.429140055e+19
108172800000.000	-5.429140055e+19
108259200000.000	-5.429140055e+19
108345600000.000	-5.429140055e+19
108432000000.000	-5.429140055e+19
108518400000.000	-5.429140055e+19
108604800000.000	-5.429140055e+19
108691200000.000	-5.429140055e+19
108777600000.000	-5.429140055e+19
108864000000.000	-5.429140055e+19
108950400000.000	-5.429140055e+19
109036800000.000	-5.429140055e+19
109123200000.000	-5.429140055e+19
109209600000.000	-5.429140055e+19
109296000000.000	-5.429140055e+19
109382400000.000	-5.429140054e+19
109468800000.000	-5.429140054e+19
109555200000.000	-5.429140053e+19
109641600000.000	-5.429140052e+19
109728000000.000	-5.429140050e+19
109814400000.000	-5.429140046e+19
109900800000.000	-5.429140042e+19
109987200000.000	-5.429140103e+19
110073600000.000	-5.429140280e+19
110160000000.000	-5.429140067e+19
110246400000.000	-5.429140046e+19
110332800000.000	-5.429140051e+19
110419200000.000	-5.429140054e+19
110505600000.000	-5.429140054e+19
110592000000.000	-5.429140053e+19
110678400000.000	-5.429140051e+19
110764800000.000	-5.429140049e+19
110851200000.000	-5.429140046e+19
110937600000.000	-5.429140040e+19
111024000000.000	-5.429140039e+19
111110400000.000	-5.429140112e+19
111196800000.000	-5.429140245e+19
111283200000.000	-5.429140073e+19
111369600000.000	-5.429140038e+19
111456000000.000	-5.429140043e+19
111542400000.000	-5.429140048e+19
111628800000.000	-5.429140050e+19
111715200000.000	-5.429140052e+19
111801600000.000	-5.429140053e+19
111888000000.000	-5.429140053e+19
111974400000.000	-5.429140054e+19
112060800000.000	-5.429140054e+19
112147200000.000	-5.429140054e+19
112233600000.000	-5.429140054e+19
112320000000.000	-5.429140054e+19
112406400000.000	-5.429140054e+19
112492800000.000	-5.429140054e+19
112579200000.000	-5.429140054e+19
112665600000.000	-5.429140054e+19
112752000000.000	-5.429140053e+19
112838400000.000	-5.429140052e+19
112924800000.000	-5.429140050e+19
113011200000.000	-5.429140045e+19
113097600000.000	-5.429140035e+19
113184000000.000	-5.429140042e+19
113270400000.000	-5.429140346e+19
113356800000.000	-5.429140052e+19
113443200000.000	-5.429140033e+19
113529600000.000	-5.429140044e+19
113616000000.000	-5.429140050e+19
113702400000.000	-5.429140052e+19
113788800000.000	-5.429140053e+19
113875200000.000	-5.429140054e+19
113961600000.000	-5.429140054e+19
114048000000.000	-5.429140054e+19
114134400000.000	-5.429140054e+19
114220800000.000	-5.429140054e+19
114307200000.000	-5.429140054e+19
114393600000.000	-5.429140054e+19
114480000000.000	-5.429140054e+19
114566400000.000	-5.429140054e+19
114652800000.000	-5.429140054e+19
114739200000.000	-5.429140053e+19
114825600000.000	-5.429140052e+19
114912000000.000	-5.429140049e+19
114998400000.000	-5.429140045e+19
115084800000.000	-5.429140044e+19
115171200000.000	-5.429140161e+19
115257600000.000	-5.429140219e+19
115344000000.000	-5.429140049e+19
115430400000.000	-5.429140044e+19
115516800000.000	-5.429140049e+19
115603200000.000	-5.429140051e+19
115689600000.000	-5.429140053e+19
115776000000.000	-5.429140054e+19
115862400000.000	-5.429140054e+19
115948800000.000	-5.429140054e+19
116035200000.000	-5.429140055e+19
116121600000.000	-5.429140055e+19
116208000000.000	-5.429140055e+19
116294400000.000	-5.429140055e+19
116380800000.000	-5.429140055e+19
116467200000.000	-5.429140055e+19
116553600000.000	-5.429140055e+19
116640000000.000	-5.429140055e+19
116726400000.000	-5.429140055e+19
116812800000.000	-5.429140055e+19
116899200000.000	-5.429140055e+19
116985600000.000	-5.429140055e+19
117072000000.000	-5.429140055e+19
117158400000.000	-5.429140055e+19
117244800000.000	-5.429140055e+19
117331200000.000	-5.429140055e+19
117417600000.000	-5.429140055e+19
117504000000.000	-5.429140055e+19
117590400000.000	-5.429140055e+19
117676800000.000	-5.429140055e+19
117763200000.000	-5.429140055e+19
117849600000.000	-5.429140055e+19
117936000000.000	-5.429140055e+19
118022400000.000	-5.429140055e+19
118108800000.000	-5.429140055e+19
118195200000.000	-5.429140055e+19
118281600000.000	-5.429140054e+19
118368000000.000	-5.429140054e+19
118454400000.000	-5.429140054e+19
118540800000.000	-5.429140053e+19
118627200000.000	-5.429140052e+19
118713600000.000	-5.429140050e+19
118800000000.000	-5.429140046e+19
118886400000.000	-5.429140041e+19
118972800000.000	-5.429140076e+19
119059200000.000	-5.429140201e+19
119145600000.000	-5.429140062e+19
119232000000.000	-5.429140041e+19
119318400000.000	-5.429140047e+19
119404800000.000	-5.429140050e+19
119491200000.000	-5.429140052e+19
119577600000.000	-5.429140053e+19
119664000000.000	-5.429140053e+19
119750400000.000	-5.429140054e+19
119836800000.000	-5.429140053e+19
119923200000.000	-5.429140053e+19
120009600000.000	-5.429140052e+19
120096000000.000	-5.429140049e+19
120182400000.000	-5.429140044e+19
120268800000.000	-5.429140051e+19
120355200000.000	-5.429140234e+19
120441600000.000	-5.429140150e+19
120528000000.000	-5.429140043e+19
120614400000.000	-5.429140045e+19
120700800000.000	-5.429140050e+19
120787200000.000	-5.429140052e+19
120873600000.000	-5.429140053e+19
120960000000.000	-5.429140054e+19
121046400000.000	-5.429140054e+19
121132800000.000	-5.429140054e+19
121219200000.000	-5.429140054e+19
121305600000.000	-5.429140055e+19
121392000000.000	-5.429140055e+19
121478400000.000	-5.429140055e+19
121564800000.000	-5.429140055e+19
121651200000.000	-5.429140055e+19
121737600000.000	-5.429140055e+19
121824000000.000	-5.429140055e+19
121910400000.000	-5.429140055e+19
121996800000.000	-5.429140055e+19
122083200000.000	-5.429140054e+19
122169600000.000	-5.429140054e+19
122256000000.000	-5.429140054e+19
122342400000.000	-5.429140054e+19
122428800000.000	-5.429140053e+19
122515200000.000	-5.429140052e+19
122601600000.000	-5.429140051e+19
122688000000.000	-5.429140049e+19
122774400000.000	-5.429140052e+19
122860800000.000	-5.429140093e+19
122947200000.000	-5.429140148e+19
123033600000.000	-5.429140075e+19
123120000000.000	-5.429140050e+19
123206400000.000	-5.429140050e+19
123292800000.000	-5.429140051e+19
123379200000.000	-5.429140053e+19
123465600000.000	-5.429140053e+19
123552000000.000	-5.429140054e+19
123638400000.000	-5.429140054e+19
123724800000.000	-5.429140054e+19
123811200000.000	-5.429140055e+19
123897600000.000	-5.429140055e+19
123984000000.000	-5.429140055e+19
124070400000.000	-5.429140055e+19
124156800000.000	-5.429140055e+19
124243200000.000	-5.429140055e+19
124329600000.000	-5.429140055e+19
124416000000.000	-5.429140055e+19
124502400000.000	-5.429140055e+19
124588800000.000	-5.429140055e+19
124675200000.000	-5.429140055e+19
124761600000.000	-5.429140054e+19
124848000000.000	-5.429140054e+19
124934400000.000	-5.429140054e+19
125020800000.000	-5.429140053e+19
125107200000.000	-5.429140053e+19
125193600000.000	-5.429140051e+19
125280000000.000	-5.429140047e+19
125366400000.000	-5.429140042e+19
125452800000.000	-5.429140064e+19
125539200000.000	-5.429140295e+19
125625600000.000	-5.429140098e+19
125712000000.000	-5.429140041e+19
125798400000.000	-5.429140046e+19
125884800000.000	-5.429140050e+19
125971200000.000	-5.429140052e+19
126057600000.000	-5.429140053e+19
126144000000.000	-5.429140054e+19
126230400000.000	-5.429140054e+19
126316800000.000	-5.429140054e+19
126403200000.000	-5.429140055e+19
126489600000.000	-5.429140055e+19
126576000000.000	-5.429140055e+19
126662400000.000	-5.429140055e+19
126748800000.000	-5.429140055e+19
126835200000.000	-5.429140055e+19
126921600000.000	-5.429140055e+19
127008000000.000	-5.429140055e+19
127094400000.000	-5.429140055e+19
127180800000.000	-5.429140055e+19
127267200000.000	-5.429140055e+19
127353600000.000	-5.429140055e+19
127440000000.000	-5.429140055e+19
127526400000.000	-5.429140055e+19
127612800000.000	-5.429140055e+19
127699200000.000	-5.429140055e+19
127785600000.000	-5.429140055e+19
127872000000.000	-5.429140055e+19
127958400000.000	-5.429140055e+19
128044800000.000	-5.429140055e+19
128131200000.000	-5.429140055e+19
128217600000.000	-5.429140055e+19
128304000000.000	-5.429140055e+19
128390400000.000	-5.429140055e+19
128476800000.000	-5.429140055e+19
128563200000.000	-5.429140055e+19
128649600000.000	-5.429140055e+19
128736000000.000	-5.429140055e+19
128822400000.000	-5.429140055e+19
128908800000.000	-5.429140055e+19
128995200000.000	-5.429140055e+19
129081600000.000	-5.429140055e+19
129168000000.000	-5.429140055e+19
129254400000.000	-5.429140055e+19
129340800000.000	-5.429140055e+19
129427200000.000	-5.429140055e+19
129513600000.000	-5.429140055e+19
129600000000.000	-5.429140055e+19
129686400000.000	-5.429140055e+19
129772800000.000	-5.429140055e+19
129859200000.000	-5.429140055e+19
129945600000.000	-5.429140054e+19
130032000000.000	-5.429140054e+19
130118400000.000	-5.429140054e+19
130204800000.000	-5.429140053e+19
130291200000.000	-5.429140052e+19
130377600000.000	-5.429140050e+19
130464000000.000	-5.429140046e+19
130550400000.000	-5.429140039e+19
130636800000.000	-5.429140093e+19
130723200000.000	-5.429140341e+19
130809600000.000	-5.429140059e+19
130896000000.000	-5.429140041e+19
130982400000.000	-5.429140048e+19
131068800000.000	-5.429140051e+19
131155200000.000	-5.429140053e+19
131241600000.000	-5.429140054e+19
131328000000.000	-5.429140054e+19
131414400000.000	-5.429140054e+19
131500800000.000	-5.429140054e+19
131587200000.000	-5.429140055e+19
131673600000.000	-5.429140055e+19
131760000000.000	-5.429140055e+19
131846400000.000	-5.429140055e+19
131932800000.000	-5.429140055e+19
132019200000.000	-5.429140055e+19
132105600000.000	-5.429140055e+19
132192000000.000	-5.429140055e+19
132278400000.000	-5.429140055e+19
132364800000.000	-5.429140055e+19
132451200000.000	-5.429140055e+19
132537600000.000	-5.429140055e+19
132624000000.000	-5.429140055e+19
132710400000.000	-5.429140055e+19
132796800000.000	-5.429140055e+19
132883200000.000	-5.429140055e+19
132969600000.000	-5.429140055e+19
133056000000.000	-5.429140055e+19
133142400000.000	-5.429140055e+19
133228800000.000	-5.429140055e+19
133315200000.000	-5.429140055e+19
133401600000.000	-5.429140055e+19
133488000000.000	-5.429140055e+19
133574400000.000	-5.429140055e+19
133660800000.000	-5.429140054e+19
133747200000.000	-5.429140054e+19
133833600000.000	-5.429140054e+19
133920000000.000	-5.429140053e+19
134006400000.000	-5.429140052e+19
134092800000.000	-5.429140050e+19
134179200000.000	-5.429140049e+19
134265600000.000	-5.429140057e+19
134352000000.000	-5.429140101e+19
134438400000.000	-5.429140108e+19
134524800000.000	-5.429140060e+19
134611200000.000	-5.429140049e+19
134697600000.000	-5.429140050e+19
134784000000.000	-5.429140052e+19
134870400000.000	-5.429140053e+19
134956800000.000	-5.429140053e+19
135043200000.000	-5.429140054e+19
135129600000.000	-5.429140054e+19
135216000000.000	-5.429140054e+19
135302400000.000	-5.429140053e+19
135388800000.000	-5.429140052e+19
135475200000.000	-5.429140051e+19
135561600000.000	-5.429140048e+19
135648000000.000	-5.429140046e+19
135734400000.000	-5.429140080e+19
135820800000.000	-5.429140224e+19
135907200000.000	-5.429140094e+19
135993600000.000	-5.429140047e+19
136080000000.000	-5.429140048e+19
136166400000.000	-5.429140050e+19
136252800000.000	-5.429140052e+19
136339200000.000	-5.429140053e+19
136425600000.000	-5.429140053e+19
136512000000.000	-5.429140053e+19
136598400000.000	-5.429140053e+19
136684800000.000	-5.429140053e+19
136771200000.000	-5.429140052e+19
136857600000.000	-5.429140052e+19
136944000000.000	-5.429140057e+19
137030400000.000	-5.429140076e+19
137116800000.000	-5.429140099e+19
137203200000.000	-5.429140080e+19
137289600000.000	-5.429140058e+19
137376000000.000	-5.429140053e+19
137462400000.000	-5.429140052e+19
137548800000.000	-5.429140053e+19
137635200000.000	-5.429140054e+19
137721600000.000	-5.429140054e+19
137808000000.000	-5.429140054e+19
137894400000.000	-5.429140054e+19
137980800000.000	-5.429140055e+19
138067200000.000	-5.429140055e+19
138153600000.000	-5.429140055e+19
138240000000.000	-5.429140055e+19
138326400000.000	-5.429140055e+19
138412800000.000	-5.429140055e+19
138499200000.000	-5.429140055e+19
138585600000.000	-5.429140055e+19
138672000000.000	-5.429140055e+19
138758400000.000	-5.429140055e+19
138844800000.000	-5.429140055e+19
138931200000.000	-5.429140055e+19
139017600000.000	-5.429140055e+19
139104000000.000	-5.429140055e+19
139190400000.000	-5.429140055e+19
139276800000.000	-5.429140055e+19
139363200000.000	-5.429140055e+19
139449600000.000	-5.429140055e+19
139536000000.000	-5.429140055e+19
139622400000.000	-5.429140055e+19
139708800000.000	-5.429140055e+19
139795200000.000	-5.429140055e+19
139881600000.000	-5.429140055e+19
139968000000.000	-5.429140055e+19
140054400000.000	-5.429140055e+19
140140800000.000	-5.429140055e+19
140227200000.000	-5.429140055e+19
140313600000.000	-5.429140055e+19
140400000000.000	-5.429140055e+19
140486400000.000	-5.429140054e+19
140572800000.000	-5.429140054e+19
140659200000.000	-5.429140054e+19
140745600000.000	-5.429140053e+19
140832000000.000	-5.429140052e+19
140918400000.000	-5.429140050e+19
141004800000.000	-5.429140047e+19
141091200000.000	-5.429140047e+19
141177600000.000	-5.429140113e+19
141264000000.000	-5.429140219e+19
141350400000.000	-5.429140067e+19
141436800000.000	-5.429140046e+19
141523200000.000	-5.429140049e+19
141609600000.000	-5.429140051e+19
141696000000.000	-5.429140053e+19
141782400000.000	-5.429140053e+19
141868800000.000	-5.429140054e+19
141955200000.000	-5.429140054e+19
142041600000.000	-5.429140054e+19
142128000000.000	-5.429140054e+19
142214400000.000	-5.429140054e+19
