79552800000.000	7.222445822e+31
79574400000.000	7.221555618e+31
79596000000.000	7.220685098e+31
79617600000.000	7.219869502e+31
79639200000.000	7.219088647e+31
79660800000.000	7.218325521e+31
79682400000.000	7.217579441e+31
79704000000.000	7.216849756e+31
79725600000.000	7.216135855e+31
79747200000.000	7.215437157e+31
79768800000.000	7.214753112e+31
79790400000.000	7.214083198e+31
79812000000.000	7.213426920e+31
79833600000.000	7.212783810e+31
79855200000.000	7.212153421e+31
79876800000.000	7.211535328e+31
79898400000.000	7.210929129e+31
79920000000.000	7.210334439e+31
79941600000.000	7.209750893e+31
79963200000.000	7.209178143e+31
79984800000.000	7.208615855e+31
80006400000.000	7.208063714e+31
80028000000.000	7.207521416e+31
80049600000.000	7.206988674e+31
80071200000.000	7.206465211e+31
80092800000.000	7.205950765e+31
80114400000.000	7.205445081e+31
80136000000.000	7.204947921e+31
80157600000.000	7.204459052e+31
80179200000.000	7.203978255e+31
80200800000.000	7.203505316e+31
80222400000.000	7.203040035e+31
80244000000.000	7.202582215e+31
80265600000.000	7.202131671e+31
80287200000.000	7.201688225e+31
80308800000.000	7.201251704e+31
80330400000.000	7.200821944e+31
80352000000.000	7.200398787e+31
80373600000.000	7.199982081e+31
80395200000.000	7.199571681e+31
80416800000.000	7.199167445e+31
80438400000.000	7.198769240e+31
80460000000.000	7.198376935e+31
80481600000.000	7.197990407e+31
80503200000.000	7.197609536e+31
80524800000.000	7.197234206e+31
80546400000.000	7.196864306e+31
80568000000.000	7.196499730e+31
80589600000.000	7.196140374e+31
80611200000.000	7.195786141e+31
80632800000.000	7.195436935e+31
80654400000.000	7.195092663e+31
80676000000.000	7.194753238e+31
80697600000.000	7.194418575e+31
80719200000.000	7.194088591e+31
80740800000.000	7.193763208e+31
80762400000.000	7.193442350e+31
80784000000.000	7.193125943e+31
80805600000.000	7.192813917e+31
80827200000.000	7.192506204e+31
80848800000.000	7.192202739e+31
80870400000.000	7.191903457e+31
80892000000.000	7.191608299e+31
80913600000.000	7.191317206e+31
80935200000.000	7.191030122e+31
80956800000.000	7.190746992e+31
80978400000.000	7.190467764e+31
81000000000.000	7.190192387e+31
81021600000.000	7.189920814e+31
81043200000.000	7.189652998e+31
81064800000.000	7.189388894e+31
81086400000.000	7.189128458e+31
81108000000.000	7.188871651e+31
81129600000.000	7.188618431e+31
81151200000.000	7.188368760e+31
81172800000.000	7.188122602e+31
81194400000.000	7.187879922e+31
81216000000.000	7.187640686e+31
81237600000.000	7.187404862e+31
81259200000.000	7.187172418e+31
81280800000.000	7.186943325e+31
81302400000.000	7.186717555e+31
81324000000.000	7.186495081e+31
81345600000.000	7.186275877e+31
81367200000.000	7.186059918e+31
81388800000.000	7.185847181e+31
81410400000.000	7.185637644e+31
81432000000.000	7.185431285e+31
81453600000.000	7.185228085e+31
81475200000.000	7.185028025e+31
81496800000.000	7.184831086e+31
81518400000.000	7.184637253e+31
81540000000.000	7.184446509e+31
81561600000.000	7.184258840e+31
81583200000.000	7.184074231e+31
81604800000.000	7.183892670e+31
81626400000.000	7.183714146e+31
81648000000.000	7.183538647e+31
81669600000.000	7.183366163e+31
81691200000.000	7.183196685e+31
81712800000.000	7.183053118e+31
81734400000.000	7.182916063e+31
81756000000.000	7.182781892e+31
81777600000.000	7.182650600e+31
81799200000.000	7.182522181e+31
81820800000.000	7.182396634e+31
81842400000.000	7.182273954e+31
81864000000.000	7.184473510e+31
81885600000.000	7.187322353e+31
81907200000.000	7.190592523e+31
81928800000.000	7.194387540e+31
81950400000.000	7.198848681e+31
81972000000.000	7.204173607e+31
81993600000.000	7.210646629e+31
82015200000.000	7.218689018e+31
82036800000.000	7.228943090e+31
82058400000.000	7.242404744e+31
82080000000.000	7.260565169e+31
82101600000.000	7.285074730e+31
82123200000.000	7.320768368e+31
82144800000.000	7.395919846e+31
82166400000.000	7.311104396e+31
82188000000.000	7.265636762e+31
82209600000.000	7.232912957e+31
82231200000.000	7.211782071e+31
82252800000.000	7.198322191e+31
82274400000.000	7.198257584e+31
82296000000.000	7.198195964e+31
82317600000.000	7.198137344e+31
82339200000.000	7.198081737e+31
82360800000.000	7.198029159e+31
82382400000.000	7.197979626e+31
82404000000.000	7.197933153e+31
82425600000.000	7.197889758e+31
82447200000.000	7.197849459e+31
82468800000.000	7.197812273e+31
82490400000.000	7.197778222e+31
82512000000.000	7.197747325e+31
82533600000.000	7.197719603e+31
82555200000.000	7.197695078e+31
82576800000.000	7.197673773e+31
82598400000.000	7.197655710e+31
82620000000.000	7.197640915e+31
82641600000.000	7.197629412e+31
82663200000.000	7.197621226e+31
82684800000.000	7.197616385e+31
82706400000.000	7.197614915e+31
82728000000.000	7.197616845e+31
82749600000.000	7.197622203e+31
82771200000.000	7.197631019e+31
82792800000.000	7.197643323e+31
82814400000.000	7.197659147e+31
82836000000.000	7.197678521e+31
82857600000.000	7.197701479e+31
82879200000.000	7.197728054e+31
82900800000.000	7.197758279e+31
82922400000.000	7.197792190e+31
82944000000.000	7.197829821e+31
82965600000.000	7.197871209e+31
82987200000.000	7.197916390e+31
83008800000.000	7.197965402e+31
83030400000.000	7.198018281e+31
83052000000.000	7.198075067e+31
83073600000.000	7.198135798e+31
83095200000.000	7.198200513e+31
83116800000.000	7.198269253e+31
83138400000.000	7.198342058e+31
83160000000.000	7.198418967e+31
83181600000.000	7.198500023e+31
83203200000.000	7.198585267e+31
83224800000.000	7.198674739e+31
83246400000.000	7.198768481e+31
83268000000.000	7.198866535e+31
83289600000.000	7.198968943e+31
83311200000.000	7.199075747e+31
83332800000.000	7.199186987e+31
83354400000.000	7.199302705e+31
83376000000.000	7.199422942e+31
83397600000.000	7.199547737e+31
83419200000.000	7.199677132e+31
83440800000.000	7.199811165e+31
83462400000.000	7.199949875e+31
83484000000.000	7.200093298e+31
83505600000.000	7.200241471e+31
83527200000.000	7.200394429e+31
83548800000.000	7.200552206e+31
83570400000.000	7.200714832e+31
83592000000.000	7.200882338e+31
83613600000.000	7.201054752e+31
83635200000.000	7.201232098e+31
83656800000.000	7.201414401e+31
83678400000.000	7.201601681e+31
83700000000.000	7.201793953e+31
83721600000.000	7.201991232e+31
83743200000.000	7.202193528e+31
83764800000.000	7.202400846e+31
83786400000.000	7.202613189e+31
83808000000.000	7.202830552e+31
83829600000.000	7.203052928e+31
83851200000.000	7.203280303e+31
83872800000.000	7.203512657e+31
83894400000.000	7.203749964e+31
83916000000.000	7.203992191e+31
83937600000.000	7.204239297e+31
83959200000.000	7.204491235e+31
83980800000.000	7.204747948e+31
84002400000.000	7.205009372e+31
84024000000.000	7.205275430e+31
84045600000.000	7.205546039e+31
84067200000.000	7.205821104e+31
84088800000.000	7.206100518e+31
84110400000.000	7.206384163e+31
84132000000.000	7.206671909e+31
84153600000.000	7.206963612e+31
84175200000.000	7.207259117e+31
84196800000.000	7.207558251e+31
84218400000.000	7.207860830e+31
84240000000.000	7.208166651e+31
84261600000.000	7.208475499e+31
84283200000.000	7.208787139e+31
84304800000.000	7.209101322e+31
84326400000.000	7.209417780e+31
84348000000.000	7.209736227e+31
84369600000.000	7.210056359e+31
84391200000.000	7.210377854e+31
84412800000.000	7.210700371e+31
84434400000.000	7.211023550e+31
84456000000.000	7.211347011e+31
84477600000.000	7.211670357e+31
84499200000.000	7.211993171e+31
84520800000.000	7.212315018e+31
84542400000.000	7.212635442e+31
84564000000.000	7.212953974e+31
84585600000.000	7.213270125e+31
84607200000.000	7.213583389e+31
84628800000.000	7.213893247e+31
84650400000.000	7.214199165e+31
84672000000.000	7.214500595e+31
84693600000.000	7.214796980e+31
84715200000.000	7.215087751e+31
84736800000.000	7.215372332e+31
84758400000.000	7.215650141e+31
84780000000.000	7.215920592e+31
84801600000.000	7.216183098e+31
84823200000.000	7.216437072e+31
84844800000.000	7.216681930e+31
84866400000.000	7.216917095e+31
84888000000.000	7.217141998e+31
84909600000.000	7.217356081e+31
84931200000.000	7.217558802e+31
84952800000.000	7.217749634e+31
84974400000.000	7.217928069e+31
84996000000.000	7.218093625e+31
85017600000.000	7.218245843e+31
85039200000.000	7.218384290e+31
85060800000.000	7.218508567e+31
85082400000.000	7.218618304e+31
85104000000.000	7.218713167e+31
85125600000.000	7.218792859e+31
85147200000.000	7.218857119e+31
85168800000.000	7.218905726e+31
85190400000.000	7.218938501e+31
85212000000.000	7.218955303e+31
85233600000.000	7.218956036e+31
85255200000.000	7.218940644e+31
85276800000.000	7.218909111e+31
85298400000.000	7.218861467e+31
85320000000.000	7.218797778e+31
85341600000.000	7.218718152e+31
85363200000.000	7.218622736e+31
85384800000.000	7.218511713e+31
85406400000.000	7.218385302e+31
85428000000.000	7.218243754e+31
85449600000.000	7.218087354e+31
85471200000.000	7.217916415e+31
85492800000.000	7.217731278e+31
85514400000.000	7.217532307e+31
85536000000.000	7.217319889e+31
85557600000.000	7.217094432e+31
85579200000.000	7.216856361e+31
85600800000.000	7.216606114e+31
85622400000.000	7.216344143e+31
85644000000.000	7.216070910e+31
85665600000.000	7.215786885e+31
85687200000.000	7.215492542e+31
85708800000.000	7.215188359e+31
85730400000.000	7.214874817e+31
85752000000.000	7.214552394e+31
85773600000.000	7.214221568e+31
85795200000.000	7.213882810e+31
85816800000.000	7.213536590e+31
85838400000.000	7.213183366e+31
85860000000.000	7.212823593e+31
85881600000.000	7.212457713e+31
85903200000.000	7.212086160e+31
85924800000.000	7.211709357e+31
85946400000.000	7.211327713e+31
85968000000.000	7.210941630e+31
85989600000.000	7.210551491e+31
86011200000.000	7.210157670e+31
86032800000.000	7.209760527e+31
86054400000.000	7.209360407e+31
86076000000.000	7.208957642e+31
86097600000.000	7.208552552e+31
86119200000.000	7.208145440e+31
86140800000.000	7.207736598e+31
86162400000.000	7.207326304e+31
86184000000.000	7.206914820e+31
86205600000.000	7.206502399e+31
86227200000.000	7.206089278e+31
86248800000.000	7.205675683e+31
86270400000.000	7.205261828e+31
86292000000.000	7.204847913e+31
86313600000.000	7.204434129e+31
86335200000.000	7.204020655e+31
86356800000.000	7.203607657e+31
86378400000.000	7.203195294e+31
86400000000.000	7.202783713e+31
86421600000.000	7.202373051e+31
86443200000.000	7.201963438e+31
86464800000.000	7.201554993e+31
86486400000.000	7.201147827e+31
86508000000.000	7.200742043e+31
86529600000.000	7.200337736e+31
86551200000.000	7.199934995e+31
86572800000.000	7.199533901e+31
86594400000.000	7.199134528e+31
86616000000.000	7.198759251e+31
86637600000.000	7.198427380e+31
86659200000.000	7.198097586e+31
86680800000.000	7.197769922e+31
86702400000.000	7.197444436e+31
86724000000.000	7.197121172e+31
86745600000.000	7.196800168e+31
86767200000.000	7.196481458e+31
86788800000.000	7.196165073e+31
86810400000.000	7.195851039e+31
86832000000.000	7.195539380e+31
86853600000.000	7.195230115e+31
86875200000.000	7.194923260e+31
86896800000.000	7.194618830e+31
86918400000.000	7.194316834e+31
86940000000.000	7.194017282e+31
86961600000.000	7.193720179e+31
86983200000.000	7.193425528e+31
87004800000.000	7.193133332e+31
87026400000.000	7.192843590e+31
87048000000.000	7.192556300e+31
87069600000.000	7.192271457e+31
87091200000.000	7.191989057e+31
87112800000.000	7.191709093e+31
87134400000.000	7.191431556e+31
87156000000.000	7.191156436e+31
87177600000.000	7.190883724e+31
87199200000.000	7.190613408e+31
87220800000.000	7.190345474e+31
87242400000.000	7.190079910e+31
87264000000.000	7.189816701e+31
87285600000.000	7.189555833e+31
87307200000.000	7.189297289e+31
87328800000.000	7.189041053e+31
87350400000.000	7.188787109e+31
87372000000.000	7.188535439e+31
87393600000.000	7.188286026e+31
87415200000.000	7.188038850e+31
87436800000.000	7.187793894e+31
87458400000.000	7.187551140e+31
87480000000.000	7.187310567e+31
87501600000.000	7.187072156e+31
87523200000.000	7.186835889e+31
87544800000.000	7.186601745e+31
87566400000.000	7.186369705e+31
87588000000.000	7.186139749e+31
87609600000.000	7.185911857e+31
87631200000.000	7.185686009e+31
87652800000.000	7.185462184e+31
87674400000.000	7.185240364e+31
87696000000.000	7.185020527e+31
87717600000.000	7.184802655e+31
87739200000.000	7.184586726e+31
87760800000.000	7.184372722e+31
87782400000.000	7.184160622e+31
87804000000.000	7.183950406e+31
87825600000.000	7.183742055e+31
87847200000.000	7.183535550e+31
87868800000.000	7.183330872e+31
87890400000.000	7.183128000e+31
87912000000.000	7.182926915e+31
87933600000.000	7.182727600e+31
87955200000.000	7.182530035e+31
87976800000.000	7.182334201e+31
87998400000.000	7.182140080e+31
88020000000.000	7.181947654e+31
88041600000.000	7.181756904e+31
88063200000.000	7.181567812e+31
88084800000.000	7.181380362e+31
88106400000.000	7.181194534e+31
88128000000.000	7.181010313e+31
88149600000.000	7.180827680e+31
88171200000.000	7.180646618e+31
88192800000.000	7.180467111e+31
88214400000.000	7.180289142e+31
88236000000.000	7.180112695e+31
88257600000.000	7.179937753e+31
88279200000.000	7.179764300e+31
88300800000.000	7.179592321e+31
88322400000.000	7.179421799e+31
88344000000.000	7.179252720e+31
88365600000.000	7.179085068e+31
88387200000.000	7.178918828e+31
88408800000.000	7.178753985e+31
88430400000.000	7.178590524e+31
88452000000.000	7.178428431e+31
88473600000.000	7.178267692e+31
88495200000.000	7.178108292e+31
88516800000.000	7.177950218e+31
88538400000.000	7.177793455e+31
88560000000.000	7.177637991e+31
88581600000.000	7.177483811e+31
88603200000.000	7.177330903e+31
88624800000.000	7.177179254e+31
88646400000.000	7.177028850e+31
88668000000.000	7.176879679e+31
88689600000.000	7.176731729e+31
88711200000.000	7.176584987e+31
88732800000.000	7.176439441e+31
88754400000.000	7.176295079e+31
88776000000.000	7.176151889e+31
88797600000.000	7.179244248e+31
88819200000.000	7.187021589e+31
88840800000.000	7.196801576e+31
88862400000.000	7.209491905e+31
88884000000.000	7.226649438e+31
88905600000.000	7.251169540e+31
88927200000.000	7.289010647e+31
88948800000.000	7.353835785e+31
88970400000.000	7.474761720e+31
88992000000.000	7.597185461e+31
89013600000.000	7.478362041e+31
89035200000.000	7.361941089e+31
89056800000.000	7.298250885e+31
89078400000.000	7.260392320e+31
89100000000.000	7.235497296e+31
89121600000.000	7.217854095e+31
89143200000.000	7.204651029e+31
89164800000.000	7.194361403e+31
89186400000.000	7.186088256e+31
89208000000.000	7.179270620e+31
89229600000.000	7.173603146e+31
89251200000.000	7.173493222e+31
89272800000.000	7.173384234e+31
89294400000.000	7.173276175e+31
89316000000.000	7.173169037e+31
89337600000.000	7.173062810e+31
89359200000.000	7.172957487e+31
89380800000.000	7.172853060e+31
89402400000.000	7.172749521e+31
89424000000.000	7.172646861e+31
89445600000.000	7.172545073e+31
89467200000.000	7.172444150e+31
89488800000.000	7.172344083e+31
89510400000.000	7.172244865e+31
89532000000.000	7.172146489e+31
89553600000.000	7.172519470e+31
89575200000.000	7.173350881e+31
89596800000.000	7.174191011e+31
89618400000.000	7.175729615e+31
89640000000.000	7.180094714e+31
89661600000.000	7.185047286e+31
89683200000.000	7.190753577e+31
89704800000.000	7.197450417e+31
89726400000.000	7.205485422e+31
89748000000.000	7.215385278e+31
89769600000.000	7.227971620e+31
89791200000.000	7.244540229e+31
89812800000.000	7.266995163e+31
89834400000.000	7.296862334e+31
89856000000.000	7.327391534e+31
89877600000.000	7.327433960e+31
89899200000.000	7.288488573e+31
89920800000.000	7.249333584e+31
89942400000.000	7.222687670e+31
89964000000.000	7.205319245e+31
89985600000.000	7.193639762e+31
90007200000.000	7.191032348e+31
90028800000.000	7.191909581e+31
90050400000.000	7.192779071e+31
90072000000.000	7.193639712e+31
90093600000.000	7.194490389e+31
90115200000.000	7.195329985e+31
90136800000.000	7.196157383e+31
90158400000.000	7.196971473e+31
90180000000.000	7.197771157e+31
90201600000.000	7.198555352e+31
90223200000.000	7.199524371e+31
90244800000.000	7.200996665e+31
90266400000.000	7.202446737e+31
90288000000.000	7.203873281e+31
90309600000.000	7.205275038e+31
90331200000.000	7.206650799e+31
90352800000.000	7.207999410e+31
90374400000.000	7.209319780e+31
90396000000.000	7.210610881e+31
90417600000.000	7.211871756e+31
90439200000.000	7.213101521e+31
90460800000.000	7.214299366e+31
90482400000.000	7.215464561e+31
90504000000.000	7.216596457e+31
90525600000.000	7.217694487e+31
90547200000.000	7.218758164e+31
90568800000.000	7.219787088e+31
90590400000.000	7.220780939e+31
90612000000.000	7.221739478e+31
90633600000.000	7.222662551e+31
90655200000.000	7.223550077e+31
90676800000.000	7.224402056e+31
90698400000.000	7.225218559e+31
90720000000.000	7.225999731e+31
90741600000.000	7.226745780e+31
90763200000.000	7.227456982e+31
90784800000.000	7.228133672e+31
90806400000.000	7.228776240e+31
90828000000.000	7.229385130e+31
90849600000.000	7.229960834e+31
90871200000.000	7.230503886e+31
90892800000.000	7.231014862e+31
90914400000.000	7.231494371e+31
90936000000.000	7.231943057e+31
90957600000.000	7.232361589e+31
90979200000.000	7.232750661e+31
91000800000.000	7.233110986e+31
91022400000.000	7.233443294e+31
91044000000.000	7.233748329e+31
91065600000.000	7.234026843e+31
91087200000.000	7.234279599e+31
91108800000.000	7.234507360e+31
91130400000.000	7.234710893e+31
91152000000.000	7.234890965e+31
91173600000.000	7.235048338e+31
91195200000.000	7.235183771e+31
91216800000.000	7.235298016e+31
91238400000.000	7.235391817e+31
91260000000.000	7.235465908e+31
91281600000.000	7.235521014e+31
91303200000.000	7.235557845e+31
91324800000.000	7.235577100e+31
91346400000.000	7.235928781e+31
91368000000.000	7.236574848e+31
91389600000.000	7.237223486e+31
91411200000.000	7.237876035e+31
91432800000.000	7.238533856e+31
91454400000.000	7.239198328e+31
91476000000.000	7.239870853e+31
91497600000.000	7.240552856e+31
91519200000.000	7.241245788e+31
91540800000.000	7.241951128e+31
91562400000.000	7.242670387e+31
91584000000.000	7.243405108e+31
91605600000.000	7.244156871e+31
91627200000.000	7.244927296e+31
91648800000.000	7.245718044e+31
91670400000.000	7.246530823e+31
91692000000.000	7.247367391e+31
91713600000.000	7.248229557e+31
91735200000.000	7.249119188e+31
91756800000.000	7.250038210e+31
91778400000.000	7.250988615e+31
91800000000.000	7.251972460e+31
91821600000.000	7.252991875e+31
91843200000.000	7.254049066e+31
91864800000.000	7.255146316e+31
91886400000.000	7.256285991e+31
91908000000.000	7.257470540e+31
91929600000.000	7.258702499e+31
91951200000.000	7.259984493e+31
91972800000.000	7.261319235e+31
91994400000.000	7.262709526e+31
92016000000.000	7.264158252e+31
92037600000.000	7.265668383e+31
92059200000.000	7.267242964e+31
92080800000.000	7.268885105e+31
92102400000.000	7.270597972e+31
92124000000.000	7.272384766e+31
92145600000.000	7.274248705e+31
92167200000.000	7.276192993e+31
92188800000.000	7.278220787e+31
92210400000.000	7.280335153e+31
92232000000.000	7.282539009e+31
92253600000.000	7.284835064e+31
92275200000.000	7.287225738e+31
92296800000.000	7.289713066e+31
92318400000.000	7.292298589e+31
92340000000.000	7.294983221e+31
92361600000.000	7.297767101e+31
92383200000.000	7.300649420e+31
92404800000.000	7.303628227e+31
92426400000.000	7.306700213e+31
92448000000.000	7.309860476e+31
92469600000.000	7.313102279e+31
92491200000.000	7.316416787e+31
92512800000.000	7.319792823e+31
92534400000.000	7.323216637e+31
92556000000.000	7.326671705e+31
92577600000.000	7.330138599e+31
92599200000.000	7.333594939e+31
92620800000.000	7.337015452e+31
92642400000.000	7.340372185e+31
92664000000.000	7.343634866e+31
92685600000.000	7.346771461e+31
92707200000.000	7.349748897e+31
92728800000.000	7.352533964e+31
92750400000.000	7.355094346e+31
92772000000.000	7.357399733e+31
92793600000.000	7.359422945e+31
92815200000.000	7.361140983e+31
92836800000.000	7.362535927e+31
92858400000.000	7.363595608e+31
92880000000.000	7.364314000e+31
92901600000.000	7.364691294e+31
92923200000.000	7.364733672e+31
92944800000.000	7.364452804e+31
92966400000.000	7.363865116e+31
92988000000.000	7.362990915e+31
93009600000.000	7.361853430e+31
93031200000.000	7.360477847e+31
93052800000.000	7.358890395e+31
93074400000.000	7.357117534e+31
93096000000.000	7.355185259e+31
93117600000.000	7.353118551e+31
93139200000.000	7.350940955e+31
93160800000.000	7.348674302e+31
93182400000.000	7.346338529e+31
93204000000.000	7.343951605e+31
93225600000.000	7.341529528e+31
93247200000.000	7.339086380e+31
93268800000.000	7.336634428e+31
93290400000.000	7.334184242e+31
93312000000.000	7.331744843e+31
93333600000.000	7.329323843e+31
93355200000.000	7.326927595e+31
93376800000.000	7.324561337e+31
93398400000.000	7.322229326e+31
93420000000.000	7.319934963e+31
93441600000.000	7.317680907e+31
93463200000.000	7.315469180e+31
93484800000.000	7.313301257e+31
93506400000.000	7.311178152e+31
93528000000.000	7.309100485e+31
93549600000.000	7.307068547e+31
93571200000.000	7.305082357e+31
93592800000.000	7.303141704e+31
93614400000.000	7.301246196e+31
93636000000.000	7.299395284e+31
93657600000.000	7.297588303e+31
93679200000.000	7.295824490e+31
93700800000.000	7.294103008e+31
93722400000.000	7.292422965e+31
93744000000.000	7.290783427e+31
93765600000.000	7.289183434e+31
93787200000.000	7.287622008e+31
93808800000.000	7.286098165e+31
93830400000.000	7.284610917e+31
93852000000.000	7.283159286e+31
93873600000.000	7.281742300e+31
93895200000.000	7.280359004e+31
93916800000.000	7.279008461e+31
93938400000.000	7.277689753e+31
93960000000.000	7.276401983e+31
93981600000.000	7.275144279e+31
94003200000.000	7.273915793e+31
94024800000.000	7.272715702e+31
94046400000.000	7.271543208e+31
94068000000.000	7.270397541e+31
94089600000.000	7.269277953e+31
94111200000.000	7.268183724e+31
94132800000.000	7.267114158e+31
94154400000.000	7.266068586e+31
94176000000.000	7.265046360e+31
94197600000.000	7.264046859e+31
94219200000.000	7.263069484e+31
94240800000.000	7.262113656e+31
94262400000.000	7.261178823e+31
94284000000.000	7.260264450e+31
94305600000.000	7.259370026e+31
94327200000.000	7.258495057e+31
94348800000.000	7.257639069e+31
94370400000.000	7.256801609e+31
94392000000.000	7.255982240e+31
94413600000.000	7.255180541e+31
94435200000.000	7.254396112e+31
94456800000.000	7.253628564e+31
94478400000.000	7.252877528e+31
94500000000.000	7.252142647e+31
94521600000.000	7.251423580e+31
94543200000.000	7.250720000e+31
94564800000.000	7.250031591e+31
94586400000.000	7.249358054e+31
94608000000.000	7.248699098e+31
94629600000.000	7.248054446e+31
94651200000.000	7.247423833e+31
94672800000.000	7.246807005e+31
94694400000.000	7.246203717e+31
94716000000.000	7.245613735e+31
94737600000.000	7.245036835e+31
94759200000.000	7.244472804e+31
94780800000.000	7.243921434e+31
94802400000.000	7.243382529e+31
94824000000.000	7.242855902e+31
94845600000.000	7.242341370e+31
94867200000.000	7.241838763e+31
94888800000.000	7.241347914e+31
94910400000.000	7.240868665e+31
94932000000.000	7.240400865e+31
94953600000.000	7.239944370e+31
94975200000.000	7.239499040e+31
94996800000.000	7.239064744e+31
95018400000.000	7.238641354e+31
95040000000.000	7.238228750e+31
95061600000.000	7.237826816e+31
95083200000.000	7.237435440e+31
95104800000.000	7.237054516e+31
95126400000.000	7.236683943e+31
95148000000.000	7.236323624e+31
95169600000.000	7.235973463e+31
95191200000.000	7.235633373e+31
95212800000.000	7.235303266e+31
95234400000.000	7.234983060e+31
95256000000.000	7.234672675e+31
95277600000.000	7.234372033e+31
95299200000.000	7.234081059e+31
95320800000.000	7.233799680e+31
95342400000.000	7.233527827e+31
95364000000.000	7.233265430e+31
95385600000.000	7.233012421e+31
95407200000.000	7.232768734e+31
95428800000.000	7.232534302e+31
95450400000.000	7.232309059e+31
95472000000.000	7.232092941e+31
95493600000.000	7.231885880e+31
95515200000.000	7.231687811e+31
95536800000.000	7.231498666e+31
95558400000.000	7.231318374e+31
95580000000.000	7.231146865e+31
95601600000.000	7.230984066e+31
95623200000.000	7.230829898e+31
95644800000.000	7.230684283e+31
95666400000.000	7.230547136e+31
95688000000.000	7.230418368e+31
95709600000.000	7.230297887e+31
95731200000.000	7.230185591e+31
95752800000.000	7.230081375e+31
95774400000.000	7.229985127e+31
95796000000.000	7.229896725e+31
95817600000.000	7.229816039e+31
95839200000.000	7.229742931e+31
95860800000.000	7.229677252e+31
95882400000.000	7.229618840e+31
95904000000.000	7.229567523e+31
95925600000.000	7.229523117e+31
95947200000.000	7.229485420e+31
95968800000.000	7.229454218e+31
95990400000.000	7.229429280e+31
96012000000.000	7.229410358e+31
96033600000.000	7.229397185e+31
96055200000.000	7.229389473e+31
96076800000.000	7.229386916e+31
96098400000.000	7.229389184e+31
96120000000.000	7.229395924e+31
96141600000.000	7.229406759e+31
96163200000.000	7.229421284e+31
96184800000.000	7.229439070e+31
96206400000.000	7.229459657e+31
96228000000.000	7.229482557e+31
96249600000.000	7.229507251e+31
96271200000.000	7.229533188e+31
96292800000.000	7.229559784e+31
96314400000.000	7.229586423e+31
96336000000.000	7.229612454e+31
96357600000.000	7.229637190e+31
96379200000.000	7.229659911e+31
96400800000.000	7.229679860e+31
96422400000.000	7.229696245e+31
96444000000.000	7.229708240e+31
96465600000.000	7.229714983e+31
96487200000.000	7.229715581e+31
96508800000.000	7.229709107e+31
96530400000.000	7.229694605e+31
96552000000.000	7.229671091e+31
96573600000.000	7.229637555e+31
96595200000.000	7.229592965e+31
96616800000.000	7.229536270e+31
96638400000.000	7.229466405e+31
96660000000.000	7.229382294e+31
96681600000.000	7.229282857e+31
96703200000.000	7.229167015e+31
96724800000.000	7.229033695e+31
96746400000.000	7.228881836e+31
96768000000.000	7.228710398e+31
96789600000.000	7.228518369e+31
96811200000.000	7.228304771e+31
96832800000.000	7.228068667e+31
96854400000.000	7.227809173e+31
96876000000.000	7.227525459e+31
96897600000.000	7.227216762e+31
96919200000.000	7.226882393e+31
96940800000.000	7.226521739e+31
96962400000.000	7.226134276e+31
96984000000.000	7.225719570e+31
97005600000.000	7.225277286e+31
97027200000.000	7.224807190e+31
97048800000.000	7.224309151e+31
97070400000.000	7.223783149e+31
97092000000.000	7.223229269e+31
97113600000.000	7.222647709e+31
97135200000.000	7.222038773e+31
97156800000.000	7.221402874e+31
97178400000.000	7.220740528e+31
97200000000.000	7.220052351e+31
97221600000.000	7.219339054e+31
97243200000.000	7.218601438e+31
97264800000.000	7.217840387e+31
97286400000.000	7.217056861e+31
97308000000.000	7.216251886e+31
97329600000.000	7.215426550e+31
97351200000.000	7.214581991e+31
97372800000.000	7.213719389e+31
97394400000.000	7.216640765e+31
97416000000.000	7.220914767e+31
97437600000.000	7.226318483e+31
97459200000.000	7.233289292e+31
97480800000.000	7.242505074e+31
97502400000.000	7.255047468e+31
97524000000.000	7.272640881e+31
97545600000.000	7.297671142e+31
97567200000.000	7.330532787e+31
97588800000.000	7.355272712e+31
97610400000.000	7.337542227e+31
97632000000.000	7.294951742e+31
97653600000.000	7.259662224e+31
97675200000.000	7.235277800e+31
97696800000.000	7.218275374e+31
97718400000.000	7.205878969e+31
97740000000.000	7.197481713e+31
97761600000.000	7.196498671e+31
97783200000.000	7.195518557e+31
97804800000.000	7.194542088e+31
97826400000.000	7.193569934e+31
97848000000.000	7.192602718e+31
97869600000.000	7.191641015e+31
97891200000.000	7.190685352e+31
97912800000.000	7.189736216e+31
97934400000.000	7.188794049e+31
97956000000.000	7.187859252e+31
97977600000.000	7.186932187e+31
97999200000.000	7.186013181e+31
98020800000.000	7.185102522e+31
98042400000.000	7.184200467e+31
98064000000.000	7.183307241e+31
98085600000.000	7.182423039e+31
98107200000.000	7.181548027e+31
98128800000.000	7.180682347e+31
98150400000.000	7.179826115e+31
98172000000.000	7.178979426e+31
98193600000.000	7.178142352e+31
98215200000.000	7.177314947e+31
98236800000.000	7.176497246e+31
98258400000.000	7.175689269e+31
98280000000.000	7.174891018e+31
98301600000.000	7.174102485e+31
98323200000.000	7.173323645e+31
98344800000.000	7.172554465e+31
98366400000.000	7.171794899e+31
98388000000.000	7.171044893e+31
98409600000.000	7.170304384e+31
98431200000.000	7.169573302e+31
