151200000000.000	3.826506677e+32
151286400000.000	3.827091982e+32
151372800000.000	3.829154096e+32
151459200000.000	3.831927088e+32
151545600000.000	3.835110710e+32
151632000000.000	3.838560736e+32
151718400000.000	3.842198647e+32
151804800000.000	3.845978346e+32
151891200000.000	3.849872021e+32
151977600000.000	3.853863807e+32
152064000000.000	3.857947459e+32
152150400000.000	3.862126980e+32
152236800000.000	3.866420734e+32
152323200000.000	3.870870158e+32
152409600000.000	3.875546598e+32
152496000000.000	3.880494509e+32
152582400000.000	3.885488085e+32
152668800000.000	3.890118057e+32
152755200000.000	3.894429173e+32
152841600000.000	3.898643342e+32
152928000000.000	3.902858148e+32
153014400000.000	3.907098414e+32
153100800000.000	3.911367179e+32
153187200000.000	3.915662137e+32
153273600000.000	3.919979991e+32
153360000000.000	3.924317533e+32
153446400000.000	3.928671882e+32
153532800000.000	3.933040522e+32
153619200000.000	3.937421286e+32
153705600000.000	3.941812339e+32
153792000000.000	3.946212145e+32
153878400000.000	3.950619429e+32
153964800000.000	3.955033145e+32
154051200000.000	3.959452439e+32
154137600000.000	3.963876618e+32
154224000000.000	3.968305123e+32
154310400000.000	3.972737510e+32
154396800000.000	3.977173429e+32
154483200000.000	3.981612616e+32
154569600000.000	3.986054873e+32
154656000000.000	3.990500070e+32
154742400000.000	3.994948131e+32
154828800000.000	3.999399033e+32
154915200000.000	4.003852803e+32
155001600000.000	4.008309513e+32
155088000000.000	4.012769279e+32
155174400000.000	4.017232261e+32
155260800000.000	4.021698664e+32
155347200000.000	4.026168734e+32
155433600000.000	4.030642763e+32
155520000000.000	4.035121089e+32
155606400000.000	4.039604097e+32
155692800000.000	4.044092228e+32
155779200000.000	4.048585976e+32
155865600000.000	4.053085902e+32
155952000000.000	4.057592640e+32
156038400000.000	4.062106911e+32
156124800000.000	4.066629541e+32
156211200000.000	4.071161485e+32
156297600000.000	4.075703862e+32
156384000000.000	4.080258006e+32
156470400000.000	4.084825534e+32
156556800000.000	4.089408456e+32
156643200000.000	4.094009332e+32
156729600000.000	4.098631521e+32
156816000000.000	4.103279583e+32
156902400000.000	4.107959928e+32
156988800000.000	4.112681938e+32
157075200000.000	4.117459916e+32
157161600000.000	4.122316559e+32
157248000000.000	4.127289117e+32
157334400000.000	4.132439720e+32
157420800000.000	4.137870471e+32
157507200000.000	4.143741305e+32
157593600000.000	4.150294405e+32
