234576000.000	5.307536940e+29
234662400.000	5.314400204e+29
234748800.000	5.321004192e+29
234835200.000	5.327348848e+29
234921600.000	5.333434061e+29
235008000.000	5.339259596e+29
235094400.000	5.344825051e+29
235180800.000	5.350129853e+29
235267200.000	5.355173292e+29
235353600.000	5.359954586e+29
235440000.000	5.364472954e+29
235526400.000	5.368727687e+29
235612800.000	5.372718201e+29
235699200.000	5.376444077e+29
235785600.000	5.379905088e+29
235872000.000	5.383101201e+29
235958400.000	5.386032556e+29
236044800.000	5.388699419e+29
236131200.000	5.391102091e+29
236217600.000	5.393240805e+29
236304000.000	5.395115622e+29
236390400.000	5.396726376e+29
236476800.000	5.398072684e+29
236563200.000	5.399154011e+29
236649600.000	5.399969781e+29
236736000.000	5.400519478e+29
236822400.000	5.400802721e+29
236908800.000	5.400819308e+29
236995200.000	5.400569232e+29
237081600.000	5.400052665e+29
237168000.000	5.399269940e+29
237254400.000	5.398221505e+29
237340800.000	5.396907869e+29
237427200.000	5.395329530e+29
237513600.000	5.393486901e+29
237600000.000	5.391380251e+29
237686400.000	5.389009676e+29
237772800.000	5.386375106e+29
237859200.000	5.383476360e+29
237945600.000	5.380313210e+29
238032000.000	5.376885464e+29
238118400.000	5.373193027e+29
238204800.000	5.369235955e+29
238291200.000	5.365014485e+29
238377600.000	5.360529054e+29
238464000.000	5.355780291e+29
238550400.000	5.350768977e+29
238636800.000	5.345495979e+29
238723200.000	5.339962148e+29
238809600.000	5.334168212e+29
238896000.000	5.328114695e+29
238982400.000	5.321801893e+29
239068800.000	5.315229913e+29
239155200.000	5.308398764e+29
239241600.000	5.301308462e+29
239328000.000	5.293959119e+29
239414400.000	5.286351000e+29
239500800.000	5.278484555e+29
239587200.000	5.270360420e+29
239673600.000	5.261979401e+29
239760000.000	5.253342448e+29
239846400.000	5.244450606e+29
239932800.000	5.235304953e+29
240019200.000	5.225906527e+29
240105600.000	5.216256254e+29
240192000.000	5.206354892e+29
240278400.000	5.196203022e+29
240364800.000	5.185801072e+29
240451200.000	5.175149380e+29
240537600.000	5.164248276e+29
240624000.000	5.153098156e+29
240710400.000	5.141699543e+29
240796800.000	5.130053130e+29
240883200.000	5.118159806e+29
240969600.000	5.106020658e+29
241056000.000	5.093636947e+29
241142400.000	5.081010055e+29
241228800.000	5.068141396e+29
241315200.000	5.055032318e+29
241401600.000	5.041684002e+29
241488000.000	5.028097409e+29
241574400.000	5.014273287e+29
241660800.000	5.000212238e+29
241747200.000	4.985914812e+29
241833600.000	4.971381603e+29
241920000.000	4.956613326e+29
242006400.000	4.941610860e+29
242092800.000	4.926375265e+29
242179200.000	4.910907779e+29
242265600.000	4.895209802e+29
242352000.000	4.879282861e+29
242438400.000	4.863128554e+29
242524800.000	4.846748484e+29
242611200.000	4.830144180e+29
242697600.000	4.813317025e+29
242784000.000	4.796268216e+29
242870400.000	4.778998773e+29
242956800.000	4.761509582e+29
243043200.000	4.743801472e+29
243129600.000	4.725875301e+29
243216000.000	4.707732026e+29
243302400.000	4.689372756e+29
243388800.000	4.670798784e+29
243475200.000	4.652011604e+29
243561600.000	4.633012889e+29
243648000.000	4.613804463e+29
243734400.000	4.594388224e+29
243820800.000	4.574766054e+29
243907200.000	4.554939716e+29
243993600.000	4.534910781e+29
244080000.000	4.514680600e+29
244166400.000	4.494250338e+29
244252800.000	4.473621053e+29
244339200.000	4.452793789e+29
244425600.000	4.431769665e+29
244512000.000	4.410549933e+29
244598400.000	4.389136016e+29
244684800.000	4.367529515e+29
244771200.000	4.345732201e+29
244857600.000	4.323745998e+29
244944000.000	4.301572935e+29
245030400.000	4.279215089e+29
245116800.000	4.256674500e+29
245203200.000	4.233953097e+29
245289600.000	4.211052630e+29
245376000.000	4.187974653e+29
245462400.000	4.164720550e+29
245548800.000	4.141291602e+29
245635200.000	4.117689072e+29
245721600.000	4.093914290e+29
245808000.000	4.069968710e+29
245894400.000	4.045853959e+29
245980800.000	4.021571849e+29
246067200.000	3.997124384e+29
246153600.000	3.972513724e+29
246240000.000	3.947742144e+29
246326400.000	3.922811946e+29
246412800.000	3.897725367e+29
246499200.000	3.872484492e+29
246585600.000	3.847091195e+29
246672000.000	3.821547139e+29
246758400.000	3.795853832e+29
246844800.000	3.770012706e+29
246931200.000	3.744025217e+29
247017600.000	3.717892914e+29
247104000.000	3.691617491e+29
247190400.000	3.665200816e+29
247276800.000	3.638644934e+29
247363200.000	3.611952052e+29
247449600.000	3.585124516e+29
247536000.000	3.558164749e+29
247622400.000	3.531075186e+29
247708800.000	3.503858182e+29
247795200.000	3.476515936e+29
247881600.000	3.449050448e+29
247968000.000	3.421463520e+29
248054400.000	3.393756807e+29
248140800.000	3.365931900e+29
248227200.000	3.337990411e+29
248313600.000	3.309934048e+29
248400000.000	3.281764667e+29
248486400.000	3.253484297e+29
248572800.000	3.225095149e+29
248659200.000	3.196599606e+29
248745600.000	3.168000182e+29
248832000.000	3.139299462e+29
248918400.000	3.110500020e+29
249004800.000	3.081604319e+29
249091200.000	3.052614642e+29
249177600.000	3.023533051e+29
249264000.000	2.994361413e+29
249350400.000	2.965101467e+29
249436800.000	2.935754909e+29
249523200.000	2.906323485e+29
249609600.000	2.876809055e+29
249696000.000	2.847213635e+29
249782400.000	2.817539417e+29
249868800.000	2.787788767e+29
249955200.000	2.757964203e+29
250041600.000	2.728068354e+29
250128000.000	2.698103896e+29
250214400.000	2.668073464e+29
250300800.000	2.637979571e+29
250387200.000	2.607824540e+29
250473600.000	2.577610480e+29
250560000.000	2.547339321e+29
250646400.000	2.517012879e+29
250732800.000	2.486632944e+29
250819200.000	2.456201364e+29
250905600.000	2.425720102e+29
250992000.000	2.395191273e+29
251078400.000	2.364617168e+29
251164800.000	2.334000244e+29
251251200.000	2.303343109e+29
251337600.000	2.272648475e+29
251424000.000	2.241919085e+29
251510400.000	2.211157628e+29
251596800.000	2.180366646e+29
251683200.000	2.149548474e+29
251769600.000	2.118705225e+29
251856000.000	2.087838832e+29
251942400.000	2.056951127e+29
252028800.000	2.026043935e+29
252115200.000	1.995119155e+29
252201600.000	1.964178824e+29
252288000.000	1.933225141e+29
252374400.000	1.902260484e+29
252460800.000	1.871287393e+29
252547200.000	1.840308543e+29
252633600.000	1.809326685e+29
252720000.000	1.823853601e+29
252806400.000	1.854830675e+29
252892800.000	1.885804674e+29
252979200.000	1.916773285e+29
253065600.000	1.947733989e+29
253152000.000	1.978684118e+29
253238400.000	2.009620928e+29
253324800.000	2.040541689e+29
253411200.000	2.071443750e+29
253497600.000	2.102324594e+29
253584000.000	2.133181860e+29
253670400.000	2.164013353e+29
253756800.000	2.194817041e+29
253843200.000	2.225591022e+29
253929600.000	2.256333472e+29
254016000.000	2.287042566e+29
254102400.000	2.317716383e+29
254188800.000	2.348352826e+29
254275200.000	2.378949575e+29
254361600.000	2.409504095e+29
254448000.000	2.440013700e+29
254534400.000	2.470475647e+29
254620800.000	2.500887225e+29
254707200.000	2.531245840e+29
254793600.000	2.561549054e+29
254880000.000	2.591794613e+29
254966400.000	2.621980441e+29
255052800.000	2.652104617e+29
255139200.000	2.682165332e+29
255225600.000	2.712160817e+29
255312000.000	2.742089265e+29
255398400.000	2.771948746e+29
255484800.000	2.801737146e+29
255571200.000	2.831452145e+29
255657600.000	2.861091249e+29
255744000.000	2.890651856e+29
255830400.000	2.920131333e+29
255916800.000	2.949527095e+29
256003200.000	2.978836665e+29
256089600.000	3.008057708e+29
256176000.000	3.037188060e+29
256262400.000	3.066225723e+29
256348800.000	3.095168859e+29
256435200.000	3.124015752e+29
256521600.000	3.152764739e+29
256608000.000	3.181414125e+29
256694400.000	3.209962086e+29
256780800.000	3.238406593e+29
256867200.000	3.266745392e+29
256953600.000	3.294976033e+29
257040000.000	3.323095960e+29
257126400.000	3.351102605e+29
257212800.000	3.378993486e+29
257299200.000	3.406766269e+29
257385600.000	3.434418802e+29
257472000.000	3.461949124e+29
257558400.000	3.489355444e+29
257644800.000	3.516636113e+29
257731200.000	3.543789562e+29
257817600.000	3.570814227e+29
257904000.000	3.597708472e+29
257990400.000	3.624470510e+29
258076800.000	3.651098368e+29
258163200.000	3.677589886e+29
258249600.000	3.703942764e+29
258336000.000	3.730154629e+29
258422400.000	3.756223122e+29
258508800.000	3.782145955e+29
258595200.000	3.807920967e+29
258681600.000	3.833546155e+29
258768000.000	3.859019693e+29
258854400.000	3.884339924e+29
258940800.000	3.909505352e+29
259027200.000	3.934514581e+29
259113600.000	3.959366245e+29
259200000.000	3.984058905e+29
259286400.000	4.008590952e+29
259372800.000	4.032960556e+29
259459200.000	4.057165664e+29
259545600.000	4.081204064e+29
259632000.000	4.105073489e+29
259718400.000	4.128771714e+29
259804800.000	4.152296645e+29
259891200.000	4.175646361e+29
259977600.000	4.198819136e+29
260064000.000	4.221813430e+29
260150400.000	4.244627862e+29
260236800.000	4.267261166e+29
260323200.000	4.289712123e+29
260409600.000	4.311979489e+29
260496000.000	4.334061915e+29
260582400.000	4.355957891e+29
260668800.000	4.377665724e+29
260755200.000	4.399183556e+29
260841600.000	4.420509423e+29
260928000.000	4.441641328e+29
261014400.000	4.462577310e+29
261100800.000	4.483315509e+29
261187200.000	4.503854209e+29
261273600.000	4.524191864e+29
261360000.000	4.544327111e+29
261446400.000	4.564258766e+29
261532800.000	4.583985788e+29
261619200.000	4.603507218e+29
261705600.000	4.622822085e+29
261792000.000	4.641929298e+29
261878400.000	4.660827563e+29
261964800.000	4.679515353e+29
262051200.000	4.697990943e+29
262137600.000	4.716252498e+29
262224000.000	4.734298182e+29
262310400.000	4.752126257e+29
262396800.000	4.769735140e+29
262483200.000	4.787123442e+29
262569600.000	4.804289967e+29
262656000.000	4.821233693e+29
262742400.000	4.837953738e+29
262828800.000	4.854449307e+29
262915200.000	4.870719621e+29
263001600.000	4.886763849e+29
263088000.000	4.902581029e+29
263174400.000	4.918170036e+29
263260800.000	4.933529565e+29
263347200.000	4.948658176e+29
263433600.000	4.963554349e+29
263520000.000	4.978216566e+29
263606400.000	4.992643371e+29
263692800.000	5.006833434e+29
263779200.000	5.020785582e+29
263865600.000	5.034498830e+29
263952000.000	5.047972383e+29
264038400.000	5.061205619e+29
264124800.000	5.074198040e+29
264211200.000	5.086949195e+29
264297600.000	5.099458566e+29
264384000.000	5.111725471e+29
264470400.000	5.123749004e+29
264556800.000	5.135528032e+29
264643200.000	5.147061267e+29
264729600.000	5.158347365e+29
264816000.000	5.169385038e+29
264902400.000	5.180173128e+29
264988800.000	5.190710656e+29
265075200.000	5.200996836e+29
265161600.000	5.211031068e+29
265248000.000	5.220812912e+29
265334400.000	5.230342044e+29
265420800.000	5.239618201e+29
265507200.000	5.248641112e+29
265593600.000	5.257410422e+29
265680000.000	5.265925631e+29
265766400.000	5.274186067e+29
265852800.000	5.282190893e+29
265939200.000	5.289939159e+29
266025600.000	5.297429865e+29
266112000.000	5.304662044e+29
266198400.000	5.311634819e+29
266284800.000	5.318347463e+29
266371200.000	5.324799425e+29
266457600.000	5.330990349e+29
266544000.000	5.336920074e+29
266630400.000	5.342588594e+29
266716800.000	5.347995996e+29
266803200.000	5.353142357e+29
266889600.000	5.358027642e+29
266976000.000	5.362651614e+29
267062400.000	5.367013805e+29
267148800.000	5.371113550e+29
267235200.000	5.374950081e+29
267321600.000	5.378522630e+29
267408000.000	5.381830521e+29
267494400.000	5.384873234e+29
267580800.000	5.387650435e+29
267667200.000	5.390161979e+29
267753600.000	5.392407893e+29
267840000.000	5.394388350e+29
267926400.000	5.396103618e+29
268012800.000	5.397554003e+29
268099200.000	5.398739769e+29
268185600.000	5.399661074e+29
268272000.000	5.400317914e+29
268358400.000	5.400710106e+29
268444800.000	5.400837320e+29
268531200.000	5.400699134e+29
268617600.000	5.400295114e+29
268704000.000	5.399624885e+29
268790400.000	5.398688199e+29
268876800.000	5.397484974e+29
268963200.000	5.396015321e+29
269049600.000	5.394279551e+29
269136000.000	5.392278155e+29
269222400.000	5.390011752e+29
269308800.000	5.387481006e+29
269395200.000	5.384686519e+29
269481600.000	5.381628733e+29
269568000.000	5.378307872e+29
269654400.000	5.374723942e+29
269740800.000	5.370876795e+29
269827200.000	5.366766230e+29
269913600.000	5.362392089e+29
270000000.000	5.357754334e+29
270086400.000	5.352853095e+29
270172800.000	5.347688690e+29
270259200.000	5.342261613e+29
270345600.000	5.336572526e+29
270432000.000	5.330622215e+29
270518400.000	5.324411547e+29
270604800.000	5.317941391e+29
270691200.000	5.311212551e+29
270777600.000	5.304225690e+29
270864000.000	5.296981296e+29
270950400.000	5.289479677e+29
271036800.000	5.281721013e+29
271123200.000	5.273705425e+29
271209600.000	5.265433056e+29
271296000.000	5.256904146e+29
271382400.000	5.248119084e+29
271468800.000	5.239078446e+29
271555200.000	5.229783007e+29
271641600.000	5.220233732e+29
271728000.000	5.210431742e+29
271814400.000	5.200378245e+29
271900800.000	5.190074442e+29
271987200.000	5.179521423e+29
272073600.000	5.168720087e+29
272160000.000	5.157671114e+29
272246400.000	5.146374995e+29
272332800.000	5.134832110e+29
272419200.000	5.123042827e+29
272505600.000	5.111007592e+29
272592000.000	5.098726988e+29
272678400.000	5.086201770e+29
272764800.000	5.073432878e+29
272851200.000	5.060421425e+29
272937600.000	5.047168677e+29
273024000.000	5.033676011e+29
273110400.000	5.019944854e+29
273196800.000	5.005976609e+29
273283200.000	4.991772571e+29
273369600.000	4.977333870e+29
273456000.000	4.962661445e+29
273542400.000	4.947756067e+29
273628800.000	4.932618404e+29
273715200.000	4.917249105e+29
273801600.000	4.901648879e+29
273888000.000	4.885818562e+29
273974400.000	4.869759161e+29
274060800.000	4.853471877e+29
274147200.000	4.836958105e+29
274233600.000	4.820219409e+29
274320000.000	4.803257477e+29
274406400.000	4.786074033e+29
274492800.000	4.768670749e+29
274579200.000	4.751049144e+29
274665600.000	4.733210534e+29
274752000.000	4.715156024e+29
274838400.000	4.696886561e+29
274924800.000	4.678403024e+29
275011200.000	4.659706312e+29
275097600.000	4.640797425e+29
275184000.000	4.621677514e+29
275270400.000	4.602347903e+29
275356800.000	4.582810101e+29
275443200.000	4.563065782e+29
275529600.000	4.543116760e+29
275616000.000	4.522964938e+29
275702400.000	4.502612236e+29
275788800.000	4.482060507e+29
275875200.000	4.461311461e+29
275961600.000	4.440366614e+29
276048000.000	4.419227291e+29
276134400.000	4.397894672e+29
276220800.000	4.376369869e+29
276307200.000	4.354654014e+29
276393600.000	4.332748337e+29
276480000.000	4.310654216e+29
276566400.000	4.288373210e+29
276652800.000	4.265907069e+29
276739200.000	4.243257719e+29
276825600.000	4.220427234e+29
276912000.000	4.197417765e+29
276998400.000	4.174231462e+29
277084800.000	4.150870371e+29
277171200.000	4.127336364e+29
277257600.000	4.103631099e+29
277344000.000	4.079756041e+29
277430400.000	4.055712528e+29
277516800.000	4.031501864e+29
277603200.000	4.007125402e+29
277689600.000	3.982584616e+29
277776000.000	3.957881140e+29
277862400.000	3.933016785e+29
277948800.000	3.907993543e+29
278035200.000	3.882813563e+29
278121600.000	3.857479113e+29
278208000.000	3.831992518e+29
278294400.000	3.806356078e+29
278380800.000	3.780571980e+29
278467200.000	3.754642233e+29
278553600.000	3.728568639e+29
278640000.000	3.702352821e+29
278726400.000	3.675996290e+29
278812800.000	3.649500529e+29
278899200.000	3.622867082e+29
278985600.000	3.596097609e+29
279072000.000	3.569193935e+29
279158400.000	3.542158062e+29
279244800.000	3.514992174e+29
279331200.000	3.487698611e+29
279417600.000	3.460279827e+29
279504000.000	3.432738318e+29
279590400.000	3.405076533e+29
279676800.000	3.377296782e+29
279763200.000	3.349401177e+29
279849600.000	3.321391616e+29
279936000.000	3.293269820e+29
280022400.000	3.265037416e+29
280108800.000	3.236696027e+29
280195200.000	3.208247353e+29
280281600.000	3.179693234e+29
280368000.000	3.151035677e+29
280454400.000	3.122276871e+29
280540800.000	3.093419177e+29
280627200.000	3.064465096e+29
280713600.000	3.035417218e+29
280800000.000	3.006278148e+29
280886400.000	2.977050416e+29
280972800.000	2.947736398e+29
281059200.000	2.918338267e+29
281145600.000	2.888857991e+29
281232000.000	2.859297389e+29
281318400.000	2.829658201e+29
281404800.000	2.799942180e+29
281491200.000	2.770151165e+29
281577600.000	2.740287126e+29
281664000.000	2.710352197e+29
281750400.000	2.680348688e+29
281836800.000	2.650279070e+29
281923200.000	2.620145953e+29
282009600.000	2.589952027e+29
282096000.000	2.559699987e+29
282182400.000	2.529392436e+29
282268800.000	2.499031810e+29
282355200.000	2.468620320e+29
282441600.000	2.438159970e+29
282528000.000	2.407652609e+29
282614400.000	2.377100021e+29
282700800.000	2.346504024e+29
282787200.000	2.315866538e+29
282873600.000	2.285189638e+29
282960000.000	2.254475577e+29
283046400.000	2.223726784e+29
283132800.000	2.192945844e+29
283219200.000	2.162135458e+29
283305600.000	2.131298373e+29
283392000.000	2.100437300e+29
283478400.000	2.069554832e+29
283564800.000	2.038653374e+29
283651200.000	2.007735118e+29
283737600.000	1.976802075e+29
283824000.000	1.945856131e+29
283910400.000	1.914899137e+29
283996800.000	1.883932981e+29
284083200.000	1.852959652e+29
284169600.000	1.821981281e+29
284256000.000	1.811217897e+29
284342400.000	1.842195177e+29
284428800.000	1.873168665e+29
284515200.000	1.904136484e+29
284601600.000	1.935096803e+29
284688000.000	1.966047758e+29
284774400.000	1.996987350e+29
284860800.000	2.027913378e+29
284947200.000	2.058823406e+29
285033600.000	2.089714803e+29
285120000.000	2.120584816e+29
285206400.000	2.151430669e+29
285292800.000	2.182249657e+29
285379200.000	2.213039213e+29
285465600.000	2.243796939e+29
285552000.000	2.274520620e+29
285638400.000	2.305208213e+29
285724800.000	2.335857806e+29
285811200.000	2.366467575e+29
285897600.000	2.397035696e+29
285984000.000	2.427560274e+29
286070400.000	2.458039257e+29
286156800.000	2.488470399e+29
286243200.000	2.518851255e+29
286329600.000	2.549179229e+29
286416000.000	2.579451646e+29
286502400.000	2.609665829e+29
286588800.000	2.639819172e+29
286675200.000	2.669909189e+29
286761600.000	2.699933544e+29
286848000.000	2.729890070e+29
286934400.000	2.759776768e+29
287020800.000	2.789591782e+29
287107200.000	2.819333361e+29
287193600.000	2.848999772e+29
287280000.000	2.878589213e+29
287366400.000	2.908099712e+29
287452800.000	2.937529074e+29
287539200.000	2.966874877e+29
287625600.000	2.996134532e+29
287712000.000	3.025305380e+29
287798400.000	3.054384792e+29
287884800.000	3.083370256e+29
287971200.000	3.112259424e+29
288057600.000	3.141050136e+29
288144000.000	3.169740416e+29
288230400.000	3.198328444e+29
288316800.000	3.226812515e+29
288403200.000	3.255190974e+29
288489600.000	3.283462135e+29
288576000.000	3.311624207e+29
288662400.000	3.339675231e+29
288748800.000	3.367613056e+29
288835200.000	3.395435359e+29
288921600.000	3.423139702e+29
289008000.000	3.450723604e+29
289094400.000	3.478184618e+29
289180800.000	3.505520391e+29
289267200.000	3.532728706e+29
289353600.000	3.559807511e+29
289440000.000	3.586754931e+29
289526400.000	3.613569259e+29
289612800.000	3.640248932e+29
289699200.000	3.666792461e+29
289785600.000	3.693198348e+29
289872000.000	3.719464975e+29
289958400.000	3.745590527e+29
290044800.000	3.771572952e+29
290131200.000	3.797409993e+29
290217600.000	3.823099270e+29
290304000.000	3.848638390e+29
290390400.000	3.874025045e+29
290476800.000	3.899257075e+29
290563200.000	3.924332508e+29
290649600.000	3.949249563e+29
290736000.000	3.974006630e+29
290822400.000	3.998602242e+29
290908800.000	4.023035017e+29
290995200.000	4.047303591e+29
291081600.000	4.071406542e+29
291168000.000	4.095342318e+29
291254400.000	4.119109194e+29
291340800.000	4.142705264e+29
291427200.000	4.166128477e+29
291513600.000	4.189376699e+29
291600000.000	4.212447791e+29
291686400.000	4.235339673e+29
291772800.000	4.258050381e+29
291859200.000	4.280578107e+29
291945600.000	4.302921220e+29
292032000.000	4.325078275e+29
292118400.000	4.347047995e+29
292204800.000	4.368829227e+29
292291200.000	4.390420866e+29
292377600.000	4.411821744e+29
292464000.000	4.433030536e+29
292550400.000	4.454045689e+29
292636800.000	4.474865422e+29
292723200.000	4.495487785e+29
292809600.000	4.515910766e+29
292896000.000	4.536132390e+29
292982400.000	4.556150812e+29
293068800.000	4.575964359e+29
293155200.000	4.595571551e+29
293241600.000	4.614971092e+29
293328000.000	4.634161848e+29
293414400.000	4.653142802e+29
293500800.000	4.671912996e+29
293587200.000	4.690471462e+29
293673600.000	4.708817149e+29
293760000.000	4.726948859e+29
293846400.000	4.744865217e+29
293932800.000	4.762564684e+29
294019200.000	4.780045600e+29
294105600.000	4.797306256e+29
294192000.000	4.814344967e+29
294278400.000	4.831160134e+29
294364800.000	4.847750300e+29
294451200.000	4.864114182e+29
294537600.000	4.880250684e+29
294624000.000	4.896158901e+29
294710400.000	4.911838086e+29
294796800.000	4.927287587e+29
294883200.000	4.942506752e+29
294969600.000	4.957494818e+29
295056000.000	4.972250824e+29
295142400.000	4.986773576e+29
295228800.000	5.001061676e+29
295315200.000	5.015113611e+29
295401600.000	5.028927857e+29
295488000.000	5.042502981e+29
295574400.000	5.055837701e+29
295660800.000	5.068930923e+29
295747200.000	5.081781739e+29
295833600.000	5.094389418e+29
295920000.000	5.106753373e+29
296006400.000	5.118873111e+29
296092800.000	5.130748179e+29
296179200.000	5.142378083e+29
296265600.000	5.153762220e+29
296352000.000	5.164899829e+29
296438400.000	5.175789970e+29
296524800.000	5.186431556e+29
296611200.000	5.196823404e+29
296697600.000	5.206964314e+29
296784000.000	5.216853143e+29
296870400.000	5.226488865e+29
296956800.000	5.235870617e+29
297043200.000	5.244997726e+29
297129600.000	5.253869715e+29
297216000.000	5.262486289e+29
297302400.000	5.270847289e+29
297388800.000	5.278952605e+29
297475200.000	5.286802076e+29
297561600.000	5.294395384e+29
297648000.000	5.301731991e+29
297734400.000	5.308811137e+29
297820800.000	5.315631900e+29
297907200.000	5.322193298e+29
297993600.000	5.328494386e+29
298080000.000	5.334534341e+29
298166400.000	5.340312508e+29
298252800.000	5.345828419e+29
298339200.000	5.351081787e+29
298425600.000	5.356072493e+29
298512000.000	5.360800542e+29
298598400.000	5.365266017e+29
298684800.000	5.369469012e+29
298771200.000	5.373409552e+29
298857600.000	5.377087529e+29
298944000.000	5.380502661e+29
299030400.000	5.383654493e+29
299116800.000	5.386542437e+29
299203200.000	5.389165844e+29
299289600.000	5.391524082e+29
299376000.000	5.393616611e+29
299462400.000	5.395443035e+29
299548800.000	5.397003142e+29
299635200.000	5.398296919e+29
299721600.000	5.399324546e+29
299808000.000	5.400086367e+29
299894400.000	5.400582819e+29
299980800.000	5.400814342e+29
300067200.000	5.400781271e+29
300153600.000	5.400483753e+29
300240000.000	5.399921712e+29
300326400.000	5.399094876e+29
300412800.000	5.398002862e+29
300499200.000	5.396645269e+29
300585600.000	5.395021773e+29
300672000.000	5.393132190e+29
300758400.000	5.390976514e+29
300844800.000	5.388554920e+29
300931200.000	5.385867761e+29
301017600.000	5.382915544e+29
301104000.000	5.379698888e+29
301190400.000	5.376218464e+29
301276800.000	5.372474924e+29
301363200.000	5.368468819e+29
301449600.000	5.364200541e+29
301536000.000	5.359670297e+29
301622400.000	5.354878129e+29
301708800.000	5.349823971e+29
301795200.000	5.344507736e+29
301881600.000	5.338929392e+29
301968000.000	5.333089030e+29
302054400.000	5.326986910e+29
302140800.000	5.320623489e+29
302227200.000	5.313999419e+29
302313600.000	5.307115533e+29
302400000.000	5.299972793e+29
302486400.000	5.292572208e+29
302572800.000	5.284914742e+29
302659200.000	5.277001212e+29
302745600.000	5.268832229e+29
302832000.000	5.260408194e+29
302918400.000	5.251729348e+29
303004800.000	5.242795861e+29
303091200.000	5.233607925e+29
303177600.000	5.224165835e+29
303264000.000	5.214470041e+29
303350400.000	5.204521168e+29
303436800.000	5.194320028e+29
303523200.000	5.183867599e+29
303609600.000	5.173165005e+29
303696000.000	5.162213458e+29
303782400.000	5.151014198e+29
303868800.000	5.139568403e+29
303955200.000	5.127877118e+29
304041600.000	5.115941205e+29
304128000.000	5.103761336e+29
304214400.000	5.091338037e+29
304300800.000	5.078671765e+29
304387200.000	5.065762994e+29
304473600.000	5.052612292e+29
304560000.000	5.039220374e+29
304646400.000	5.025588141e+29
304732800.000	5.011716691e+29
304819200.000	4.997607304e+29
304905600.000	4.983261417e+29
304992000.000	4.968680555e+29
305078400.000	4.953866247e+29
305164800.000	4.938819929e+29
305251200.000	4.923542864e+29
305337600.000	4.908036102e+29
305424000.000	4.892300504e+29
305510400.000	4.876336803e+29
305596800.000	4.860145700e+29
305683200.000	4.843727950e+29
305769600.000	4.827084428e+29
305856000.000	4.810216175e+29
305942400.000	4.793124412e+29
306028800.000	4.775810541e+29
306115200.000	4.758276128e+29
306201600.000	4.740522862e+29
306288000.000	4.722552496e+29
306374400.000	4.704366771e+29
306460800.000	4.685967323e+29
306547200.000	4.667355622e+29
306633600.000	4.648532937e+29
306720000.000	4.629500359e+29
306806400.000	4.610258866e+29
306892800.000	4.590809406e+29
306979200.000	4.571152983e+29
307065600.000	4.551290727e+29
307152000.000	4.531223930e+29
307238400.000	4.510954071e+29
307324800.000	4.490482818e+29
307411200.000	4.469812005e+29
307497600.000	4.448943588e+29
307584000.000	4.427879572e+29
307670400.000	4.406621926e+29
307756800.000	4.385172484e+29
307843200.000	4.363532889e+29
307929600.000	4.341704574e+29
308016000.000	4.319688801e+29
308102400.000	4.297486738e+29
308188800.000	4.275099554e+29
308275200.000	4.252528498e+29
308361600.000	4.229774960e+29
308448000.000	4.206840503e+29
308534400.000	4.183726871e+29
308620800.000	4.160435988e+29
308707200.000	4.136969924e+29
308793600.000	4.113330849e+29
308880000.000	4.089520959e+29
308966400.000	4.065542387e+29
309052800.000	4.041397124e+29
309139200.000	4.017086966e+29
309225600.000	3.992613507e+29
309312000.000	3.967978192e+29
309398400.000	3.943182385e+29
309484800.000	3.918227467e+29
309571200.000	3.893114904e+29
309657600.000	3.867846300e+29
309744000.000	3.842423434e+29
309830400.000	3.816848264e+29
309916800.000	3.791122922e+29
310003200.000	3.765249684e+29
310089600.000	3.739230915e+29
310176000.000	3.713068994e+29
310262400.000	3.686766219e+29
310348800.000	3.660324722e+29
310435200.000	3.633746427e+29
310521600.000	3.607033052e+29
310608000.000	3.580186169e+29
310694400.000	3.553207287e+29
310780800.000	3.526097950e+29
310867200.000	3.498859807e+29
310953600.000	3.471494665e+29
311040000.000	3.444004512e+29
311126400.000	3.416391517e+29
311212800.000	3.388658015e+29
311299200.000	3.360806465e+29
311385600.000	3.332839388e+29
311472000.000	3.304759282e+29
311558400.000	3.276568538e+29
311644800.000	3.248269369e+29
311731200.000	3.219863780e+29
311817600.000	3.191353595e+29
311904000.000	3.162740515e+29
311990400.000	3.134026206e+29
312076800.000	3.105212376e+29
312163200.000	3.076300843e+29
312249600.000	3.047293569e+29
312336000.000	3.018192688e+29
312422400.000	2.989000506e+29
312508800.000	2.959719486e+29
312595200.000	2.930352213e+29
312681600.000	2.900901330e+29
312768000.000	2.871369450e+29
312854400.000	2.841759065e+29
312940800.000	2.812072474e+29
313027200.000	2.782311748e+29
313113600.000	2.752478767e+29
313200000.000	2.722575289e+29
313286400.000	2.692603049e+29
313372800.000	2.662563847e+29
313459200.000	2.632459619e+29
313545600.000	2.602292467e+29
313632000.000	2.572064679e+29
313718400.000	2.541778715e+29
313804800.000	2.511437180e+29
313891200.000	2.481042766e+29
313977600.000	2.450598182e+29
314064000.000	2.420106067e+29
314150400.000	2.389568911e+29
314236800.000	2.358989004e+29
314323200.000	2.328368438e+29
314409600.000	2.297709142e+29
314496000.000	2.267012962e+29
314582400.000	2.236281737e+29
314668800.000	2.205517375e+29
314755200.000	2.174721900e+29
314841600.000	2.143897485e+29
314928000.000	2.113046470e+29
315014400.000	2.082171357e+29
315100800.000	2.051274793e+29
