151200000000.000	7.300475425e+31
151286400000.000	7.300891260e+31
151372800000.000	7.297129956e+31
151459200000.000	7.284252104e+31
151545600000.000	7.254116366e+31
151632000000.000	7.246954311e+31
151718400000.000	7.381702878e+31
151804800000.000	7.497800503e+31
151891200000.000	7.398159217e+31
151977600000.000	7.303077474e+31
152064000000.000	7.302998771e+31
152150400000.000	7.300949263e+31
152236800000.000	7.298029814e+31
152323200000.000	7.294902356e+31
152409600000.000	7.291749677e+31
152496000000.000	7.288685204e+31
152582400000.000	7.285758131e+31
152668800000.000	7.282986149e+31
152755200000.000	7.280371428e+31
152841600000.000	7.277908657e+31
152928000000.000	7.275589158e+31
153014400000.000	7.273403019e+31
153100800000.000	7.271340184e+31
153187200000.000	7.269390998e+31
153273600000.000	7.267546457e+31
153360000000.000	7.265798302e+31
153446400000.000	7.264139027e+31
153532800000.000	7.262561846e+31
153619200000.000	7.261060644e+31
153705600000.000	7.259629914e+31
153792000000.000	7.258264699e+31
153878400000.000	7.256960534e+31
153964800000.000	7.255713395e+31
154051200000.000	7.254519651e+31
154137600000.000	7.253376019e+31
154224000000.000	7.253218658e+31
154310400000.000	7.253499397e+31
154396800000.000	7.253785663e+31
154483200000.000	7.254077591e+31
154569600000.000	7.254375324e+31
154656000000.000	7.254679009e+31
154742400000.000	7.254988802e+31
154828800000.000	7.255304869e+31
154915200000.000	7.255627380e+31
155001600000.000	7.255956517e+31
155088000000.000	7.256655449e+31
155174400000.000	7.258016670e+31
155260800000.000	7.260462105e+31
155347200000.000	7.263044066e+31
155433600000.000	7.265771901e+31
155520000000.000	7.268654412e+31
155606400000.000	7.271699269e+31
155692800000.000	7.274912280e+31
155779200000.000	7.278296498e+31
155865600000.000	7.281851230e+31
155952000000.000	7.285571027e+31
156038400000.000	7.289444794e+31
156124800000.000	7.293455206e+31
156211200000.000	7.297578633e+31
156297600000.000	7.301785750e+31
156384000000.000	7.306042898e+31
156470400000.000	7.310932681e+31
156556800000.000	7.315893493e+31
156643200000.000	7.320846886e+31
156729600000.000	7.325769344e+31
156816000000.000	7.330644433e+31
156902400000.000	7.335463614e+31
156988800000.000	7.526200569e+31
157075200000.000	7.530723841e+31
157161600000.000	7.411986815e+31
157248000000.000	7.354272040e+31
157334400000.000	7.358932466e+31
157420800000.000	7.363621377e+31
157507200000.000	7.368366213e+31
157593600000.000	7.373196103e+31
