151200000000.000	1.134478043e+21
151286400000.000	1.130722558e+21
151372800000.000	1.128414110e+21
151459200000.000	1.126799137e+21
151545600000.000	1.125582150e+21
151632000000.000	1.124620981e+21
151718400000.000	1.123837822e+21
151804800000.000	1.123186343e+21
151891200000.000	1.122637536e+21
151977600000.000	1.122173070e+21
152064000000.000	1.121782223e+21
152150400000.000	1.121461007e+21
152236800000.000	1.121213320e+21
152323200000.000	1.121054396e+21
152409600000.000	1.121013541e+21
152496000000.000	1.121108403e+21
152582400000.000	1.121235958e+21
152668800000.000	1.121212244e+21
152755200000.000	1.121057386e+21
152841600000.000	1.120870195e+21
152928000000.000	1.120693497e+21
153014400000.000	1.120537598e+21
153100800000.000	1.120403118e+21
153187200000.000	1.120288295e+21
153273600000.000	1.120190900e+21
153360000000.000	1.120108717e+21
153446400000.000	1.120039670e+21
153532800000.000	1.119981872e+21
153619200000.000	1.119933645e+21
153705600000.000	1.119893535e+21
153792000000.000	1.119860306e+21
153878400000.000	1.119832925e+21
153964800000.000	1.119810539e+21
154051200000.000	1.119792451e+21
154137600000.000	1.119778101e+21
154224000000.000	1.119767041e+21
154310400000.000	1.119758924e+21
154396800000.000	1.119753483e+21
154483200000.000	1.119750526e+21
154569600000.000	1.119749926e+21
154656000000.000	1.119751610e+21
154742400000.000	1.119755563e+21
154828800000.000	1.119761816e+21
154915200000.000	1.119770446e+21
155001600000.000	1.119781576e+21
155088000000.000	1.119795371e+21
155174400000.000	1.119812038e+21
155260800000.000	1.119831828e+21
155347200000.000	1.119855031e+21
155433600000.000	1.119881982e+21
155520000000.000	1.119913057e+21
155606400000.000	1.119948679e+21
155692800000.000	1.119989318e+21
155779200000.000	1.120035495e+21
155865600000.000	1.120087788e+21
155952000000.000	1.120146836e+21
156038400000.000	1.120213351e+21
156124800000.000	1.120288133e+21
156211200000.000	1.120372081e+21
156297600000.000	1.120466226e+21
156384000000.000	1.120571764e+21
156470400000.000	1.120690108e+21
156556800000.000	1.120822969e+21
156643200000.000	1.120972473e+21
156729600000.000	1.121141341e+21
156816000000.000	1.121333188e+21
156902400000.000	1.121553002e+21
156988800000.000	1.121807968e+21
157075200000.000	1.122108902e+21
157161600000.000	1.122472807e+21
157248000000.000	1.122927402e+21
157334400000.000	1.123518718e+21
157420800000.000	1.124322198e+21
157507200000.000	1.125455831e+21
157593600000.000	1.127098113e+21
