82632960.000	1.938707109e+43
82641600.000	1.938707521e+43
82650240.000	1.938707933e+43
82658880.000	1.938708345e+43
82667520.000	1.938708757e+43
82676160.000	1.938709169e+43
82684800.000	1.938709581e+43
82693440.000	1.938709993e+43
82702080.000	1.938710405e+43
82710720.000	1.938710817e+43
82719360.000	1.938711229e+43
82728000.000	1.938711641e+43
82736640.000	1.938712053e+43
82745280.000	1.938712465e+43
82753920.000	1.938712877e+43
82762560.000	1.938713289e+43
82771200.000	1.938713701e+43
82779840.000	1.938714113e+43
82788480.000	1.938714524e+43
82797120.000	1.938714936e+43
82805760.000	1.938715348e+43
82814400.000	1.938715760e+43
82823040.000	1.938716172e+43
82831680.000	1.938716584e+43
82840320.000	1.938716996e+43
82848960.000	1.938717408e+43
82857600.000	1.938717820e+43
82866240.000	1.938718232e+43
82874880.000	1.938718644e+43
82883520.000	1.938719056e+43
82892160.000	1.938719468e+43
82900800.000	1.938719880e+43
82909440.000	1.938720292e+43
82918080.000	1.938720704e+43
82926720.000	1.938721116e+43
82935360.000	1.938721528e+43
82944000.000	1.938721939e+43
82952640.000	1.938722351e+43
82961280.000	1.938722763e+43
82969920.000	1.938723175e+43
82978560.000	1.938723587e+43
82987200.000	1.938723999e+43
82995840.000	1.938724411e+43
83004480.000	1.938724822e+43
83013120.000	1.938725234e+43
83021760.000	1.938725646e+43
83030400.000	1.938726058e+43
83039040.000	1.938726470e+43
83047680.000	1.938726881e+43
83056320.000	1.938727293e+43
83064960.000	1.938727705e+43
83073600.000	1.938728117e+43
83082240.000	1.938728528e+43
83090880.000	1.938728940e+43
83099520.000	1.938729352e+43
83108160.000	1.938729763e+43
83116800.000	1.938730175e+43
83125440.000	1.938730587e+43
83134080.000	1.938730998e+43
83142720.000	1.938731410e+43
83151360.000	1.938731822e+43
83160000.000	1.938732233e+43
83168640.000	1.938732645e+43
83177280.000	1.938733056e+43
83185920.000	1.938733468e+43
83194560.000	1.938733879e+43
83203200.000	1.938734291e+43
83211840.000	1.938734702e+43
83220480.000	1.938735114e+43
83229120.000	1.938735525e+43
83237760.000	1.938735937e+43
83246400.000	1.938736348e+43
83255040.000	1.938736759e+43
83263680.000	1.938737171e+43
83272320.000	1.938737582e+43
83280960.000	1.938737993e+43
83289600.000	1.938738405e+43
83298240.000	1.938738816e+43
83306880.000	1.938739227e+43
83315520.000	1.938739638e+43
83324160.000	1.938740050e+43
83332800.000	1.938740461e+43
83341440.000	1.938740872e+43
83350080.000	1.938741283e+43
83358720.000	1.938741694e+43
83367360.000	1.938742105e+43
83376000.000	1.938742516e+43
83384640.000	1.938742927e+43
83393280.000	1.938743338e+43
83401920.000	1.938743749e+43
83410560.000	1.938744160e+43
83419200.000	1.938744571e+43
83427840.000	1.938744982e+43
83436480.000	1.938745393e+43
83445120.000	1.938745804e+43
83453760.000	1.938746215e+43
83462400.000	1.938746625e+43
83471040.000	1.938747036e+43
83479680.000	1.938747447e+43
83488320.000	1.938747858e+43
83496960.000	1.938748268e+43
83505600.000	1.938748679e+43
83514240.000	1.938749090e+43
83522880.000	1.938749500e+43
83531520.000	1.938749911e+43
83540160.000	1.938750321e+43
83548800.000	1.938750732e+43
83557440.000	1.938751142e+43
83566080.000	1.938751553e+43
83574720.000	1.938751963e+43
83583360.000	1.938752373e+43
83592000.000	1.938752784e+43
83600640.000	1.938753194e+43
83609280.000	1.938753604e+43
83617920.000	1.938754014e+43
83626560.000	1.938754425e+43
83635200.000	1.938754835e+43
83643840.000	1.938755245e+43
83652480.000	1.938755655e+43
83661120.000	1.938756065e+43
83669760.000	1.938756475e+43
83678400.000	1.938756885e+43
83687040.000	1.938757295e+43
83695680.000	1.938757705e+43
83704320.000	1.938758115e+43
83712960.000	1.938758525e+43
83721600.000	1.938758934e+43
83730240.000	1.938759344e+43
83738880.000	1.938759754e+43
83747520.000	1.938760163e+43
83756160.000	1.938760573e+43
83764800.000	1.938760983e+43
83773440.000	1.938761392e+43
83782080.000	1.938761802e+43
83790720.000	1.938762211e+43
83799360.000	1.938762621e+43
83808000.000	1.938763030e+43
83816640.000	1.938763439e+43
83825280.000	1.938763849e+43
83833920.000	1.938764258e+43
83842560.000	1.938764667e+43
83851200.000	1.938765076e+43
83859840.000	1.938765486e+43
83868480.000	1.938765895e+43
83877120.000	1.938766304e+43
83885760.000	1.938766713e+43
83894400.000	1.938767122e+43
83903040.000	1.938767531e+43
83911680.000	1.938767940e+43
83920320.000	1.938768348e+43
83928960.000	1.938768757e+43
83937600.000	1.938769166e+43
83946240.000	1.938769575e+43
83954880.000	1.938769983e+43
83963520.000	1.938770392e+43
83972160.000	1.938770800e+43
83980800.000	1.938771209e+43
83989440.000	1.938771617e+43
83998080.000	1.938772026e+43
84006720.000	1.938772434e+43
84015360.000	1.938772843e+43
84024000.000	1.938773251e+43
84032640.000	1.938773659e+43
84041280.000	1.938774067e+43
84049920.000	1.938774475e+43
84058560.000	1.938774884e+43
84067200.000	1.938775292e+43
84075840.000	1.938775700e+43
84084480.000	1.938776108e+43
84093120.000	1.938776516e+43
84101760.000	1.938776923e+43
84110400.000	1.938777331e+43
84119040.000	1.938777739e+43
84127680.000	1.938778147e+43
84136320.000	1.938778554e+43
84144960.000	1.938778962e+43
84153600.000	1.938779369e+43
84162240.000	1.938779777e+43
84170880.000	1.938780184e+43
84179520.000	1.938780592e+43
84188160.000	1.938780999e+43
84196800.000	1.938781407e+43
84205440.000	1.938781814e+43
84214080.000	1.938782221e+43
84222720.000	1.938782628e+43
84231360.000	1.938783035e+43
84240000.000	1.938783442e+43
84248640.000	1.938783849e+43
84257280.000	1.938784256e+43
84265920.000	1.938784663e+43
84274560.000	1.938785070e+43
84283200.000	1.938785477e+43
84291840.000	1.938785883e+43
84300480.000	1.938786290e+43
84309120.000	1.938786697e+43
84317760.000	1.938787103e+43
84326400.000	1.938787510e+43
84335040.000	1.938787916e+43
84343680.000	1.938788323e+43
84352320.000	1.938788729e+43
84360960.000	1.938789135e+43
84369600.000	1.938789542e+43
84378240.000	1.938789948e+43
84386880.000	1.938790354e+43
84395520.000	1.938790760e+43
84404160.000	1.938791166e+43
84412800.000	1.938791572e+43
84421440.000	1.938791978e+43
84430080.000	1.938792384e+43
84438720.000	1.938792790e+43
84447360.000	1.938793195e+43
84456000.000	1.938793601e+43
84464640.000	1.938794007e+43
84473280.000	1.938794412e+43
84481920.000	1.938794818e+43
84490560.000	1.938795223e+43
84499200.000	1.938795629e+43
84507840.000	1.938796034e+43
84516480.000	1.938796439e+43
84525120.000	1.938796845e+43
84533760.000	1.938797250e+43
84542400.000	1.938797655e+43
84551040.000	1.938798060e+43
84559680.000	1.938798465e+43
84568320.000	1.938798870e+43
84576960.000	1.938799275e+43
84585600.000	1.938799680e+43
84594240.000	1.938800084e+43
84602880.000	1.938800489e+43
84611520.000	1.938800894e+43
84620160.000	1.938801299e+43
84628800.000	1.938801703e+43
84637440.000	1.938802108e+43
84646080.000	1.938802512e+43
84654720.000	1.938802916e+43
84663360.000	1.938803321e+43
84672000.000	1.938803725e+43
84680640.000	1.938804129e+43
84689280.000	1.938804533e+43
84697920.000	1.938804938e+43
84706560.000	1.938805342e+43
84715200.000	1.938805746e+43
84723840.000	1.938806150e+43
84732480.000	1.938806553e+43
84741120.000	1.938806957e+43
84749760.000	1.938807361e+43
84758400.000	1.938807765e+43
84767040.000	1.938808168e+43
84775680.000	1.938808572e+43
84784320.000	1.938808976e+43
84792960.000	1.938809379e+43
84801600.000	1.938809782e+43
84810240.000	1.938810186e+43
84818880.000	1.938810589e+43
84827520.000	1.938810992e+43
84836160.000	1.938811396e+43
84844800.000	1.938811799e+43
84853440.000	1.938812202e+43
84862080.000	1.938812605e+43
84870720.000	1.938813008e+43
84879360.000	1.938813411e+43
84888000.000	1.938813814e+43
84896640.000	1.938814216e+43
84905280.000	1.938814619e+43
84913920.000	1.938815022e+43
84922560.000	1.938815424e+43
84931200.000	1.938815827e+43
84939840.000	1.938816230e+43
84948480.000	1.938816632e+43
84957120.000	1.938817034e+43
84965760.000	1.938817437e+43
84974400.000	1.938817839e+43
84983040.000	1.938818241e+43
84991680.000	1.938818644e+43
85000320.000	1.938819046e+43
85008960.000	1.938819448e+43
85017600.000	1.938819850e+43
85026240.000	1.938820252e+43
85034880.000	1.938820654e+43
85043520.000	1.938821056e+43
85052160.000	1.938821457e+43
85060800.000	1.938821859e+43
85069440.000	1.938822261e+43
85078080.000	1.938822662e+43
85086720.000	1.938823064e+43
85095360.000	1.938823466e+43
85104000.000	1.938823867e+43
85112640.000	1.938824268e+43
85121280.000	1.938824670e+43
85129920.000	1.938825071e+43
85138560.000	1.938825472e+43
85147200.000	1.938825874e+43
85155840.000	1.938826275e+43
85164480.000	1.938826676e+43
85173120.000	1.938827077e+43
85181760.000	1.938827478e+43
85190400.000	1.938827879e+43
85199040.000	1.938828280e+43
85207680.000	1.938828681e+43
85216320.000	1.938829082e+43
85224960.000	1.938829482e+43
85233600.000	1.938829883e+43
85242240.000	1.938830284e+43
85250880.000	1.938830684e+43
85259520.000	1.938831085e+43
85268160.000	1.938831485e+43
85276800.000	1.938831886e+43
85285440.000	1.938832286e+43
85294080.000	1.938832687e+43
85302720.000	1.938833087e+43
85311360.000	1.938833487e+43
85320000.000	1.938833887e+43
85328640.000	1.938834288e+43
85337280.000	1.938834688e+43
85345920.000	1.938835088e+43
85354560.000	1.938835488e+43
85363200.000	1.938835888e+43
85371840.000	1.938836288e+43
85380480.000	1.938836688e+43
85389120.000	1.938837087e+43
85397760.000	1.938837487e+43
85406400.000	1.938837887e+43
85415040.000	1.938838287e+43
85423680.000	1.938838686e+43
85432320.000	1.938839086e+43
85440960.000	1.938839486e+43
85449600.000	1.938839885e+43
85458240.000	1.938840285e+43
85466880.000	1.938840684e+43
85475520.000	1.938841083e+43
85484160.000	1.938841483e+43
85492800.000	1.938841882e+43
85501440.000	1.938842281e+43
85510080.000	1.938842681e+43
85518720.000	1.938843080e+43
85527360.000	1.938843479e+43
85536000.000	1.938843878e+43
85544640.000	1.938844277e+43
85553280.000	1.938844676e+43
85561920.000	1.938845075e+43
85570560.000	1.938845474e+43
85579200.000	1.938845873e+43
85587840.000	1.938846272e+43
85596480.000	1.938846671e+43
85605120.000	1.938847070e+43
85613760.000	1.938847468e+43
85622400.000	1.938847867e+43
85631040.000	1.938848266e+43
85639680.000	1.938848664e+43
85648320.000	1.938849063e+43
85656960.000	1.938849462e+43
85665600.000	1.938849860e+43
85674240.000	1.938850259e+43
85682880.000	1.938850657e+43
85691520.000	1.938851056e+43
85700160.000	1.938851454e+43
85708800.000	1.938851853e+43
85717440.000	1.938852251e+43
85726080.000	1.938852649e+43
85734720.000	1.938853048e+43
85743360.000	1.938853446e+43
85752000.000	1.938853844e+43
85760640.000	1.938854242e+43
85769280.000	1.938854640e+43
85777920.000	1.938855039e+43
85786560.000	1.938855437e+43
85795200.000	1.938855835e+43
85803840.000	1.938856233e+43
85812480.000	1.938856631e+43
85821120.000	1.938857029e+43
85829760.000	1.938857427e+43
85838400.000	1.938857825e+43
85847040.000	1.938858223e+43
85855680.000	1.938858621e+43
85864320.000	1.938859019e+43
85872960.000	1.938859417e+43
85881600.000	1.938859814e+43
85890240.000	1.938860212e+43
85898880.000	1.938860610e+43
85907520.000	1.938861008e+43
85916160.000	1.938861406e+43
85924800.000	1.938861803e+43
85933440.000	1.938862201e+43
85942080.000	1.938862599e+43
85950720.000	1.938862997e+43
85959360.000	1.938863394e+43
85968000.000	1.938863792e+43
85976640.000	1.938864190e+43
85985280.000	1.938864587e+43
85993920.000	1.938864985e+43
86002560.000	1.938865382e+43
86011200.000	1.938865780e+43
86019840.000	1.938866178e+43
86028480.000	1.938866575e+43
86037120.000	1.938866973e+43
86045760.000	1.938867370e+43
86054400.000	1.938867768e+43
86063040.000	1.938868165e+43
86071680.000	1.938868563e+43
86080320.000	1.938868960e+43
86088960.000	1.938869358e+43
86097600.000	1.938869755e+43
86106240.000	1.938870153e+43
86114880.000	1.938870550e+43
86123520.000	1.938870948e+43
86132160.000	1.938871345e+43
86140800.000	1.938871743e+43
86149440.000	1.938872140e+43
86158080.000	1.938872537e+43
86166720.000	1.938872935e+43
86175360.000	1.938873332e+43
86184000.000	1.938873730e+43
86192640.000	1.938874127e+43
86201280.000	1.938874525e+43
86209920.000	1.938874922e+43
86218560.000	1.938875320e+43
86227200.000	1.938875717e+43
86235840.000	1.938876114e+43
86244480.000	1.938876512e+43
86253120.000	1.938876909e+43
86261760.000	1.938877307e+43
86270400.000	1.938877704e+43
86279040.000	1.938878102e+43
86287680.000	1.938878499e+43
86296320.000	1.938878897e+43
86304960.000	1.938879294e+43
86313600.000	1.938879692e+43
86322240.000	1.938880089e+43
86330880.000	1.938880486e+43
86339520.000	1.938880884e+43
86348160.000	1.938881282e+43
86356800.000	1.938881679e+43
86365440.000	1.938882077e+43
86374080.000	1.938882474e+43
86382720.000	1.938882872e+43
86391360.000	1.938883269e+43
86400000.000	1.938883667e+43
86408640.000	1.938884065e+43
86417280.000	1.938884462e+43
86425920.000	1.938884860e+43
86434560.000	1.938885258e+43
86443200.000	1.938885655e+43
86451840.000	1.938886053e+43
86460480.000	1.938886451e+43
86469120.000	1.938886848e+43
86477760.000	1.938887246e+43
86486400.000	1.938887644e+43
86495040.000	1.938888042e+43
86503680.000	1.938888440e+43
86512320.000	1.938888837e+43
86520960.000	1.938889235e+43
86529600.000	1.938889633e+43
86538240.000	1.938890031e+43
86546880.000	1.938890429e+43
86555520.000	1.938890827e+43
86564160.000	1.938891225e+43
86572800.000	1.938891623e+43
86581440.000	1.938892021e+43
86590080.000	1.938892419e+43
86598720.000	1.938892818e+43
86607360.000	1.938893216e+43
86616000.000	1.938893614e+43
86624640.000	1.938894012e+43
86633280.000	1.938894411e+43
86641920.000	1.938894809e+43
86650560.000	1.938895207e+43
86659200.000	1.938895606e+43
86667840.000	1.938896004e+43
86676480.000	1.938896403e+43
86685120.000	1.938896801e+43
86693760.000	1.938897200e+43
86702400.000	1.938897598e+43
86711040.000	1.938897997e+43
86719680.000	1.938898396e+43
86728320.000	1.938898794e+43
86736960.000	1.938899193e+43
86745600.000	1.938899592e+43
86754240.000	1.938899991e+43
86762880.000	1.938900390e+43
86771520.000	1.938900789e+43
86780160.000	1.938901188e+43
86788800.000	1.938901587e+43
86797440.000	1.938901986e+43
86806080.000	1.938902385e+43
86814720.000	1.938902784e+43
86823360.000	1.938903183e+43
86832000.000	1.938903583e+43
86840640.000	1.938903982e+43
86849280.000	1.938904382e+43
86857920.000	1.938904781e+43
86866560.000	1.938905181e+43
86875200.000	1.938905580e+43
86883840.000	1.938905980e+43
86892480.000	1.938906379e+43
86901120.000	1.938906779e+43
86909760.000	1.938907179e+43
86918400.000	1.938907579e+43
86927040.000	1.938907979e+43
86935680.000	1.938908379e+43
86944320.000	1.938908779e+43
86952960.000	1.938909179e+43
86961600.000	1.938909579e+43
86970240.000	1.938909980e+43
86978880.000	1.938910380e+43
86987520.000	1.938910780e+43
86996160.000	1.938911181e+43
87004800.000	1.938911581e+43
87013440.000	1.938911982e+43
87022080.000	1.938912383e+43
87030720.000	1.938912784e+43
87039360.000	1.938913184e+43
87048000.000	1.938913585e+43
87056640.000	1.938913986e+43
87065280.000	1.938914387e+43
87073920.000	1.938914789e+43
87082560.000	1.938915190e+43
87091200.000	1.938915591e+43
87099840.000	1.938915992e+43
87108480.000	1.938916394e+43
87117120.000	1.938916795e+43
87125760.000	1.938917197e+43
87134400.000	1.938917599e+43
87143040.000	1.938918001e+43
87151680.000	1.938918402e+43
87160320.000	1.938918804e+43
87168960.000	1.938919206e+43
87177600.000	1.938919609e+43
87186240.000	1.938920011e+43
87194880.000	1.938920413e+43
87203520.000	1.938920816e+43
87212160.000	1.938921218e+43
87220800.000	1.938921621e+43
87229440.000	1.938922023e+43
87238080.000	1.938922426e+43
87246720.000	1.938922829e+43
87255360.000	1.938923232e+43
87264000.000	1.938923635e+43
87272640.000	1.938924038e+43
87281280.000	1.938924441e+43
87289920.000	1.938924845e+43
87298560.000	1.938925248e+43
87307200.000	1.938925652e+43
87315840.000	1.938926055e+43
87324480.000	1.938926459e+43
87333120.000	1.938926863e+43
87341760.000	1.938927267e+43
87350400.000	1.938927671e+43
87359040.000	1.938928075e+43
87367680.000	1.938928479e+43
87376320.000	1.938928883e+43
87384960.000	1.938929288e+43
87393600.000	1.938929692e+43
87402240.000	1.938930097e+43
87410880.000	1.938930502e+43
87419520.000	1.938930907e+43
87428160.000	1.938931312e+43
87436800.000	1.938931717e+43
87445440.000	1.938932122e+43
87454080.000	1.938932528e+43
87462720.000	1.938932933e+43
87471360.000	1.938933339e+43
87480000.000	1.938933744e+43
87488640.000	1.938934150e+43
87497280.000	1.938934556e+43
87505920.000	1.938934962e+43
87514560.000	1.938935368e+43
87523200.000	1.938935775e+43
87531840.000	1.938936181e+43
87540480.000	1.938936587e+43
87549120.000	1.938936994e+43
87557760.000	1.938937401e+43
87566400.000	1.938937808e+43
87575040.000	1.938938215e+43
87583680.000	1.938938622e+43
87592320.000	1.938939029e+43
87600960.000	1.938939437e+43
87609600.000	1.938939844e+43
87618240.000	1.938940252e+43
87626880.000	1.938940660e+43
87635520.000	1.938941068e+43
87644160.000	1.938941476e+43
87652800.000	1.938941884e+43
87661440.000	1.938942292e+43
87670080.000	1.938942701e+43
87678720.000	1.938943109e+43
87687360.000	1.938943518e+43
87696000.000	1.938943927e+43
87704640.000	1.938944336e+43
87713280.000	1.938944745e+43
87721920.000	1.938945154e+43
87730560.000	1.938945563e+43
87739200.000	1.938945973e+43
87747840.000	1.938946383e+43
87756480.000	1.938946793e+43
87765120.000	1.938947203e+43
87773760.000	1.938947613e+43
87782400.000	1.938948023e+43
87791040.000	1.938948433e+43
87799680.000	1.938948844e+43
87808320.000	1.938949255e+43
87816960.000	1.938949665e+43
87825600.000	1.938950076e+43
87834240.000	1.938950488e+43
87842880.000	1.938950899e+43
87851520.000	1.938951310e+43
87860160.000	1.938951722e+43
87868800.000	1.938952134e+43
87877440.000	1.938952545e+43
87886080.000	1.938952958e+43
87894720.000	1.938953370e+43
87903360.000	1.938953782e+43
87912000.000	1.938954195e+43
87920640.000	1.938954607e+43
87929280.000	1.938955020e+43
87937920.000	1.938955433e+43
87946560.000	1.938955846e+43
87955200.000	1.938956259e+43
87963840.000	1.938956673e+43
87972480.000	1.938957087e+43
87981120.000	1.938957500e+43
87989760.000	1.938957914e+43
87998400.000	1.938958328e+43
88007040.000	1.938958743e+43
88015680.000	1.938959157e+43
88024320.000	1.938959572e+43
88032960.000	1.938959986e+43
88041600.000	1.938960401e+43
88050240.000	1.938960816e+43
88058880.000	1.938961232e+43
88067520.000	1.938961647e+43
88076160.000	1.938962063e+43
88084800.000	1.938962479e+43
88093440.000	1.938962894e+43
88102080.000	1.938963311e+43
88110720.000	1.938963727e+43
88119360.000	1.938964143e+43
88128000.000	1.938964560e+43
88136640.000	1.938964977e+43
88145280.000	1.938965394e+43
88153920.000	1.938965811e+43
88162560.000	1.938966228e+43
88171200.000	1.938966646e+43
88179840.000	1.938967063e+43
88188480.000	1.938967481e+43
88197120.000	1.938967899e+43
88205760.000	1.938968317e+43
88214400.000	1.938968736e+43
88223040.000	1.938969154e+43
88231680.000	1.938969573e+43
88240320.000	1.938969992e+43
88248960.000	1.938970411e+43
88257600.000	1.938970831e+43
88266240.000	1.938971250e+43
88274880.000	1.938971670e+43
88283520.000	1.938972090e+43
88292160.000	1.938972510e+43
88300800.000	1.938972930e+43
88309440.000	1.938973350e+43
88318080.000	1.938973771e+43
88326720.000	1.938974192e+43
88335360.000	1.938974613e+43
88344000.000	1.938975034e+43
88352640.000	1.938975455e+43
88361280.000	1.938975877e+43
88369920.000	1.938976298e+43
88378560.000	1.938976720e+43
88387200.000	1.938977142e+43
88395840.000	1.938977565e+43
88404480.000	1.938977987e+43
88413120.000	1.938978410e+43
88421760.000	1.938978833e+43
88430400.000	1.938979256e+43
88439040.000	1.938979679e+43
88447680.000	1.938980103e+43
88456320.000	1.938980526e+43
88464960.000	1.938980950e+43
88473600.000	1.938981374e+43
88482240.000	1.938981798e+43
88490880.000	1.938982223e+43
88499520.000	1.938982647e+43
88508160.000	1.938983072e+43
88516800.000	1.938983497e+43
88525440.000	1.938983923e+43
88534080.000	1.938984348e+43
88542720.000	1.938984774e+43
88551360.000	1.938985200e+43
88560000.000	1.938985626e+43
88568640.000	1.938986052e+43
88577280.000	1.938986478e+43
88585920.000	1.938986905e+43
88594560.000	1.938987332e+43
88603200.000	1.938987759e+43
88611840.000	1.938988186e+43
88620480.000	1.938988614e+43
88629120.000	1.938989041e+43
88637760.000	1.938989469e+43
88646400.000	1.938989897e+43
88655040.000	1.938990326e+43
88663680.000	1.938990754e+43
88672320.000	1.938991183e+43
88680960.000	1.938991612e+43
88689600.000	1.938992041e+43
88698240.000	1.938992470e+43
88706880.000	1.938992900e+43
88715520.000	1.938993330e+43
88724160.000	1.938993760e+43
88732800.000	1.938994190e+43
88741440.000	1.938994620e+43
88750080.000	1.938995051e+43
88758720.000	1.938995482e+43
88767360.000	1.938995913e+43
88776000.000	1.938996344e+43
88784640.000	1.938996776e+43
88793280.000	1.938997207e+43
88801920.000	1.938997639e+43
88810560.000	1.938998071e+43
88819200.000	1.938998504e+43
88827840.000	1.938998936e+43
88836480.000	1.938999369e+43
88845120.000	1.938999802e+43
88853760.000	1.939000235e+43
88862400.000	1.939000669e+43
88871040.000	1.939001102e+43
88879680.000	1.939001536e+43
88888320.000	1.939001970e+43
88896960.000	1.939002404e+43
88905600.000	1.939002839e+43
88914240.000	1.939003274e+43
88922880.000	1.939003709e+43
88931520.000	1.939004144e+43
88940160.000	1.939004579e+43
88948800.000	1.939005015e+43
88957440.000	1.939005451e+43
88966080.000	1.939005887e+43
88974720.000	1.939006323e+43
88983360.000	1.939006759e+43
88992000.000	1.939007196e+43
89000640.000	1.939007633e+43
89009280.000	1.939008070e+43
89017920.000	1.939008508e+43
89026560.000	1.939008945e+43
89035200.000	1.939009383e+43
89043840.000	1.939009821e+43
89052480.000	1.939010259e+43
89061120.000	1.939010698e+43
89069760.000	1.939011137e+43
89078400.000	1.939011576e+43
89087040.000	1.939012015e+43
89095680.000	1.939012454e+43
89104320.000	1.939012894e+43
89112960.000	1.939013334e+43
89121600.000	1.939013774e+43
89130240.000	1.939014214e+43
89138880.000	1.939014654e+43
89147520.000	1.939015095e+43
89156160.000	1.939015536e+43
89164800.000	1.939015977e+43
89173440.000	1.939016419e+43
89182080.000	1.939016860e+43
89190720.000	1.939017302e+43
89199360.000	1.939017744e+43
89208000.000	1.939018187e+43
89216640.000	1.939018629e+43
89225280.000	1.939019072e+43
89233920.000	1.939019515e+43
89242560.000	1.939019958e+43
89251200.000	1.939020402e+43
89259840.000	1.939020846e+43
89268480.000	1.939021290e+43
89277120.000	1.939021734e+43
89285760.000	1.939022178e+43
89294400.000	1.939022623e+43
89303040.000	1.939023068e+43
89311680.000	1.939023513e+43
89320320.000	1.939023958e+43
89328960.000	1.939024404e+43
89337600.000	1.939024849e+43
89346240.000	1.939025295e+43
89354880.000	1.939025742e+43
89363520.000	1.939026188e+43
89372160.000	1.939026635e+43
89380800.000	1.939027082e+43
89389440.000	1.939027529e+43
89398080.000	1.939027976e+43
89406720.000	1.939028424e+43
89415360.000	1.939028872e+43
89424000.000	1.939029320e+43
89432640.000	1.939029768e+43
89441280.000	1.939030217e+43
89449920.000	1.939030665e+43
89458560.000	1.939031114e+43
89467200.000	1.939031564e+43
89475840.000	1.939032013e+43
89484480.000	1.939032463e+43
89493120.000	1.939032913e+43
89501760.000	1.939033363e+43
89510400.000	1.939033813e+43
89519040.000	1.939034264e+43
89527680.000	1.939034715e+43
89536320.000	1.939035166e+43
89544960.000	1.939035617e+43
89553600.000	1.939036069e+43
89562240.000	1.939036520e+43
89570880.000	1.939036972e+43
89579520.000	1.939037425e+43
89588160.000	1.939037877e+43
89596800.000	1.939038330e+43
89605440.000	1.939038783e+43
89614080.000	1.939039236e+43
89622720.000	1.939039689e+43
89631360.000	1.939040143e+43
89640000.000	1.939040597e+43
89648640.000	1.939041051e+43
89657280.000	1.939041505e+43
89665920.000	1.939041960e+43
89674560.000	1.939042415e+43
89683200.000	1.939042870e+43
89691840.000	1.939043325e+43
89700480.000	1.939043780e+43
89709120.000	1.939044236e+43
89717760.000	1.939044692e+43
89726400.000	1.939045148e+43
89735040.000	1.939045604e+43
89743680.000	1.939046061e+43
89752320.000	1.939046518e+43
89760960.000	1.939046975e+43
89769600.000	1.939047432e+43
89778240.000	1.939047890e+43
89786880.000	1.939048348e+43
89795520.000	1.939048806e+43
89804160.000	1.939049264e+43
89812800.000	1.939049722e+43
89821440.000	1.939050181e+43
89830080.000	1.939050640e+43
89838720.000	1.939051099e+43
89847360.000	1.939051559e+43
89856000.000	1.939052018e+43
89864640.000	1.939052478e+43
89873280.000	1.939052938e+43
89881920.000	1.939053398e+43
89890560.000	1.939053859e+43
89899200.000	1.939054320e+43
89907840.000	1.939054781e+43
89916480.000	1.939055242e+43
89925120.000	1.939055703e+43
89933760.000	1.939056165e+43
89942400.000	1.939056627e+43
89951040.000	1.939057089e+43
89959680.000	1.939057551e+43
89968320.000	1.939058014e+43
89976960.000	1.939058477e+43
89985600.000	1.939058940e+43
89994240.000	1.939059403e+43
90002880.000	1.939059867e+43
90011520.000	1.939060330e+43
90020160.000	1.939060794e+43
90028800.000	1.939061258e+43
90037440.000	1.939061723e+43
90046080.000	1.939062187e+43
90054720.000	1.939062652e+43
90063360.000	1.939063117e+43
90072000.000	1.939063583e+43
90080640.000	1.939064048e+43
90089280.000	1.939064514e+43
90097920.000	1.939064980e+43
90106560.000	1.939065446e+43
90115200.000	1.939065912e+43
90123840.000	1.939066379e+43
90132480.000	1.939066846e+43
90141120.000	1.939067313e+43
90149760.000	1.939067780e+43
90158400.000	1.939068248e+43
90167040.000	1.939068716e+43
90175680.000	1.939069184e+43
90184320.000	1.939069652e+43
90192960.000	1.939070120e+43
90201600.000	1.939070589e+43
90210240.000	1.939071058e+43
90218880.000	1.939071527e+43
90227520.000	1.939071996e+43
90236160.000	1.939072466e+43
90244800.000	1.939072935e+43
90253440.000	1.939073405e+43
90262080.000	1.939073875e+43
90270720.000	1.939074346e+43
90279360.000	1.939074816e+43
90288000.000	1.939075287e+43
90296640.000	1.939075758e+43
90305280.000	1.939076230e+43
90313920.000	1.939076701e+43
90322560.000	1.939077173e+43
90331200.000	1.939077645e+43
90339840.000	1.939078117e+43
90348480.000	1.939078589e+43
90357120.000	1.939079062e+43
90365760.000	1.939079534e+43
90374400.000	1.939080007e+43
90383040.000	1.939080481e+43
90391680.000	1.939080954e+43
90400320.000	1.939081428e+43
90408960.000	1.939081902e+43
90417600.000	1.939082376e+43
90426240.000	1.939082850e+43
90434880.000	1.939083324e+43
90443520.000	1.939083799e+43
90452160.000	1.939084274e+43
90460800.000	1.939084749e+43
90469440.000	1.939085224e+43
90478080.000	1.939085700e+43
90486720.000	1.939086176e+43
90495360.000	1.939086652e+43
90504000.000	1.939087128e+43
90512640.000	1.939087604e+43
90521280.000	1.939088081e+43
90529920.000	1.939088558e+43
90538560.000	1.939089035e+43
90547200.000	1.939089512e+43
90555840.000	1.939089989e+43
90564480.000	1.939090467e+43
90573120.000	1.939090945e+43
90581760.000	1.939091423e+43
90590400.000	1.939091901e+43
90599040.000	1.939092379e+43
90607680.000	1.939092858e+43
90616320.000	1.939093337e+43
90624960.000	1.939093816e+43
90633600.000	1.939094295e+43
90642240.000	1.939094775e+43
90650880.000	1.939095254e+43
90659520.000	1.939095734e+43
90668160.000	1.939096214e+43
90676800.000	1.939096695e+43
90685440.000	1.939097175e+43
