33644160.000	-1.678661511e+35
33652800.000	-1.678661511e+35
33661440.000	-1.678661511e+35
33670080.000	-1.678661511e+35
33678720.000	-1.678661511e+35
33687360.000	-1.678661511e+35
33696000.000	-1.678661511e+35
33704640.000	-1.678661511e+35
33713280.000	-1.678661511e+35
33721920.000	-1.678661511e+35
33730560.000	-1.678661511e+35
33739200.000	-1.678661511e+35
33747840.000	-1.678661511e+35
33756480.000	-1.678661511e+35
33765120.000	-1.678661511e+35
33773760.000	-1.678661511e+35
33782400.000	-1.678661511e+35
33791040.000	-1.678661511e+35
33799680.000	-1.678661511e+35
33808320.000	-1.678661511e+35
33816960.000	-1.678661511e+35
33825600.000	-1.678661511e+35
33834240.000	-1.678661511e+35
33842880.000	-1.678661511e+35
33851520.000	-1.678661511e+35
33860160.000	-1.678661511e+35
33868800.000	-1.678661511e+35
33877440.000	-1.678661511e+35
33886080.000	-1.678661511e+35
33894720.000	-1.678661511e+35
33903360.000	-1.678661511e+35
33912000.000	-1.678661511e+35
33920640.000	-1.678661511e+35
33929280.000	-1.678661511e+35
33937920.000	-1.678661511e+35
33946560.000	-1.678661511e+35
33955200.000	-1.678661511e+35
33963840.000	-1.678661511e+35
33972480.000	-1.678661511e+35
33981120.000	-1.678661511e+35
33989760.000	-1.678661511e+35
33998400.000	-1.678661511e+35
34007040.000	-1.678661511e+35
34015680.000	-1.678661511e+35
34024320.000	-1.678661511e+35
34032960.000	-1.678661511e+35
34041600.000	-1.678661511e+35
34050240.000	-1.678661511e+35
34058880.000	-1.678661511e+35
34067520.000	-1.678661511e+35
34076160.000	-1.678661511e+35
34084800.000	-1.678661511e+35
34093440.000	-1.678661511e+35
34102080.000	-1.678661511e+35
34110720.000	-1.678661511e+35
34119360.000	-1.678661511e+35
34128000.000	-1.678661511e+35
34136640.000	-1.678661511e+35
34145280.000	-1.678661511e+35
34153920.000	-1.678661511e+35
34162560.000	-1.678661511e+35
34171200.000	-1.678661511e+35
34179840.000	-1.678661511e+35
34188480.000	-1.678661511e+35
34197120.000	-1.678661511e+35
34205760.000	-1.678661511e+35
34214400.000	-1.678661511e+35
34223040.000	-1.678661511e+35
34231680.000	-1.678661511e+35
34240320.000	-1.678661511e+35
34248960.000	-1.678661511e+35
34257600.000	-1.678661511e+35
34266240.000	-1.678661511e+35
34274880.000	-1.678661511e+35
34283520.000	-1.678661511e+35
34292160.000	-1.678661511e+35
34300800.000	-1.678661511e+35
34309440.000	-1.678661511e+35
34318080.000	-1.678661511e+35
34326720.000	-1.678661511e+35
34335360.000	-1.678661511e+35
34344000.000	-1.678661511e+35
34352640.000	-1.678661511e+35
34361280.000	-1.678661511e+35
34369920.000	-1.678661511e+35
34378560.000	-1.678661511e+35
34387200.000	-1.678661511e+35
34395840.000	-1.678661511e+35
34404480.000	-1.678661511e+35
34413120.000	-1.678661511e+35
34421760.000	-1.678661511e+35
34430400.000	-1.678661511e+35
34439040.000	-1.678661511e+35
34447680.000	-1.678661511e+35
34456320.000	-1.678661511e+35
34464960.000	-1.678661511e+35
34473600.000	-1.678661511e+35
34482240.000	-1.678661511e+35
34490880.000	-1.678661511e+35
34499520.000	-1.678661511e+35
34508160.000	-1.678661511e+35
34516800.000	-1.678661511e+35
34525440.000	-1.678661511e+35
34534080.000	-1.678661511e+35
34542720.000	-1.678661511e+35
34551360.000	-1.678661511e+35
34560000.000	-1.678661511e+35
34568640.000	-1.678661511e+35
34577280.000	-1.678661511e+35
34585920.000	-1.678661511e+35
34594560.000	-1.678661511e+35
34603200.000	-1.678661511e+35
34611840.000	-1.678661511e+35
34620480.000	-1.678661511e+35
34629120.000	-1.678661511e+35
34637760.000	-1.678661511e+35
34646400.000	-1.678661511e+35
34655040.000	-1.678661511e+35
34663680.000	-1.678661511e+35
34672320.000	-1.678661511e+35
34680960.000	-1.678661511e+35
34689600.000	-1.678661511e+35
34698240.000	-1.678661511e+35
34706880.000	-1.678661511e+35
34715520.000	-1.678661511e+35
34724160.000	-1.678661511e+35
34732800.000	-1.678661511e+35
34741440.000	-1.678661511e+35
34750080.000	-1.678661511e+35
34758720.000	-1.678661511e+35
34767360.000	-1.678661511e+35
34776000.000	-1.678661511e+35
34784640.000	-1.678661511e+35
34793280.000	-1.678661511e+35
34801920.000	-1.678661511e+35
34810560.000	-1.678661511e+35
34819200.000	-1.678661511e+35
34827840.000	-1.678661511e+35
34836480.000	-1.678661511e+35
34845120.000	-1.678661511e+35
34853760.000	-1.678661511e+35
34862400.000	-1.678661511e+35
34871040.000	-1.678661511e+35
34879680.000	-1.678661511e+35
34888320.000	-1.678661511e+35
34896960.000	-1.678661511e+35
34905600.000	-1.678661511e+35
34914240.000	-1.678661511e+35
34922880.000	-1.678661511e+35
34931520.000	-1.678661511e+35
34940160.000	-1.678661511e+35
34948800.000	-1.678661511e+35
34957440.000	-1.678661511e+35
34966080.000	-1.678661511e+35
34974720.000	-1.678661511e+35
34983360.000	-1.678661511e+35
34992000.000	-1.678661511e+35
35000640.000	-1.678661511e+35
35009280.000	-1.678661511e+35
35017920.000	-1.678661511e+35
35026560.000	-1.678661511e+35
35035200.000	-1.678661511e+35
35043840.000	-1.678661511e+35
35052480.000	-1.678661511e+35
35061120.000	-1.678661511e+35
35069760.000	-1.678661511e+35
35078400.000	-1.678661511e+35
35087040.000	-1.678661511e+35
35095680.000	-1.678661511e+35
35104320.000	-1.678661511e+35
35112960.000	-1.678661511e+35
35121600.000	-1.678661511e+35
35130240.000	-1.678661511e+35
35138880.000	-1.678661511e+35
35147520.000	-1.678661511e+35
35156160.000	-1.678661511e+35
35164800.000	-1.678661511e+35
35173440.000	-1.678661511e+35
35182080.000	-1.678661511e+35
35190720.000	-1.678661511e+35
35199360.000	-1.678661511e+35
35208000.000	-1.678661511e+35
35216640.000	-1.678661511e+35
35225280.000	-1.678661511e+35
35233920.000	-1.678661511e+35
35242560.000	-1.678661511e+35
35251200.000	-1.678661511e+35
35259840.000	-1.678661511e+35
35268480.000	-1.678661511e+35
35277120.000	-1.678661511e+35
35285760.000	-1.678661511e+35
35294400.000	-1.678661511e+35
35303040.000	-1.678661511e+35
35311680.000	-1.678661511e+35
35320320.000	-1.678661511e+35
35328960.000	-1.678661511e+35
35337600.000	-1.678661511e+35
35346240.000	-1.678661511e+35
35354880.000	-1.678661511e+35
35363520.000	-1.678661511e+35
35372160.000	-1.678661511e+35
35380800.000	-1.678661511e+35
35389440.000	-1.678661511e+35
35398080.000	-1.678661511e+35
35406720.000	-1.678661511e+35
35415360.000	-1.678661511e+35
35424000.000	-1.678661511e+35
35432640.000	-1.678661511e+35
35441280.000	-1.678661511e+35
35449920.000	-1.678661511e+35
35458560.000	-1.678661511e+35
35467200.000	-1.678661511e+35
35475840.000	-1.678661511e+35
35484480.000	-1.678661511e+35
35493120.000	-1.678661511e+35
35501760.000	-1.678661511e+35
35510400.000	-1.678661511e+35
35519040.000	-1.678661511e+35
35527680.000	-1.678661511e+35
35536320.000	-1.678661511e+35
35544960.000	-1.678661511e+35
35553600.000	-1.678661511e+35
35562240.000	-1.678661511e+35
35570880.000	-1.678661511e+35
35579520.000	-1.678661511e+35
35588160.000	-1.678661511e+35
35596800.000	-1.678661511e+35
35605440.000	-1.678661511e+35
35614080.000	-1.678661511e+35
35622720.000	-1.678661511e+35
35631360.000	-1.678661511e+35
35640000.000	-1.678661511e+35
35648640.000	-1.678661511e+35
35657280.000	-1.678661511e+35
35665920.000	-1.678661511e+35
35674560.000	-1.678661511e+35
35683200.000	-1.678661511e+35
35691840.000	-1.678661511e+35
35700480.000	-1.678661511e+35
35709120.000	-1.678661511e+35
35717760.000	-1.678661511e+35
35726400.000	-1.678661511e+35
35735040.000	-1.678661511e+35
35743680.000	-1.678661511e+35
35752320.000	-1.678661511e+35
35760960.000	-1.678661511e+35
35769600.000	-1.678661511e+35
35778240.000	-1.678661511e+35
35786880.000	-1.678661511e+35
35795520.000	-1.678661511e+35
35804160.000	-1.678661511e+35
35812800.000	-1.678661511e+35
35821440.000	-1.678661511e+35
35830080.000	-1.678661511e+35
35838720.000	-1.678661511e+35
35847360.000	-1.678661511e+35
35856000.000	-1.678661511e+35
35864640.000	-1.678661511e+35
35873280.000	-1.678661511e+35
35881920.000	-1.678661511e+35
35890560.000	-1.678661511e+35
35899200.000	-1.678661511e+35
35907840.000	-1.678661511e+35
35916480.000	-1.678661511e+35
35925120.000	-1.678661511e+35
35933760.000	-1.678661511e+35
35942400.000	-1.678661511e+35
35951040.000	-1.678661511e+35
35959680.000	-1.678661511e+35
35968320.000	-1.678661511e+35
35976960.000	-1.678661511e+35
35985600.000	-1.678661511e+35
35994240.000	-1.678661511e+35
36002880.000	-1.678661511e+35
36011520.000	-1.678661511e+35
36020160.000	-1.678661511e+35
36028800.000	-1.678661511e+35
36037440.000	-1.678661511e+35
36046080.000	-1.678661511e+35
36054720.000	-1.678661511e+35
36063360.000	-1.678661511e+35
36072000.000	-1.678661511e+35
36080640.000	-1.678661511e+35
36089280.000	-1.678661511e+35
36097920.000	-1.678661511e+35
36106560.000	-1.678661511e+35
36115200.000	-1.678661511e+35
36123840.000	-1.678661511e+35
36132480.000	-1.678661511e+35
36141120.000	-1.678661511e+35
36149760.000	-1.678661511e+35
36158400.000	-1.678661511e+35
36167040.000	-1.678661511e+35
36175680.000	-1.678661511e+35
36184320.000	-1.678661511e+35
36192960.000	-1.678661511e+35
36201600.000	-1.678661511e+35
36210240.000	-1.678661511e+35
36218880.000	-1.678661511e+35
36227520.000	-1.678661511e+35
36236160.000	-1.678661511e+35
36244800.000	-1.678661511e+35
36253440.000	-1.678661511e+35
36262080.000	-1.678661511e+35
36270720.000	-1.678661511e+35
36279360.000	-1.678661511e+35
36288000.000	-1.678661511e+35
36296640.000	-1.678661511e+35
36305280.000	-1.678661511e+35
36313920.000	-1.678661511e+35
36322560.000	-1.678661511e+35
36331200.000	-1.678661511e+35
36339840.000	-1.678661511e+35
36348480.000	-1.678661511e+35
36357120.000	-1.678661511e+35
36365760.000	-1.678661511e+35
36374400.000	-1.678661511e+35
36383040.000	-1.678661511e+35
36391680.000	-1.678661511e+35
36400320.000	-1.678661511e+35
36408960.000	-1.678661511e+35
36417600.000	-1.678661511e+35
36426240.000	-1.678661511e+35
36434880.000	-1.678661511e+35
36443520.000	-1.678661511e+35
36452160.000	-1.678661511e+35
36460800.000	-1.678661511e+35
36469440.000	-1.678661511e+35
36478080.000	-1.678661511e+35
36486720.000	-1.678661511e+35
36495360.000	-1.678661511e+35
36504000.000	-1.678661511e+35
36512640.000	-1.678661511e+35
36521280.000	-1.678661511e+35
36529920.000	-1.678661511e+35
36538560.000	-1.678661511e+35
36547200.000	-1.678661511e+35
36555840.000	-1.678661511e+35
36564480.000	-1.678661511e+35
36573120.000	-1.678661511e+35
36581760.000	-1.678661511e+35
36590400.000	-1.678661511e+35
36599040.000	-1.678661511e+35
36607680.000	-1.678661511e+35
36616320.000	-1.678661511e+35
36624960.000	-1.678661511e+35
36633600.000	-1.678661511e+35
36642240.000	-1.678661511e+35
36650880.000	-1.678661511e+35
36659520.000	-1.678661511e+35
36668160.000	-1.678661511e+35
36676800.000	-1.678661511e+35
36685440.000	-1.678661511e+35
36694080.000	-1.678661511e+35
36702720.000	-1.678661511e+35
36711360.000	-1.678661511e+35
36720000.000	-1.678661511e+35
36728640.000	-1.678661511e+35
36737280.000	-1.678661511e+35
36745920.000	-1.678661511e+35
36754560.000	-1.678661511e+35
36763200.000	-1.678661511e+35
36771840.000	-1.678661511e+35
36780480.000	-1.678661511e+35
36789120.000	-1.678661511e+35
36797760.000	-1.678661511e+35
36806400.000	-1.678661511e+35
36815040.000	-1.678661511e+35
36823680.000	-1.678661511e+35
36832320.000	-1.678661511e+35
36840960.000	-1.678661511e+35
36849600.000	-1.678661511e+35
36858240.000	-1.678661511e+35
36866880.000	-1.678661511e+35
36875520.000	-1.678661511e+35
36884160.000	-1.678661511e+35
36892800.000	-1.678661511e+35
36901440.000	-1.678661511e+35
36910080.000	-1.678661511e+35
36918720.000	-1.678661511e+35
36927360.000	-1.678661511e+35
36936000.000	-1.678661511e+35
36944640.000	-1.678661511e+35
36953280.000	-1.678661511e+35
36961920.000	-1.678661511e+35
36970560.000	-1.678661511e+35
36979200.000	-1.678661511e+35
36987840.000	-1.678661511e+35
36996480.000	-1.678661511e+35
37005120.000	-1.678661511e+35
37013760.000	-1.678661511e+35
37022400.000	-1.678661511e+35
37031040.000	-1.678661511e+35
37039680.000	-1.678661511e+35
37048320.000	-1.678661511e+35
37056960.000	-1.678661511e+35
37065600.000	-1.678661511e+35
37074240.000	-1.678661511e+35
37082880.000	-1.678661511e+35
37091520.000	-1.678661511e+35
37100160.000	-1.678661511e+35
37108800.000	-1.678661511e+35
37117440.000	-1.678661511e+35
37126080.000	-1.678661511e+35
37134720.000	-1.678661511e+35
37143360.000	-1.678661511e+35
37152000.000	-1.678661511e+35
37160640.000	-1.678661511e+35
37169280.000	-1.678661511e+35
37177920.000	-1.678661511e+35
37186560.000	-1.678661511e+35
37195200.000	-1.678661511e+35
37203840.000	-1.678661511e+35
37212480.000	-1.678661511e+35
37221120.000	-1.678661511e+35
37229760.000	-1.678661511e+35
37238400.000	-1.678661511e+35
37247040.000	-1.678661511e+35
37255680.000	-1.678661511e+35
37264320.000	-1.678661511e+35
37272960.000	-1.678661511e+35
37281600.000	-1.678661511e+35
37290240.000	-1.678661511e+35
37298880.000	-1.678661511e+35
37307520.000	-1.678661511e+35
37316160.000	-1.678661511e+35
37324800.000	-1.678661511e+35
37333440.000	-1.678661511e+35
37342080.000	-1.678661511e+35
37350720.000	-1.678661511e+35
37359360.000	-1.678661511e+35
37368000.000	-1.678661511e+35
37376640.000	-1.678661511e+35
37385280.000	-1.678661511e+35
37393920.000	-1.678661511e+35
37402560.000	-1.678661511e+35
37411200.000	-1.678661511e+35
37419840.000	-1.678661511e+35
37428480.000	-1.678661511e+35
37437120.000	-1.678661511e+35
37445760.000	-1.678661511e+35
37454400.000	-1.678661511e+35
37463040.000	-1.678661511e+35
37471680.000	-1.678661511e+35
37480320.000	-1.678661511e+35
37488960.000	-1.678661511e+35
37497600.000	-1.678661511e+35
37506240.000	-1.678661511e+35
37514880.000	-1.678661511e+35
37523520.000	-1.678661511e+35
37532160.000	-1.678661511e+35
37540800.000	-1.678661511e+35
37549440.000	-1.678661511e+35
37558080.000	-1.678661511e+35
37566720.000	-1.678661511e+35
37575360.000	-1.678661511e+35
37584000.000	-1.678661511e+35
37592640.000	-1.678661511e+35
37601280.000	-1.678661511e+35
37609920.000	-1.678661511e+35
37618560.000	-1.678661511e+35
37627200.000	-1.678661511e+35
37635840.000	-1.678661511e+35
37644480.000	-1.678661511e+35
37653120.000	-1.678661511e+35
37661760.000	-1.678661511e+35
37670400.000	-1.678661511e+35
37679040.000	-1.678661511e+35
37687680.000	-1.678661511e+35
37696320.000	-1.678661511e+35
37704960.000	-1.678661511e+35
37713600.000	-1.678661511e+35
37722240.000	-1.678661511e+35
37730880.000	-1.678661511e+35
37739520.000	-1.678661511e+35
37748160.000	-1.678661511e+35
37756800.000	-1.678661511e+35
37765440.000	-1.678661511e+35
37774080.000	-1.678661511e+35
37782720.000	-1.678661511e+35
37791360.000	-1.678661511e+35
37800000.000	-1.678661511e+35
37808640.000	-1.678661511e+35
37817280.000	-1.678661511e+35
37825920.000	-1.678661511e+35
37834560.000	-1.678661511e+35
37843200.000	-1.678661511e+35
37851840.000	-1.678661511e+35
37860480.000	-1.678661511e+35
37869120.000	-1.678661511e+35
37877760.000	-1.678661511e+35
37886400.000	-1.678661511e+35
37895040.000	-1.678661511e+35
37903680.000	-1.678661511e+35
37912320.000	-1.678661511e+35
37920960.000	-1.678661511e+35
37929600.000	-1.678661511e+35
37938240.000	-1.678661511e+35
37946880.000	-1.678661511e+35
37955520.000	-1.678661511e+35
37964160.000	-1.678661511e+35
37972800.000	-1.678661511e+35
37981440.000	-1.678661511e+35
37990080.000	-1.678661511e+35
37998720.000	-1.678661511e+35
38007360.000	-1.678661511e+35
38016000.000	-1.678661511e+35
38024640.000	-1.678661511e+35
38033280.000	-1.678661511e+35
38041920.000	-1.678661511e+35
38050560.000	-1.678661511e+35
38059200.000	-1.678661511e+35
38067840.000	-1.678661511e+35
38076480.000	-1.678661511e+35
38085120.000	-1.678661511e+35
38093760.000	-1.678661511e+35
38102400.000	-1.678661511e+35
38111040.000	-1.678661511e+35
38119680.000	-1.678661511e+35
38128320.000	-1.678661511e+35
38136960.000	-1.678661511e+35
38145600.000	-1.678661511e+35
38154240.000	-1.678661511e+35
38162880.000	-1.678661511e+35
38171520.000	-1.678661511e+35
38180160.000	-1.678661511e+35
38188800.000	-1.678661511e+35
38197440.000	-1.678661511e+35
38206080.000	-1.678661511e+35
38214720.000	-1.678661511e+35
38223360.000	-1.678661511e+35
38232000.000	-1.678661511e+35
38240640.000	-1.678661511e+35
38249280.000	-1.678661511e+35
38257920.000	-1.678661511e+35
38266560.000	-1.678661511e+35
38275200.000	-1.678661511e+35
38283840.000	-1.678661511e+35
38292480.000	-1.678661511e+35
38301120.000	-1.678661511e+35
38309760.000	-1.678661511e+35
38318400.000	-1.678661511e+35
38327040.000	-1.678661511e+35
38335680.000	-1.678661511e+35
38344320.000	-1.678661511e+35
38352960.000	-1.678661511e+35
38361600.000	-1.678661511e+35
38370240.000	-1.678661511e+35
38378880.000	-1.678661511e+35
38387520.000	-1.678661511e+35
38396160.000	-1.678661511e+35
38404800.000	-1.678661511e+35
38413440.000	-1.678661511e+35
38422080.000	-1.678661511e+35
38430720.000	-1.678661511e+35
38439360.000	-1.678661511e+35
38448000.000	-1.678661511e+35
38456640.000	-1.678661511e+35
38465280.000	-1.678661511e+35
38473920.000	-1.678661511e+35
38482560.000	-1.678661511e+35
38491200.000	-1.678661511e+35
38499840.000	-1.678661511e+35
38508480.000	-1.678661511e+35
38517120.000	-1.678661511e+35
38525760.000	-1.678661511e+35
38534400.000	-1.678661511e+35
38543040.000	-1.678661511e+35
38551680.000	-1.678661511e+35
38560320.000	-1.678661511e+35
38568960.000	-1.678661511e+35
38577600.000	-1.678661511e+35
38586240.000	-1.678661511e+35
38594880.000	-1.678661511e+35
38603520.000	-1.678661511e+35
38612160.000	-1.678661511e+35
38620800.000	-1.678661511e+35
38629440.000	-1.678661511e+35
38638080.000	-1.678661511e+35
38646720.000	-1.678661511e+35
38655360.000	-1.678661511e+35
38664000.000	-1.678661511e+35
38672640.000	-1.678661511e+35
38681280.000	-1.678661511e+35
38689920.000	-1.678661511e+35
38698560.000	-1.678661511e+35
38707200.000	-1.678661511e+35
38715840.000	-1.678661511e+35
38724480.000	-1.678661511e+35
38733120.000	-1.678661511e+35
38741760.000	-1.678661511e+35
38750400.000	-1.678661511e+35
38759040.000	-1.678661511e+35
38767680.000	-1.678661511e+35
38776320.000	-1.678661511e+35
38784960.000	-1.678661511e+35
38793600.000	-1.678661511e+35
38802240.000	-1.678661511e+35
38810880.000	-1.678661511e+35
38819520.000	-1.678661511e+35
38828160.000	-1.678661511e+35
38836800.000	-1.678661511e+35
38845440.000	-1.678661511e+35
38854080.000	-1.678661511e+35
38862720.000	-1.678661511e+35
38871360.000	-1.678661511e+35
38880000.000	-1.678661511e+35
38888640.000	-1.678661511e+35
38897280.000	-1.678661511e+35
38905920.000	-1.678661511e+35
38914560.000	-1.678661511e+35
38923200.000	-1.678661511e+35
38931840.000	-1.678661511e+35
38940480.000	-1.678661511e+35
38949120.000	-1.678661511e+35
38957760.000	-1.678661511e+35
38966400.000	-1.678661511e+35
38975040.000	-1.678661511e+35
38983680.000	-1.678661511e+35
38992320.000	-1.678661511e+35
39000960.000	-1.678661511e+35
39009600.000	-1.678661511e+35
39018240.000	-1.678661511e+35
39026880.000	-1.678661511e+35
39035520.000	-1.678661511e+35
39044160.000	-1.678661511e+35
39052800.000	-1.678661511e+35
39061440.000	-1.678661511e+35
39070080.000	-1.678661511e+35
39078720.000	-1.678661511e+35
39087360.000	-1.678661511e+35
39096000.000	-1.678661511e+35
39104640.000	-1.678661511e+35
39113280.000	-1.678661511e+35
39121920.000	-1.678661511e+35
39130560.000	-1.678661511e+35
39139200.000	-1.678661511e+35
39147840.000	-1.678661511e+35
39156480.000	-1.678661511e+35
39165120.000	-1.678661511e+35
39173760.000	-1.678661511e+35
39182400.000	-1.678661511e+35
39191040.000	-1.678661511e+35
39199680.000	-1.678661511e+35
39208320.000	-1.678661511e+35
39216960.000	-1.678661511e+35
39225600.000	-1.678661511e+35
39234240.000	-1.678661511e+35
39242880.000	-1.678661511e+35
39251520.000	-1.678661511e+35
39260160.000	-1.678661511e+35
39268800.000	-1.678661511e+35
39277440.000	-1.678661511e+35
39286080.000	-1.678661511e+35
39294720.000	-1.678661511e+35
39303360.000	-1.678661511e+35
39312000.000	-1.678661511e+35
39320640.000	-1.678661511e+35
39329280.000	-1.678661511e+35
39337920.000	-1.678661511e+35
39346560.000	-1.678661511e+35
39355200.000	-1.678661511e+35
39363840.000	-1.678661511e+35
39372480.000	-1.678661511e+35
39381120.000	-1.678661511e+35
39389760.000	-1.678661511e+35
39398400.000	-1.678661511e+35
39407040.000	-1.678661511e+35
39415680.000	-1.678661511e+35
39424320.000	-1.678661511e+35
39432960.000	-1.678661511e+35
39441600.000	-1.678661511e+35
39450240.000	-1.678661511e+35
39458880.000	-1.678661511e+35
39467520.000	-1.678661511e+35
39476160.000	-1.678661511e+35
39484800.000	-1.678661511e+35
39493440.000	-1.678661511e+35
39502080.000	-1.678661511e+35
39510720.000	-1.678661511e+35
39519360.000	-1.678661511e+35
39528000.000	-1.678661511e+35
39536640.000	-1.678661511e+35
39545280.000	-1.678661511e+35
39553920.000	-1.678661511e+35
39562560.000	-1.678661511e+35
39571200.000	-1.678661511e+35
39579840.000	-1.678661511e+35
39588480.000	-1.678661511e+35
39597120.000	-1.678661511e+35
39605760.000	-1.678661511e+35
39614400.000	-1.678661511e+35
39623040.000	-1.678661511e+35
39631680.000	-1.678661511e+35
39640320.000	-1.678661511e+35
39648960.000	-1.678661511e+35
39657600.000	-1.678661511e+35
39666240.000	-1.678661511e+35
39674880.000	-1.678661511e+35
39683520.000	-1.678661511e+35
39692160.000	-1.678661511e+35
39700800.000	-1.678661511e+35
39709440.000	-1.678661511e+35
39718080.000	-1.678661511e+35
39726720.000	-1.678661511e+35
39735360.000	-1.678661511e+35
39744000.000	-1.678661511e+35
39752640.000	-1.678661511e+35
39761280.000	-1.678661511e+35
39769920.000	-1.678661511e+35
39778560.000	-1.678661511e+35
39787200.000	-1.678661511e+35
39795840.000	-1.678661511e+35
39804480.000	-1.678661511e+35
39813120.000	-1.678661511e+35
39821760.000	-1.678661511e+35
39830400.000	-1.678661511e+35
39839040.000	-1.678661511e+35
39847680.000	-1.678661511e+35
39856320.000	-1.678661511e+35
39864960.000	-1.678661511e+35
39873600.000	-1.678661511e+35
39882240.000	-1.678661511e+35
39890880.000	-1.678661511e+35
39899520.000	-1.678661511e+35
39908160.000	-1.678661511e+35
39916800.000	-1.678661511e+35
39925440.000	-1.678661511e+35
39934080.000	-1.678661511e+35
39942720.000	-1.678661511e+35
39951360.000	-1.678661511e+35
39960000.000	-1.678661511e+35
39968640.000	-1.678661511e+35
39977280.000	-1.678661511e+35
39985920.000	-1.678661511e+35
39994560.000	-1.678661511e+35
40003200.000	-1.678661511e+35
40011840.000	-1.678661511e+35
40020480.000	-1.678661511e+35
40029120.000	-1.678661511e+35
40037760.000	-1.678661511e+35
40046400.000	-1.678661511e+35
40055040.000	-1.678661511e+35
40063680.000	-1.678661511e+35
40072320.000	-1.678661511e+35
40080960.000	-1.678661511e+35
40089600.000	-1.678661511e+35
40098240.000	-1.678661511e+35
40106880.000	-1.678661511e+35
40115520.000	-1.678661511e+35
40124160.000	-1.678661511e+35
40132800.000	-1.678661511e+35
40141440.000	-1.678661511e+35
40150080.000	-1.678661511e+35
40158720.000	-1.678661511e+35
40167360.000	-1.678661511e+35
40176000.000	-1.678661511e+35
40184640.000	-1.678661511e+35
40193280.000	-1.678661511e+35
40201920.000	-1.678661511e+35
40210560.000	-1.678661511e+35
40219200.000	-1.678661511e+35
40227840.000	-1.678661511e+35
40236480.000	-1.678661511e+35
40245120.000	-1.678661511e+35
40253760.000	-1.678661511e+35
40262400.000	-1.678661511e+35
40271040.000	-1.678661511e+35
40279680.000	-1.678661511e+35
40288320.000	-1.678661511e+35
40296960.000	-1.678661511e+35
40305600.000	-1.678661511e+35
40314240.000	-1.678661511e+35
40322880.000	-1.678661511e+35
40331520.000	-1.678661511e+35
40340160.000	-1.678661511e+35
40348800.000	-1.678661511e+35
40357440.000	-1.678661511e+35
40366080.000	-1.678661511e+35
40374720.000	-1.678661511e+35
40383360.000	-1.678661511e+35
40392000.000	-1.678661511e+35
40400640.000	-1.678661511e+35
40409280.000	-1.678661511e+35
40417920.000	-1.678661511e+35
40426560.000	-1.678661511e+35
40435200.000	-1.678661511e+35
40443840.000	-1.678661511e+35
40452480.000	-1.678661511e+35
40461120.000	-1.678661511e+35
40469760.000	-1.678661511e+35
40478400.000	-1.678661511e+35
40487040.000	-1.678661511e+35
40495680.000	-1.678661511e+35
40504320.000	-1.678661511e+35
40512960.000	-1.678661511e+35
40521600.000	-1.678661511e+35
40530240.000	-1.678661511e+35
40538880.000	-1.678661511e+35
40547520.000	-1.678661511e+35
40556160.000	-1.678661511e+35
40564800.000	-1.678661511e+35
40573440.000	-1.678661511e+35
40582080.000	-1.678661511e+35
40590720.000	-1.678661511e+35
40599360.000	-1.678661511e+35
40608000.000	-1.678661511e+35
40616640.000	-1.678661511e+35
40625280.000	-1.678661511e+35
40633920.000	-1.678661511e+35
40642560.000	-1.678661511e+35
40651200.000	-1.678661511e+35
40659840.000	-1.678661511e+35
40668480.000	-1.678661511e+35
40677120.000	-1.678661511e+35
40685760.000	-1.678661511e+35
40694400.000	-1.678661511e+35
40703040.000	-1.678661511e+35
40711680.000	-1.678661511e+35
40720320.000	-1.678661511e+35
40728960.000	-1.678661511e+35
40737600.000	-1.678661511e+35
40746240.000	-1.678661511e+35
40754880.000	-1.678661511e+35
40763520.000	-1.678661511e+35
40772160.000	-1.678661511e+35
40780800.000	-1.678661511e+35
40789440.000	-1.678661511e+35
40798080.000	-1.678661511e+35
40806720.000	-1.678661511e+35
40815360.000	-1.678661511e+35
40824000.000	-1.678661511e+35
40832640.000	-1.678661511e+35
40841280.000	-1.678661511e+35
40849920.000	-1.678661511e+35
40858560.000	-1.678661511e+35
40867200.000	-1.678661511e+35
40875840.000	-1.678661511e+35
40884480.000	-1.678661511e+35
40893120.000	-1.678661511e+35
40901760.000	-1.678661511e+35
40910400.000	-1.678661511e+35
40919040.000	-1.678661511e+35
40927680.000	-1.678661511e+35
40936320.000	-1.678661511e+35
40944960.000	-1.678661511e+35
40953600.000	-1.678661511e+35
40962240.000	-1.678661511e+35
40970880.000	-1.678661511e+35
40979520.000	-1.678661511e+35
40988160.000	-1.678661511e+35
40996800.000	-1.678661511e+35
41005440.000	-1.678661511e+35
41014080.000	-1.678661511e+35
41022720.000	-1.678661511e+35
41031360.000	-1.678661511e+35
41040000.000	-1.678661511e+35
41048640.000	-1.678661511e+35
41057280.000	-1.678661511e+35
41065920.000	-1.678661511e+35
41074560.000	-1.678661511e+35
41083200.000	-1.678661511e+35
41091840.000	-1.678661511e+35
41100480.000	-1.678661511e+35
41109120.000	-1.678661511e+35
41117760.000	-1.678661511e+35
41126400.000	-1.678661511e+35
41135040.000	-1.678661511e+35
41143680.000	-1.678661511e+35
41152320.000	-1.678661511e+35
41160960.000	-1.678661511e+35
41169600.000	-1.678661511e+35
41178240.000	-1.678661511e+35
41186880.000	-1.678661511e+35
41195520.000	-1.678661511e+35
