93830400.000	6.024310320e+31
93839040.000	6.024572968e+31
93847680.000	6.024835683e+31
93856320.000	6.025098464e+31
93864960.000	6.025361313e+31
93873600.000	6.025624228e+31
93882240.000	6.025887210e+31
93890880.000	6.026150258e+31
93899520.000	6.026413373e+31
93908160.000	6.026676555e+31
93916800.000	6.026939804e+31
93925440.000	6.027203119e+31
93934080.000	6.027466501e+31
93942720.000	6.027729949e+31
93951360.000	6.027993464e+31
93960000.000	6.028257046e+31
93968640.000	6.028520694e+31
93977280.000	6.028784409e+31
93985920.000	6.029048191e+31
93994560.000	6.029312039e+31
94003200.000	6.029575954e+31
94011840.000	6.029839935e+31
94020480.000	6.030103984e+31
94029120.000	6.030368098e+31
94037760.000	6.030632280e+31
94046400.000	6.030896529e+31
94055040.000	6.031160844e+31
94063680.000	6.031425226e+31
94072320.000	6.031689675e+31
94080960.000	6.031954191e+31
94089600.000	6.032218774e+31
94098240.000	6.032483423e+31
94106880.000	6.032748140e+31
94115520.000	6.033012924e+31
94124160.000	6.033277775e+31
94132800.000	6.033542694e+31
94141440.000	6.033807679e+31
94150080.000	6.034072732e+31
94158720.000	6.034337853e+31
94167360.000	6.034603040e+31
94176000.000	6.034868296e+31
94184640.000	6.035133619e+31
94193280.000	6.035399010e+31
94201920.000	6.035664468e+31
94210560.000	6.035929994e+31
94219200.000	6.036195589e+31
94227840.000	6.036461251e+31
94236480.000	6.036726982e+31
94245120.000	6.036992780e+31
94253760.000	6.037258647e+31
94262400.000	6.037524583e+31
94271040.000	6.037790587e+31
94279680.000	6.038056660e+31
94288320.000	6.038322801e+31
94296960.000	6.038589011e+31
94305600.000	6.038855291e+31
94314240.000	6.039121639e+31
94322880.000	6.039388057e+31
94331520.000	6.039654544e+31
94340160.000	6.039921100e+31
94348800.000	6.040187726e+31
94357440.000	6.040454422e+31
94366080.000	6.040721187e+31
94374720.000	6.040988023e+31
94383360.000	6.041254929e+31
94392000.000	6.041521905e+31
94400640.000	6.041788952e+31
94409280.000	6.042056069e+31
94417920.000	6.042323257e+31
94426560.000	6.042590515e+31
94435200.000	6.042857845e+31
94443840.000	6.043125246e+31
94452480.000	6.043392719e+31
94461120.000	6.043660263e+31
94469760.000	6.043927878e+31
94478400.000	6.044195566e+31
94487040.000	6.044463325e+31
94495680.000	6.044731157e+31
94504320.000	6.044999062e+31
94512960.000	6.045267038e+31
94521600.000	6.045535088e+31
94530240.000	6.045803211e+31
94538880.000	6.046071406e+31
94547520.000	6.046339675e+31
94556160.000	6.046608018e+31
94564800.000	6.046876434e+31
94573440.000	6.047144925e+31
94582080.000	6.047413489e+31
94590720.000	6.047682128e+31
94599360.000	6.047950841e+31
94608000.000	6.048219629e+31
94616640.000	6.048488492e+31
94625280.000	6.048757430e+31
94633920.000	6.049026444e+31
94642560.000	6.049295533e+31
94651200.000	6.049564698e+31
94659840.000	6.049833939e+31
94668480.000	6.050103257e+31
94677120.000	6.050372650e+31
94685760.000	6.050642121e+31
94694400.000	6.050911669e+31
94703040.000	6.051181293e+31
94711680.000	6.051450996e+31
94720320.000	6.051720776e+31
94728960.000	6.051990633e+31
94737600.000	6.052260569e+31
94746240.000	6.052530584e+31
94754880.000	6.052800677e+31
94763520.000	6.053070849e+31
94772160.000	6.053341100e+31
94780800.000	6.053611431e+31
94789440.000	6.053881841e+31
94798080.000	6.054152331e+31
94806720.000	6.054422902e+31
94815360.000	6.054693552e+31
94824000.000	6.054964284e+31
94832640.000	6.055235097e+31
94841280.000	6.055505990e+31
94849920.000	6.055776966e+31
94858560.000	6.056048023e+31
94867200.000	6.056319162e+31
94875840.000	6.056590384e+31
94884480.000	6.056861688e+31
94893120.000	6.057133076e+31
94901760.000	6.057404546e+31
94910400.000	6.057676100e+31
94919040.000	6.057947738e+31
94927680.000	6.058219459e+31
94936320.000	6.058491265e+31
94944960.000	6.058763156e+31
94953600.000	6.059035132e+31
94962240.000	6.059307193e+31
94970880.000	6.059579339e+31
94979520.000	6.059851572e+31
94988160.000	6.060123890e+31
94996800.000	6.060396295e+31
95005440.000	6.060668787e+31
95014080.000	6.060941365e+31
95022720.000	6.061214031e+31
95031360.000	6.061486785e+31
95040000.000	6.061759627e+31
95048640.000	6.062032556e+31
95057280.000	6.062305575e+31
95065920.000	6.062578682e+31
95074560.000	6.062851879e+31
95083200.000	6.063125165e+31
95091840.000	6.063398541e+31
95100480.000	6.063672008e+31
95109120.000	6.063945564e+31
95117760.000	6.064219212e+31
95126400.000	6.064492951e+31
95135040.000	6.064766781e+31
95143680.000	6.065040703e+31
95152320.000	6.065314717e+31
95160960.000	6.065588824e+31
95169600.000	6.065863023e+31
95178240.000	6.066137316e+31
95186880.000	6.066411702e+31
95195520.000	6.066686182e+31
95204160.000	6.066960756e+31
95212800.000	6.067235424e+31
95221440.000	6.067510188e+31
95230080.000	6.067785046e+31
95238720.000	6.068060000e+31
95247360.000	6.068335050e+31
95256000.000	6.068610196e+31
95264640.000	6.068885438e+31
95273280.000	6.069160777e+31
95281920.000	6.069436214e+31
95290560.000	6.069711748e+31
95299200.000	6.069987380e+31
95307840.000	6.070263110e+31
95316480.000	6.070538939e+31
95325120.000	6.070814866e+31
95333760.000	6.071090893e+31
95342400.000	6.071367020e+31
95351040.000	6.071643246e+31
95359680.000	6.071919573e+31
95368320.000	6.072196001e+31
95376960.000	6.072472530e+31
95385600.000	6.072749160e+31
95394240.000	6.073025892e+31
95402880.000	6.073302726e+31
95411520.000	6.073579662e+31
95420160.000	6.073856701e+31
95428800.000	6.074133844e+31
95437440.000	6.074411090e+31
95446080.000	6.074688439e+31
95454720.000	6.074965894e+31
95463360.000	6.075243452e+31
95472000.000	6.075521116e+31
95480640.000	6.075798885e+31
95489280.000	6.076076759e+31
95497920.000	6.076354740e+31
95506560.000	6.076632827e+31
95515200.000	6.076911021e+31
95523840.000	6.077189322e+31
95532480.000	6.077467730e+31
95541120.000	6.077746247e+31
95549760.000	6.078024871e+31
95558400.000	6.078303604e+31
95567040.000	6.078582446e+31
95575680.000	6.078861397e+31
95584320.000	6.079140458e+31
95592960.000	6.079419629e+31
95601600.000	6.079698910e+31
95610240.000	6.079978302e+31
95618880.000	6.080257805e+31
95627520.000	6.080537420e+31
95636160.000	6.080817146e+31
95644800.000	6.081096984e+31
95653440.000	6.081376935e+31
95662080.000	6.081656999e+31
95670720.000	6.081937176e+31
95679360.000	6.082217467e+31
95688000.000	6.082497871e+31
95696640.000	6.082778390e+31
95705280.000	6.083059024e+31
95713920.000	6.083339772e+31
95722560.000	6.083620636e+31
95731200.000	6.083901616e+31
95739840.000	6.084182712e+31
95748480.000	6.084463924e+31
95757120.000	6.084745253e+31
95765760.000	6.085026699e+31
95774400.000	6.085308263e+31
95783040.000	6.085589944e+31
95791680.000	6.085871744e+31
95800320.000	6.086153663e+31
95808960.000	6.086435700e+31
95817600.000	6.086717856e+31
95826240.000	6.087000132e+31
95834880.000	6.087282529e+31
95843520.000	6.087565045e+31
95852160.000	6.087847682e+31
95860800.000	6.088130440e+31
95869440.000	6.088413319e+31
95878080.000	6.088696320e+31
95886720.000	6.088979444e+31
95895360.000	6.089262689e+31
95904000.000	6.089546057e+31
95912640.000	6.089829549e+31
95921280.000	6.090113163e+31
95929920.000	6.090396902e+31
95938560.000	6.090680764e+31
95947200.000	6.090964751e+31
95955840.000	6.091248863e+31
95964480.000	6.091533099e+31
95973120.000	6.091817461e+31
95981760.000	6.092101949e+31
95990400.000	6.092386563e+31
95999040.000	6.092671303e+31
96007680.000	6.092956170e+31
96016320.000	6.093241164e+31
96024960.000	6.093526286e+31
96033600.000	6.093811535e+31
96042240.000	6.094096912e+31
96050880.000	6.094382417e+31
96059520.000	6.094668051e+31
96068160.000	6.094953814e+31
96076800.000	6.095239707e+31
96085440.000	6.095525728e+31
96094080.000	6.095811880e+31
96102720.000	6.096098162e+31
96111360.000	6.096384575e+31
96120000.000	6.096671118e+31
96128640.000	6.096957793e+31
96137280.000	6.097244599e+31
96145920.000	6.097531536e+31
96154560.000	6.097818606e+31
96163200.000	6.098105808e+31
96171840.000	6.098393143e+31
96180480.000	6.098680610e+31
96189120.000	6.098968211e+31
96197760.000	6.099255945e+31
96206400.000	6.099543814e+31
96215040.000	6.099831816e+31
96223680.000	6.100119952e+31
96232320.000	6.100408224e+31
96240960.000	6.100696630e+31
96249600.000	6.100985171e+31
96258240.000	6.101273848e+31
96266880.000	6.101562661e+31
96275520.000	6.101851609e+31
96284160.000	6.102140694e+31
96292800.000	6.102429916e+31
96301440.000	6.102719274e+31
96310080.000	6.103008769e+31
96318720.000	6.103298402e+31
96327360.000	6.103588173e+31
96336000.000	6.103878081e+31
96344640.000	6.104168127e+31
96353280.000	6.104458312e+31
96361920.000	6.104748635e+31
96370560.000	6.105039098e+31
96379200.000	6.105329699e+31
96387840.000	6.105620440e+31
96396480.000	6.105911320e+31
96405120.000	6.106202340e+31
96413760.000	6.106493500e+31
96422400.000	6.106784801e+31
96431040.000	6.107076242e+31
96439680.000	6.107367824e+31
96448320.000	6.107659547e+31
96456960.000	6.107951410e+31
96465600.000	6.108243416e+31
96474240.000	6.108535563e+31
96482880.000	6.108827852e+31
96491520.000	6.109120283e+31
96500160.000	6.109412856e+31
96508800.000	6.109705571e+31
96517440.000	6.109998429e+31
96526080.000	6.110291431e+31
96534720.000	6.110584575e+31
96543360.000	6.110877862e+31
96552000.000	6.111171293e+31
96560640.000	6.111464868e+31
96569280.000	6.111758586e+31
96577920.000	6.112052448e+31
96586560.000	6.112346455e+31
96595200.000	6.112640605e+31
96603840.000	6.112934901e+31
96612480.000	6.113229341e+31
96621120.000	6.113523925e+31
96629760.000	6.113818655e+31
96638400.000	6.114113530e+31
96647040.000	6.114408551e+31
96655680.000	6.114703716e+31
96664320.000	6.114999028e+31
96672960.000	6.115294485e+31
96681600.000	6.115590088e+31
96690240.000	6.115885837e+31
96698880.000	6.116181733e+31
96707520.000	6.116477774e+31
96716160.000	6.116773963e+31
96724800.000	6.117070297e+31
96733440.000	6.117366779e+31
96742080.000	6.117663407e+31
96750720.000	6.117960182e+31
96759360.000	6.118257105e+31
96768000.000	6.118554174e+31
96776640.000	6.118851391e+31
96785280.000	6.119148755e+31
96793920.000	6.119446266e+31
96802560.000	6.119743926e+31
96811200.000	6.120041732e+31
96819840.000	6.120339687e+31
96828480.000	6.120637789e+31
96837120.000	6.120936040e+31
96845760.000	6.121234438e+31
96854400.000	6.121532984e+31
96863040.000	6.121831679e+31
96871680.000	6.122130522e+31
96880320.000	6.122429513e+31
96888960.000	6.122728652e+31
96897600.000	6.123027940e+31
96906240.000	6.123327376e+31
96914880.000	6.123626961e+31
96923520.000	6.123926694e+31
96932160.000	6.124226576e+31
96940800.000	6.124526606e+31
96949440.000	6.124826785e+31
96958080.000	6.125127113e+31
96966720.000	6.125427589e+31
96975360.000	6.125728214e+31
96984000.000	6.126028988e+31
96992640.000	6.126329911e+31
97001280.000	6.126630982e+31
97009920.000	6.126932202e+31
97018560.000	6.127233571e+31
97027200.000	6.127535089e+31
97035840.000	6.127836755e+31
97044480.000	6.128138571e+31
97053120.000	6.128440535e+31
97061760.000	6.128742647e+31
97070400.000	6.129044909e+31
97079040.000	6.129347319e+31
97087680.000	6.129649877e+31
97096320.000	6.129952585e+31
97104960.000	6.130255441e+31
97113600.000	6.130558445e+31
97122240.000	6.130861598e+31
97130880.000	6.131164900e+31
97139520.000	6.131468349e+31
97148160.000	6.131771947e+31
97156800.000	6.132075694e+31
97165440.000	6.132379588e+31
97174080.000	6.132683631e+31
97182720.000	6.132987822e+31
97191360.000	6.133292160e+31
97200000.000	6.133596647e+31
97208640.000	6.133901282e+31
97217280.000	6.134206064e+31
97225920.000	6.134510993e+31
97234560.000	6.134816071e+31
97243200.000	6.135121295e+31
97251840.000	6.135426667e+31
97260480.000	6.135732187e+31
97269120.000	6.136037853e+31
97277760.000	6.136343666e+31
97286400.000	6.136649626e+31
97295040.000	6.136955733e+31
97303680.000	6.137261986e+31
97312320.000	6.137568386e+31
97320960.000	6.137874932e+31
97329600.000	6.138181624e+31
97338240.000	6.138488463e+31
97346880.000	6.138795447e+31
97355520.000	6.139102576e+31
97364160.000	6.139409851e+31
97372800.000	6.139717272e+31
97381440.000	6.140024838e+31
97390080.000	6.140332548e+31
97398720.000	6.140640404e+31
97407360.000	6.140948404e+31
97416000.000	6.141256549e+31
97424640.000	6.141564837e+31
97433280.000	6.141873270e+31
97441920.000	6.142181847e+31
97450560.000	6.142490567e+31
97459200.000	6.142799431e+31
97467840.000	6.143108438e+31
97476480.000	6.143417588e+31
97485120.000	6.143726880e+31
97493760.000	6.144036315e+31
97502400.000	6.144345893e+31
97511040.000	6.144655612e+31
97519680.000	6.144965473e+31
97528320.000	6.145275476e+31
97536960.000	6.145585620e+31
97545600.000	6.145895906e+31
97554240.000	6.146206332e+31
97562880.000	6.146516898e+31
97571520.000	6.146827605e+31
97580160.000	6.147138451e+31
97588800.000	6.147449438e+31
97597440.000	6.147760564e+31
97606080.000	6.148071829e+31
97614720.000	6.148383232e+31
97623360.000	6.148694775e+31
97632000.000	6.149006455e+31
97640640.000	6.149318274e+31
97649280.000	6.149630230e+31
97657920.000	6.149942323e+31
97666560.000	6.150254553e+31
97675200.000	6.150566920e+31
97683840.000	6.150879424e+31
97692480.000	6.151192063e+31
97701120.000	6.151504838e+31
97709760.000	6.151817748e+31
97718400.000	6.152130793e+31
97727040.000	6.152443973e+31
97735680.000	6.152757287e+31
97744320.000	6.153070735e+31
97752960.000	6.153384317e+31
97761600.000	6.153698032e+31
97770240.000	6.154011879e+31
97778880.000	6.154325859e+31
97787520.000	6.154639971e+31
97796160.000	6.154954215e+31
97804800.000	6.155268590e+31
97813440.000	6.155583096e+31
97822080.000	6.155897732e+31
97830720.000	6.156212498e+31
97839360.000	6.156527394e+31
97848000.000	6.156842420e+31
97856640.000	6.157157574e+31
97865280.000	6.157472856e+31
97873920.000	6.157788267e+31
97882560.000	6.158103805e+31
97891200.000	6.158419470e+31
97899840.000	6.158735262e+31
97908480.000	6.159051180e+31
97917120.000	6.159367223e+31
97925760.000	6.159683393e+31
97934400.000	6.159999687e+31
97943040.000	6.160316105e+31
97951680.000	6.160632647e+31
97960320.000	6.160949313e+31
97968960.000	6.161266102e+31
97977600.000	6.161583013e+31
97986240.000	6.161900047e+31
97994880.000	6.162217202e+31
98003520.000	6.162534478e+31
98012160.000	6.162851874e+31
98020800.000	6.163169391e+31
98029440.000	6.163487027e+31
98038080.000	6.163804783e+31
98046720.000	6.164122656e+31
98055360.000	6.164440648e+31
98064000.000	6.164758757e+31
98072640.000	6.165076984e+31
98081280.000	6.165395326e+31
98089920.000	6.165713785e+31
98098560.000	6.166032359e+31
98107200.000	6.166351048e+31
98115840.000	6.166669851e+31
98124480.000	6.166988768e+31
98133120.000	6.167307798e+31
98141760.000	6.167626941e+31
98150400.000	6.167946195e+31
98159040.000	6.168265562e+31
98167680.000	6.168585039e+31
98176320.000	6.168904626e+31
98184960.000	6.169224323e+31
98193600.000	6.169544130e+31
98202240.000	6.169864045e+31
98210880.000	6.170184068e+31
98219520.000	6.170504198e+31
98228160.000	6.170824435e+31
98236800.000	6.171144778e+31
98245440.000	6.171465227e+31
98254080.000	6.171785781e+31
98262720.000	6.172106439e+31
98271360.000	6.172427201e+31
98280000.000	6.172748067e+31
98288640.000	6.173069034e+31
98297280.000	6.173390103e+31
98305920.000	6.173711274e+31
98314560.000	6.174032545e+31
98323200.000	6.174353916e+31
98331840.000	6.174675387e+31
98340480.000	6.174996956e+31
98349120.000	6.175318623e+31
98357760.000	6.175640387e+31
98366400.000	6.175962248e+31
98375040.000	6.176284205e+31
98383680.000	6.176606257e+31
98392320.000	6.176928404e+31
98400960.000	6.177250645e+31
98409600.000	6.177572979e+31
98418240.000	6.177895406e+31
98426880.000	6.178217924e+31
98435520.000	6.178540534e+31
98444160.000	6.178863234e+31
98452800.000	6.179186024e+31
98461440.000	6.179508904e+31
98470080.000	6.179831871e+31
98478720.000	6.180154927e+31
98487360.000	6.180478069e+31
98496000.000	6.180801297e+31
98504640.000	6.181124611e+31
98513280.000	6.181448010e+31
98521920.000	6.181771493e+31
98530560.000	6.182095059e+31
98539200.000	6.182418708e+31
98547840.000	6.182742439e+31
98556480.000	6.183066251e+31
98565120.000	6.183390143e+31
98573760.000	6.183714115e+31
98582400.000	6.184038165e+31
98591040.000	6.184362294e+31
98599680.000	6.184686500e+31
98608320.000	6.185010783e+31
98616960.000	6.185335142e+31
98625600.000	6.185659575e+31
98634240.000	6.185984083e+31
98642880.000	6.186308665e+31
98651520.000	6.186633319e+31
98660160.000	6.186958045e+31
98668800.000	6.187282842e+31
98677440.000	6.187607710e+31
98686080.000	6.187932647e+31
98694720.000	6.188257653e+31
98703360.000	6.188582727e+31
98712000.000	6.188907868e+31
98720640.000	6.189233075e+31
98729280.000	6.189558348e+31
98737920.000	6.189883686e+31
98746560.000	6.190209088e+31
98755200.000	6.190534553e+31
98763840.000	6.190860080e+31
98772480.000	6.191185668e+31
98781120.000	6.191511318e+31
98789760.000	6.191837027e+31
98798400.000	6.192162795e+31
98807040.000	6.192488621e+31
98815680.000	6.192814505e+31
98824320.000	6.193140445e+31
98832960.000	6.193466441e+31
98841600.000	6.193792491e+31
98850240.000	6.194118596e+31
98858880.000	6.194444753e+31
98867520.000	6.194770963e+31
98876160.000	6.195097224e+31
98884800.000	6.195423536e+31
98893440.000	6.195749897e+31
98902080.000	6.196076308e+31
98910720.000	6.196402766e+31
98919360.000	6.196729271e+31
98928000.000	6.197055822e+31
98936640.000	6.197382419e+31
98945280.000	6.197709060e+31
98953920.000	6.198035745e+31
98962560.000	6.198362473e+31
98971200.000	6.198689242e+31
98979840.000	6.199016052e+31
98988480.000	6.199342903e+31
98997120.000	6.199669792e+31
99005760.000	6.199996720e+31
99014400.000	6.200323685e+31
99023040.000	6.200650686e+31
99031680.000	6.200977723e+31
99040320.000	6.201304795e+31
99048960.000	6.201631901e+31
99057600.000	6.201959039e+31
99066240.000	6.202286209e+31
99074880.000	6.202613411e+31
99083520.000	6.202940642e+31
99092160.000	6.203267903e+31
99100800.000	6.203595192e+31
99109440.000	6.203922508e+31
99118080.000	6.204249851e+31
99126720.000	6.204577219e+31
99135360.000	6.204904612e+31
99144000.000	6.205232029e+31
99152640.000	6.205559469e+31
99161280.000	6.205886930e+31
99169920.000	6.206214412e+31
99178560.000	6.206541915e+31
99187200.000	6.206869436e+31
99195840.000	6.207196975e+31
99204480.000	6.207524532e+31
99213120.000	6.207852105e+31
99221760.000	6.208179693e+31
99230400.000	6.208507295e+31
99239040.000	6.208834911e+31
99247680.000	6.209162539e+31
99256320.000	6.209490179e+31
99264960.000	6.209817830e+31
99273600.000	6.210145490e+31
99282240.000	6.210473159e+31
99290880.000	6.210800835e+31
99299520.000	6.211128519e+31
99308160.000	6.211456208e+31
99316800.000	6.211783902e+31
99325440.000	6.212111599e+31
99334080.000	6.212439300e+31
99342720.000	6.212767003e+31
99351360.000	6.213094707e+31
99360000.000	6.213422411e+31
99368640.000	6.213750114e+31
99377280.000	6.214077815e+31
99385920.000	6.214405514e+31
99394560.000	6.214733208e+31
99403200.000	6.215060898e+31
99411840.000	6.215388582e+31
99420480.000	6.215716260e+31
99429120.000	6.216043930e+31
99437760.000	6.216371591e+31
99446400.000	6.216699242e+31
99455040.000	6.217026883e+31
99463680.000	6.217354513e+31
99472320.000	6.217682130e+31
99480960.000	6.218009733e+31
99489600.000	6.218337322e+31
99498240.000	6.218664896e+31
99506880.000	6.218992453e+31
99515520.000	6.219319993e+31
99524160.000	6.219647515e+31
99532800.000	6.219975017e+31
99541440.000	6.220302499e+31
99550080.000	6.220629959e+31
99558720.000	6.220957398e+31
99567360.000	6.221284813e+31
99576000.000	6.221612204e+31
99584640.000	6.221939569e+31
99593280.000	6.222266909e+31
99601920.000	6.222594221e+31
99610560.000	6.222921505e+31
99619200.000	6.223248760e+31
99627840.000	6.223575985e+31
99636480.000	6.223903179e+31
99645120.000	6.224230341e+31
99653760.000	6.224557469e+31
99662400.000	6.224884564e+31
99671040.000	6.225211624e+31
99679680.000	6.225538648e+31
99688320.000	6.225865634e+31
99696960.000	6.226192583e+31
99705600.000	6.226519493e+31
99714240.000	6.226846363e+31
99722880.000	6.227173192e+31
99731520.000	6.227499979e+31
99740160.000	6.227826723e+31
99748800.000	6.228153424e+31
99757440.000	6.228480079e+31
99766080.000	6.228806689e+31
99774720.000	6.229133252e+31
99783360.000	6.229459768e+31
99792000.000	6.229786234e+31
99800640.000	6.230112651e+31
99809280.000	6.230439018e+31
99817920.000	6.230765332e+31
99826560.000	6.231091594e+31
99835200.000	6.231417802e+31
99843840.000	6.231743956e+31
99852480.000	6.232070054e+31
99861120.000	6.232396096e+31
99869760.000	6.232722080e+31
99878400.000	6.233048006e+31
99887040.000	6.233373872e+31
99895680.000	6.233699677e+31
99904320.000	6.234025422e+31
99912960.000	6.234351104e+31
99921600.000	6.234676722e+31
99930240.000	6.235002277e+31
99938880.000	6.235327766e+31
99947520.000	6.235653189e+31
99956160.000	6.235978544e+31
99964800.000	6.236303832e+31
99973440.000	6.236629050e+31
99982080.000	6.236954198e+31
99990720.000	6.237279276e+31
99999360.000	6.237604281e+31
100008000.000	6.237929213e+31
100016640.000	6.238254071e+31
100025280.000	6.238578855e+31
100033920.000	6.238903562e+31
100042560.000	6.239228193e+31
100051200.000	6.239552746e+31
100059840.000	6.239877220e+31
100068480.000	6.240201615e+31
100077120.000	6.240525929e+31
100085760.000	6.240850162e+31
100094400.000	6.241174312e+31
100103040.000	6.241498378e+31
100111680.000	6.241822361e+31
100120320.000	6.242146258e+31
100128960.000	6.242470068e+31
100137600.000	6.242793792e+31
100146240.000	6.243117427e+31
100154880.000	6.243440974e+31
100163520.000	6.243764430e+31
100172160.000	6.244087795e+31
100180800.000	6.244411069e+31
100189440.000	6.244734250e+31
100198080.000	6.245057337e+31
100206720.000	6.245380329e+31
100215360.000	6.245703226e+31
100224000.000	6.246026027e+31
100232640.000	6.246348730e+31
100241280.000	6.246671334e+31
100249920.000	6.246993840e+31
100258560.000	6.247316245e+31
100267200.000	6.247638549e+31
100275840.000	6.247960752e+31
100284480.000	6.248282851e+31
100293120.000	6.248604847e+31
100301760.000	6.248926738e+31
100310400.000	6.249248524e+31
100319040.000	6.249570203e+31
100327680.000	6.249891774e+31
100336320.000	6.250213238e+31
100344960.000	6.250534592e+31
100353600.000	6.250855836e+31
100362240.000	6.251176969e+31
100370880.000	6.251497991e+31
100379520.000	6.251818900e+31
100388160.000	6.252139695e+31
100396800.000	6.252460376e+31
100405440.000	6.252780941e+31
100414080.000	6.253101390e+31
100422720.000	6.253421723e+31
100431360.000	6.253741937e+31
100440000.000	6.254062032e+31
100448640.000	6.254382008e+31
100457280.000	6.254701863e+31
100465920.000	6.255021597e+31
100474560.000	6.255341209e+31
100483200.000	6.255660698e+31
100491840.000	6.255980062e+31
100500480.000	6.256299302e+31
100509120.000	6.256618416e+31
100517760.000	6.256937404e+31
100526400.000	6.257256265e+31
100535040.000	6.257574997e+31
100543680.000	6.257893601e+31
100552320.000	6.258212074e+31
100560960.000	6.258530417e+31
100569600.000	6.258848629e+31
100578240.000	6.259166708e+31
100586880.000	6.259484654e+31
100595520.000	6.259802467e+31
100604160.000	6.260120144e+31
100612800.000	6.260437687e+31
100621440.000	6.260755092e+31
100630080.000	6.261072361e+31
100638720.000	6.261389492e+31
100647360.000	6.261706484e+31
100656000.000	6.262023336e+31
100664640.000	6.262340048e+31
100673280.000	6.262656620e+31
100681920.000	6.262973049e+31
100690560.000	6.263289335e+31
100699200.000	6.263605479e+31
100707840.000	6.263921477e+31
100716480.000	6.264237331e+31
100725120.000	6.264553040e+31
100733760.000	6.264868601e+31
100742400.000	6.265184016e+31
100751040.000	6.265499282e+31
100759680.000	6.265814400e+31
100768320.000	6.266129368e+31
100776960.000	6.266444186e+31
100785600.000	6.266758853e+31
100794240.000	6.267073368e+31
100802880.000	6.267387730e+31
100811520.000	6.267701940e+31
100820160.000	6.268015995e+31
100828800.000	6.268329896e+31
100837440.000	6.268643641e+31
100846080.000	6.268957230e+31
100854720.000	6.269270663e+31
100863360.000	6.269583938e+31
100872000.000	6.269897054e+31
100880640.000	6.270210012e+31
100889280.000	6.270522810e+31
100897920.000	6.270835447e+31
100906560.000	6.271147924e+31
100915200.000	6.271460239e+31
100923840.000	6.271772391e+31
100932480.000	6.272084380e+31
100941120.000	6.272396206e+31
100949760.000	6.272707867e+31
100958400.000	6.273019363e+31
100967040.000	6.273330693e+31
100975680.000	6.273641857e+31
100984320.000	6.273952853e+31
100992960.000	6.274263682e+31
101001600.000	6.274574342e+31
101010240.000	6.274884834e+31
101018880.000	6.275195155e+31
101027520.000	6.275505307e+31
101036160.000	6.275815287e+31
101044800.000	6.276125096e+31
101053440.000	6.276434732e+31
101062080.000	6.276744196e+31
101070720.000	6.277053486e+31
101079360.000	6.277362602e+31
101088000.000	6.277671544e+31
101096640.000	6.277980310e+31
101105280.000	6.278288900e+31
101113920.000	6.278597314e+31
101122560.000	6.278905550e+31
101131200.000	6.279213609e+31
101139840.000	6.279521490e+31
101148480.000	6.279829192e+31
101157120.000	6.280136714e+31
101165760.000	6.280444056e+31
101174400.000	6.280751218e+31
101183040.000	6.281058199e+31
101191680.000	6.281364998e+31
101200320.000	6.281671615e+31
101208960.000	6.281978049e+31
101217600.000	6.282284299e+31
101226240.000	6.282590366e+31
101234880.000	6.282896248e+31
101243520.000	6.283201946e+31
101252160.000	6.283507457e+31
101260800.000	6.283812783e+31
101269440.000	6.284117923e+31
101278080.000	6.284422875e+31
101286720.000	6.284727639e+31
101295360.000	6.285032216e+31
101304000.000	6.285336604e+31
101312640.000	6.285640803e+31
101321280.000	6.285944812e+31
101329920.000	6.286248632e+31
101338560.000	6.286552260e+31
101347200.000	6.286855698e+31
101355840.000	6.287158944e+31
101364480.000	6.287461999e+31
101373120.000	6.287764860e+31
101381760.000	6.288067529e+31
101390400.000	6.288370005e+31
101399040.000	6.288672286e+31
101407680.000	6.288974374e+31
101416320.000	6.289276266e+31
101424960.000	6.289577964e+31
101433600.000	6.289879466e+31
101442240.000	6.290180772e+31
101450880.000	6.290481881e+31
101459520.000	6.290782794e+31
101468160.000	6.291083509e+31
101476800.000	6.291384027e+31
101485440.000	6.291684346e+31
101494080.000	6.291984467e+31
101502720.000	6.292284389e+31
101511360.000	6.292584112e+31
101520000.000	6.292883635e+31
101528640.000	6.293182957e+31
101537280.000	6.293482080e+31
101545920.000	6.293781001e+31
101554560.000	6.294079721e+31
101563200.000	6.294378240e+31
101571840.000	6.294676557e+31
101580480.000	6.294974671e+31
101589120.000	6.295272583e+31
101597760.000	6.295570291e+31
101606400.000	6.295867797e+31
101615040.000	6.296165098e+31
101623680.000	6.296462196e+31
101632320.000	6.296759089e+31
101640960.000	6.297055777e+31
101649600.000	6.297352261e+31
101658240.000	6.297648539e+31
101666880.000	6.297944611e+31
101675520.000	6.298240478e+31
101684160.000	6.298536138e+31
101692800.000	6.298831591e+31
101701440.000	6.299126838e+31
101710080.000	6.299421878e+31
101718720.000	6.299716710e+31
101727360.000	6.300011334e+31
101736000.000	6.300305750e+31
101744640.000	6.300599959e+31
101753280.000	6.300893958e+31
101761920.000	6.301187749e+31
101770560.000	6.301481331e+31
101779200.000	6.301774703e+31
101787840.000	6.302067866e+31
101796480.000	6.302360819e+31
101805120.000	6.302653562e+31
101813760.000	6.302946095e+31
101822400.000	6.303238417e+31
101831040.000	6.303530529e+31
101839680.000	6.303822430e+31
101848320.000	6.304114119e+31
101856960.000	6.304405597e+31
101865600.000	6.304696864e+31
101874240.000	6.304987918e+31
101882880.000	6.305278761e+31
