# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.0177	0.31	0.00549525
0.0177	0.32	0.00755772
0.0177	0.33	0.0100446
0.0177	0.34	0.0129883
0.0177	0.35	0.016379
0.0177	0.36	0.0201563
0.0177	0.37	0.0242016
0.0177	0.38	0.0283354
0.0177	0.39	0.032319
0.0177	0.4	0.0358658
0.0177	0.41	0.038659
0.0177	0.42	0.0403786
0.0177	0.43	0.0407331
0.0177	0.44	0.0394942
0.0177	0.45	0.0365288
0.0177	0.46	0.0318249
0.0177	0.47	0.0255055
0.0177	0.48	0.0178284
0.0177	0.49	0.00917118
0.0177	0.5	1.08247e-15
0.0177	0.51	-0.00917118
0.0177	0.52	-0.0178284
0.0177	0.53	-0.0255055
0.0177	0.54	-0.0318249
0.0177	0.55	-0.0365288
0.0177	0.56	-0.0394942
0.0177	0.57	-0.0407331
0.0177	0.58	-0.0403786
0.0177	0.59	-0.038659
0.0177	0.6	-0.0358658
0.0177	0.61	-0.032319
0.0177	0.62	-0.0283354
0.0177	0.63	-0.0242016
0.0177	0.64	-0.0201563
0.0177	0.65	-0.016379
0.0177	0.66	-0.0129883
0.0177	0.67	-0.0100446
0.0177	0.68	-0.00755772
0.0177	0.69	-0.00549525
0.0177	0.7	-0.0037905
0.0177	0.71	-0.00234778
0.0177	0.72	-0.0010438
0.0177	0.73	0.000275827
0.0177	0.74	0.00180513
0.0177	0.75	0.00379125
0.0177	0.76	0.00558677
0.0177	0.77	0.00856528
0.0177	0.78	0.0127961
0.0177	0.79	0.018674
0.0177	0.8	0.0266423
0.0177	0.81	0.0371663
0.0177	0.82	0.0506896
0.0177	0.83	0.0675725
0.0177	0.84	0.0880135
0.0177	0.85	0.111961
0.0177	0.86	0.139026
0.0177	0.87	0.168401
0.0177	0.88	0.19882
0.0177	0.89	0.228557
0.0177	0.9	0.25549
0.0177	0.91	0.277226
0.0177	0.92	0.291306
0.0177	0.93	0.295443
0.0177	0.94	0.287801
0.0177	0.95	0.267256
0.0177	0.96	0.233607
0.0177	0.97	0.187701
0.0177	0.98	0.131445
0.0177	0.99	0.067692
0.0177	1	0


0.0182	0	0
0.0182	0.01	-0.170818
0.0182	0.02	-0.334546
0.0182	0.03	-0.48455
0.0182	0.04	-0.61506
0.0182	0.05	-0.721529
0.0182	0.06	-0.800884
0.0182	0.07	-0.851664
0.0182	0.08	-0.874035
0.0182	0.09	-0.869681
0.0182	0.1	-0.841577
0.0182	0.11	-0.793682
0.0182	0.12	-0.730574
0.0182	0.13	-0.65707
0.0182	0.14	-0.577866
0.0182	0.15	-0.497234
0.0182	0.16	-0.418792
0.0182	0.17	-0.345365
0.0182	0.18	-0.278937
0.0182	0.19	-0.220678
0.0182	0.2	-0.171304
0.0182	0.21	-0.129578
0.0182	0.22	-0.0957901
0.0182	0.23	-0.0690053
0.0182	0.24	-0.0481557
0.0182	0.25	-0.0321488
0.0182	0.26	-0.0199492
0.0182	0.27	-0.0106345
0.0182	0.28	-0.00342831
0.0182	0.29	0.00228599
0.0182	0.3	0.00696546
0.0182	0.31	0.0109183
0.0182	0.32	0.0143215
0.0182	0.33	0.017244
0.0182	0.34	0.019673
0.0182	0.35	0.0215431
0.0182	0.36	0.022766
0.0182	0.37	0.0232604
0.0182	0.38	0.0229776
0.0182	0.39	0.0219213
0.0182	0.4	0.0201593
0.0182	0.41	0.0178238
0.0182	0.42	0.0151008
0.0182	0.43	0.0122096
0.0182	0.44	0.00937433
0.0182	0.45	0.00679337
0.0182	0.46	0.0046107
0.0182	0.47	0.00289484
0.0182	0.48	0.00162948
0.0182	0.49	0.00071775
0.0182	0.5	-3.44516e-15
0.0182	0.51	-0.00071775
0.0182	0.52	-0.00162948
0.0182	0.53	-0.00289484
0.0182	0.54	-0.0046107
0.0182	0.55	-0.00679337
0.0182	0.56	-0.00937433
0.0182	0.57	-0.0122096
0.0182	0.58	-0.0151008
0.0182	0.59	-0.0178238
0.0182	0.6	-0.0201593
0.0182	0.61	-0.0219213
0.0182	0.62	-0.0229776
0.0182	0.63	-0.0232604
0.0182	0.64	-0.022766
0.0182	0.65	-0.0215431
0.0182	0.66	-0.019673
0.0182	0.67	-0.017244
0.0182	0.68	-0.0143215
0.0182	0.69	-0.0109183
0.0182	0.7	-0.00696546
0.0182	0.71	-0.00228599
0.0182	0.72	0.00342831
0.0182	0.73	0.0106345
0.0182	0.74	0.0199492
0.0182	0.75	0.0321488
0.0182	0.76	0.0481557
0.0182	0.77	0.0690053
0.0182	0.78	0.0957901
0.0182	0.79	0.129578
0.0182	0.8	0.171304
0.0182	0.81	0.220678
0.0182	0.82	0.278937
0.0182	0.83	0.345365
0.0182	0.84	0.418792
0.0182	0.85	0.497234
0.0182	0.86	0.577866
0.0182	0.87	0.65707
0.0182	0.88	0.730574
0.0182	0.89	0.793682
0.0182	0.9	0.841577
0.0182	0.91	0.869681
0.0182	0.92	0.874035
0.0182	0.93	0.851664
0.0182	0.94	0.800884
0.0182	0.95	0.721529
0.0182	0.96	0.61506
0.0182	0.97	0.48455
0.0182	0.98	0.334546
0.0182	0.99	0.170818
0.0182	1	0


0.0187	0	0
0.0187	0.01	-0.118132
0.0187	0.02	-0.235669
0.0187	0.03	-0.351788
0.0187	0.04	-0.465257
0.0187	0.05	-0.574321
0.0187	0.06	-0.676699
0.0187	0.07	-0.769678
0.0187	0.08	-0.850314
0.0187	0.09	-0.915699
0.0187	0.1	-0.963273
0.0187	0.11	-0.991118
0.0187	0.12	-0.998209
0.0187	0.13	-0.984571
0.0187	0.14	-0.951333
0.0187	0.15	-0.90092
0.0187	0.16	-0.835247
0.0187	0.17	-0.758792
0.0187	0.18	-0.675385
0.0187	0.19	-0.588855
0.0187	0.2	-0.50274
0.0187	0.21	-0.420067
0.0187	0.22	-0.343203
0.0187	0.23	-0.2738
0.0187	0.24	-0.212805
0.0187	0.25	-0.160548
0.0187	0.26	-0.116855
0.0187	0.27	-0.0811928
0.0187	0.28	-0.0528051
0.0187	0.29	-0.0308304
0.0187	0.3	-0.0143962
0.0187	0.31	-0.00267845
0.0187	0.32	0.00506818
0.0187	0.33	0.00950466
0.0187	0.34	0.011219
0.0187	0.35	0.0107458
0.0187	0.36	0.00858579
0.0187	0.37	0.0052207
0.0187	0.38	0.00111828
0.0187	0.39	-0.00327165
0.0187	0.4	-0.00752935
0.0187	0.41	-0.0112823
0.0187	0.42	-0.0142233
0.0187	0.43	-0.0161261
0.0187	0.44	-0.0168551
0.0187	0.45	-0.0163695
0.0187	0.46	-0.0147189
0.0187	0.47	-0.0120341
0.0187	0.48	-0.00851368
0.0187	0.49	-0.00440755
0.0187	0.5	1.08247e-15
0.0187	0.51	0.00440755
0.0187	0.52	0.00851368
0.0187	0.53	0.0120341
0.0187	0.54	0.0147189
0.0187	0.55	0.0163695
0.0187	0.56	0.0168551
0.0187	0.57	0.0161261
0.0187	0.58	0.0142233
0.0187	0.59	0.0112823
0.0187	0.6	0.00752935
0.0187	0.61	0.00327165
0.0187	0.62	-0.00111828
0.0187	0.63	-0.0052207
0.0187	0.64	-0.00858579
0.0187	0.65	-0.0107458
0.0187	0.66	-0.011219
0.0187	0.67	-0.00950466
0.0187	0.68	-0.00506818
0.0187	0.69	0.00267845
0.0187	0.7	0.0143962
0.0187	0.71	0.0308304
0.0187	0.72	0.0528051
0.0187	0.73	0.0811928
0.0187	0.74	0.116855
0.0187	0.75	0.160548
0.0187	0.76	0.212805
0.0187	0.77	0.2738
0.0187	0.78	0.343203
0.0187	0.79	0.420067
0.0187	0.8	0.50274
0.0187	0.81	0.588855
0.0187	0.82	0.675385
0.0187	0.83	0.758792
0.0187	0.84	0.835247
0.0187	0.85	0.90092
0.0187	0.86	0.951333
0.0187	0.87	0.984571
0.0187	0.88	0.998209
0.0187	0.89	0.991118
0.0187	0.9	0.963273
0.0187	0.91	0.915699
0.0187	0.92	0.850314
0.0187	0.93	0.769678
0.0187	0.94	0.676699
0.0187	0.95	0.574321
0.0187	0.96	0.465257
0.0187	0.97	0.351788
0.0187	0.98	0.235669
0.0187	0.99	0.118132
0.0187	1	0


0.0192	0	0
0.0192	0.01	-0.0406244
0.0192	0.02	-0.0833433
0.0192	0.03	-0.130095
0.0192	0.04	-0.182507
0.0192	0.05	-0.241744
0.0192	0.06	-0.308367
0.0192	0.07	-0.382214
0.0192	0.08	-0.462324
0.0192	0.09	-0.546909
0.0192	0.1	-0.633664
0.0192	0.11	-0.718263
0.0192	0.12	-0.797895
0.0192	0.13	-0.868629
0.0192	0.14	-0.926689
0.0192	0.15	-0.96878
0.0192	0.16	-0.992394
0.0192	0.17	-0.996047
0.0192	0.18	-0.979434
0.0192	0.19	-0.943461
0.0192	0.2	-0.890163
0.0192	0.21	-0.822523
0.0192	0.22	-0.744195
0.0192	0.23	-0.659185
0.0192	0.24	-0.57153
0.0192	0.25	-0.484988
0.0192	0.26	-0.402796
0.0192	0.27	-0.327501
0.0192	0.28	-0.260867
0.0192	0.29	-0.203872
0.0192	0.3	-0.156767
0.0192	0.31	-0.119187
0.0192	0.32	-0.0902936
0.0192	0.33	-0.0689308
0.0192	0.34	-0.0537751
0.0192	0.35	-0.0434686
0.0192	0.36	-0.0367268
0.0192	0.37	-0.0324156
0.0192	0.38	-0.029599
0.0192	0.39	-0.0275574
0.0192	0.4	-0.0257831
0.0192	0.41	-0.0239569
0.0192	0.42	-0.0219142
0.0192	0.43	-0.019605
0.0192	0.44	-0.0170535
0.0192	0.45	-0.0143227
0.0192	0.46	-0.0114855
0.0192	0.47	-0.0086045
0.0192	0.48	-0.00572145
0.0192	0.49	-0.00285402
0.0192	0.5	-3.66027e-15
0.0192	0.51	0.00285402
0.0192	0.52	0.00572145
0.0192	0.53	0.0086045
0.0192	0.54	0.0114855
0.0192	0.55	0.0143227
0.0192	0.56	0.0170535
0.0192	0.57	0.019605
0.0192	0.58	0.0219142
0.0192	0.59	0.0239569
0.0192	0.6	0.0257831
0.0192	0.61	0.0275574
0.0192	0.62	0.029599
0.0192	0.63	0.0324156
0.0192	0.64	0.0367268
0.0192	0.65	0.0434686
0.0192	0.66	0.0537751
0.0192	0.67	0.0689308
0.0192	0.68	0.0902936
0.0192	0.69	0.119187
0.0192	0.7	0.156767
0.0192	0.71	0.203872
0.0192	0.72	0.260867
0.0192	0.73	0.327501
0.0192	0.74	0.402796
0.0192	0.75	0.484988
0.0192	0.76	0.57153
0.0192	0.77	0.659185
0.0192	0.78	0.744195
0.0192	0.79	0.822523
0.0192	0.8	0.890163
0.0192	0.81	0.943461
0.0192	0.82	0.979434
0.0192	0.83	0.996047
0.0192	0.84	0.992394
0.0192	0.85	0.96878
0.0192	0.86	0.926689
0.0192	0.87	0.868629
0.0192	0.88	0.797895
0.0192	0.89	0.718263
0.0192	0.9	0.633664
0.0192	0.91	0.546909
0.0192	0.92	0.462324
0.0192	0.93	0.382214
0.0192	0.94	0.308367
0.0192	0.95	0.241744
0.0192	0.96	0.182507
0.0192	0.97	0.130095
0.0192	0.98	0.0833433
0.0192	0.99	0.0406244
0.0192	1	0


0.0197	0	0
0.0197	0.01	-0.00772723
0.0197	0.02	-0.0164501
0.0197	0.03	-0.0271929
0.0197	0.04	-0.0410278
0.0197	0.05	-0.0593428
0.0197	0.06	-0.0821889
0.0197	0.07	-0.111561
0.0197	0.08	-0.148411
0.0197	0.09	-0.193497
0.0197	0.1	-0.247251
0.0197	0.11	-0.309642
0.0197	0.12	-0.380053
0.0197	0.13	-0.457187
0.0197	0.14	-0.539036
0.0197	0.15	-0.622907
0.0197	0.16	-0.70554
0.0197	0.17	-0.783298
0.0197	0.18	-0.852429
0.0197	0.19	-0.909363
0.0197	0.2	-0.951027
0.0197	0.21	-0.975123
0.0197	0.22	-0.980345
0.0197	0.23	-0.966501
0.0197	0.24	-0.934528
0.0197	0.25	-0.886383
0.0197	0.26	-0.824856
0.0197	0.27	-0.753295
0.0197	0.28	-0.675311
0.0197	0.29	-0.594474
0.0197	0.3	-0.51406
0.0197	0.31	-0.436844
0.0197	0.32	-0.364984
0.0197	0.33	-0.29997
0.0197	0.34	-0.242649
0.0197	0.35	-0.193296
0.0197	0.36	-0.15173
0.0197	0.37	-0.117429
0.0197	0.38	-0.0896541
0.0197	0.39	-0.067557
0.0197	0.4	-0.050262
0.0197	0.41	-0.0369299
0.0197	0.42	-0.0267967
0.0197	0.43	-0.0191944
0.0197	0.44	-0.0135563
0.0197	0.45	-0.00941354
0.0197	0.46	-0.00638398
0.0197	0.47	-0.00415868
0.0197	0.48	-0.00248683
0.0197	0.49	-0.00116051
0.0197	0.5	2.19269e-15
0.0197	0.51	0.00116051
0.0197	0.52	0.00248683
0.0197	0.53	0.00415868
0.0197	0.54	0.00638398
0.0197	0.55	0.00941354
0.0197	0.56	0.0135563
0.0197	0.57	0.0191944
0.0197	0.58	0.0267967
0.0197	0.59	0.0369299
0.0197	0.6	0.050262
0.0197	0.61	0.067557
0.0197	0.62	0.0896541
0.0197	0.63	0.117429
0.0197	0.64	0.15173
0.0197	0.65	0.193296
0.0197	0.66	0.242649
0.0197	0.67	0.29997
0.0197	0.68	0.364984
0.0197	0.69	0.436844
0.0197	0.7	0.51406
0.0197	0.71	0.594474
0.0197	0.72	0.675311
0.0197	0.73	0.753295
0.0197	0.74	0.824856
0.0197	0.75	0.886383
0.0197	0.76	0.934528
0.0197	0.77	0.966501
0.0197	0.78	0.980345
0.0197	0.79	0.975123
0.0197	0.8	0.951027
0.0197	0.81	0.909363
0.0197	0.82	0.852429
0.0197	0.83	0.783298
0.0197	0.84	0.70554
0.0197	0.85	0.622907
0.0197	0.86	0.539036
0.0197	0.87	0.457187
0.0197	0.88	0.380053
0.0197	0.89	0.309642
0.0197	0.9	0.247251
0.0197	0.91	0.193497
0.0197	0.92	0.148411
0.0197	0.93	0.111561
0.0197	0.94	0.0821889
0.0197	0.95	0.0593428
0.0197	0.96	0.0410278
0.0197	0.97	0.0271929
0.0197	0.98	0.0164501
0.0197	0.99	0.00772723
0.0197	1	0


0.0202	0	0
0.0202	0.01	-0.000536666
0.0202	0.02	-0.00102477
0.0202	0.03	-0.0018655
0.0202	0.04	-0.00326216
0.0202	0.05	-0.00550651
0.0202	0.06	-0.00900243
0.0202	0.07	-0.0142886
0.0202	0.08	-0.0220559
0.0202	0.09	-0.033155
0.0202	0.1	-0.0485861
0.0202	0.11	-0.0694655
0.0202	0.12	-0.0969636
0.0202	0.13	-0.132211
0.0202	0.14	-0.176171
0.0202	0.15	-0.229498
0.0202	0.16	-0.292371
0.0202	0.17	-0.36435
0.0202	0.18	-0.444254
0.0202	0.19	-0.530103
0.0202	0.2	-0.619127
0.0202	0.21	-0.707872
0.0202	0.22	-0.792399
0.0202	0.23	-0.868555
0.0202	0.24	-0.932308
0.0202	0.25	-0.9801
0.0202	0.26	-1.00917
0.0202	0.27	-1.01783
0.0202	0.28	-1.00561
0.0202	0.29	-0.973304
0.0202	0.3	-0.922912
0.0202	0.31	-0.857399
0.0202	0.32	-0.78043
0.0202	0.33	-0.696034
0.0202	0.34	-0.608256
0.0202	0.35	-0.520853
0.0202	0.36	-0.437048
0.0202	0.37	-0.359366
0.0202	0.38	-0.289566
0.0202	0.39	-0.228647
0.0202	0.4	-0.176927
0.0202	0.41	-0.134157
0.0202	0.42	-0.099673
0.0202	0.43	-0.0725359
0.0202	0.44	-0.051664
0.0202	0.45	-0.0359393
0.0202	0.46	-0.0242839
0.0202	0.47	-0.0157054
0.0202	0.48	-0.00931422
0.0202	0.49	-0.0043183
0.0202	0.5	-2.55698e-15
0.0202	0.51	0.0043183
0.0202	0.52	0.00931422
0.0202	0.53	0.0157054
0.0202	0.54	0.0242839
0.0202	0.55	0.0359393
0.0202	0.56	0.051664
0.0202	0.57	0.0725359
0.0202	0.58	0.099673
0.0202	0.59	0.134157
0.0202	0.6	0.176927
0.0202	0.61	0.228647
0.0202	0.62	0.289566
0.0202	0.63	0.359366
0.0202	0.64	0.437048
0.0202	0.65	0.520853
0.0202	0.66	0.608256
0.0202	0.67	0.696034
0.0202	0.68	0.78043
0.0202	0.69	0.857399
0.0202	0.7	0.922912
0.0202	0.71	0.973304
0.0202	0.72	1.00561
0.0202	0.73	1.01783
0.0202	0.74	1.00917
0.0202	0.75	0.9801
0.0202	0.76	0.932308
0.0202	0.77	0.868555
0.0202	0.78	0.792399
0.0202	0.79	0.707872
0.0202	0.8	0.619127
0.0202	0.81	0.530103
0.0202	0.82	0.444254
0.0202	0.83	0.36435
0.0202	0.84	0.292371
0.0202	0.85	0.229498
0.0202	0.86	0.176171
0.0202	0.87	0.132211
0.0202	0.88	0.0969636
0.0202	0.89	0.0694655
0.0202	0.9	0.0485861
0.0202	0.91	0.033155
0.0202	0.92	0.0220559
0.0202	0.93	0.0142886
0.0202	0.94	0.00900243
0.0202	0.95	0.00550651
0.0202	0.96	0.00326216
0.0202	0.97	0.0018655
0.0202	0.98	0.00102477
0.0202	0.99	0.000536666
0.0202	1	0


