# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.0132	0.27	-0.0722171
0.0132	0.28	-0.0980058
0.0132	0.29	-0.131073
0.0132	0.3	-0.172291
0.0132	0.31	-0.223245
0.0132	0.32	-0.2832
0.0132	0.33	-0.352304
0.0132	0.34	-0.429861
0.0132	0.35	-0.514542
0.0132	0.36	-0.60439
0.0132	0.37	-0.696909
0.0132	0.38	-0.789223
0.0132	0.39	-0.878305
0.0132	0.4	-0.961249
0.0132	0.41	-1.03555
0.0132	0.42	-1.09937
0.0132	0.43	-1.15169
0.0132	0.44	-1.19242
0.0132	0.45	-1.22233
0.0132	0.46	-1.24286
0.0132	0.47	-1.25592
0.0132	0.48	-1.26346
0.0132	0.49	-1.2672
0.0132	0.5	-1.26831
0.0132	0.51	-1.2672
0.0132	0.52	-1.26346
0.0132	0.53	-1.25592
0.0132	0.54	-1.24286
0.0132	0.55	-1.22233
0.0132	0.56	-1.19242
0.0132	0.57	-1.15169
0.0132	0.58	-1.09937
0.0132	0.59	-1.03555
0.0132	0.6	-0.961249
0.0132	0.61	-0.878305
0.0132	0.62	-0.789223
0.0132	0.63	-0.696909
0.0132	0.64	-0.60439
0.0132	0.65	-0.514542
0.0132	0.66	-0.429861
0.0132	0.67	-0.352304
0.0132	0.68	-0.2832
0.0132	0.69	-0.223245
0.0132	0.7	-0.172291
0.0132	0.71	-0.131073
0.0132	0.72	-0.0980058
0.0132	0.73	-0.0722171
0.0132	0.74	-0.0527082
0.0132	0.75	-0.0384571
0.0132	0.76	-0.0284925
0.0132	0.77	-0.0219396
0.0132	0.78	-0.01804
0.0132	0.79	-0.0161534
0.0132	0.8	-0.015745
0.0132	0.81	-0.016366
0.0132	0.82	-0.0176346
0.0132	0.83	-0.0192189
0.0132	0.84	-0.0208268
0.0132	0.85	-0.0222037
0.0132	0.86	-0.0231367
0.0132	0.87	-0.0234643
0.0132	0.88	-0.0230875
0.0132	0.89	-0.0219794
0.0132	0.9	-0.0201894
0.0132	0.91	-0.0178391
0.0132	0.92	-0.0151084
0.0132	0.93	-0.0122133
0.0132	0.94	-0.0093761
0.0132	0.95	-0.0067942
0.0132	0.96	-0.00461108
0.0132	0.97	-0.00289501
0.0132	0.98	-0.00162956
0.0132	0.99	-0.000717777
0.0132	1	0


0.0137	0	0
0.0137	0.01	0.00440616
0.0137	0.02	0.00851015
0.0137	0.03	0.0120266
0.0137	0.04	0.0147036
0.0137	0.05	0.0163395
0.0137	0.06	0.0167971
0.0137	0.07	0.0160161
0.0137	0.08	0.0140194
0.0137	0.09	0.0109116
0.0137	0.1	0.00686874
0.0137	0.11	0.00211793
0.0137	0.12	-0.00309312
0.0137	0.13	-0.00853382
0.0137	0.14	-0.0140335
0.0137	0.15	-0.0195253
0.0137	0.16	-0.0250865
0.0137	0.17	-0.030973
0.0137	0.18	-0.0376422
0.0137	0.19	-0.0457633
0.0137	0.2	-0.0562096
0.0137	0.21	-0.0700334
0.0137	0.22	-0.0884173
0.0137	0.23	-0.112603
0.0137	0.24	-0.143796
0.0137	0.25	-0.183048
0.0137	0.26	-0.231118
0.0137	0.27	-0.288337
0.0137	0.28	-0.354466
0.0137	0.29	-0.428586
0.0137	0.3	-0.509035
0.0137	0.31	-0.5934
0.0137	0.32	-0.678593
0.0137	0.33	-0.761006
0.0137	0.34	-0.836741
0.0137	0.35	-0.901906
0.0137	0.36	-0.953901
0.0137	0.37	-0.988835
0.0137	0.38	-1.00515
0.0137	0.39	-1.00219
0.0137	0.4	-0.980581
0.0137	0.41	-0.942223
0.0137	0.42	-0.890153
0.0137	0.43	-0.828327
0.0137	0.44	-0.761321
0.0137	0.45	-0.693993
0.0137	0.46	-0.631128
0.0137	0.47	-0.577124
0.0137	0.48	-0.535698
0.0137	0.49	-0.509671
0.0137	0.5	-0.500796
0.0137	0.51	-0.509671
0.0137	0.52	-0.535698
0.0137	0.53	-0.577124
0.0137	0.54	-0.631128
0.0137	0.55	-0.693993
0.0137	0.56	-0.761321
0.0137	0.57	-0.828327
0.0137	0.58	-0.890153
0.0137	0.59	-0.942223
0.0137	0.6	-0.980581
0.0137	0.61	-1.00219
0.0137	0.62	-1.00515
0.0137	0.63	-0.988835
0.0137	0.64	-0.953901
0.0137	0.65	-0.901906
0.0137	0.66	-0.836741
0.0137	0.67	-0.761006
0.0137	0.68	-0.678593
0.0137	0.69	-0.5934
0.0137	0.7	-0.509035
0.0137	0.71	-0.428586
0.0137	0.72	-0.354466
0.0137	0.73	-0.288337
0.0137	0.74	-0.231118
0.0137	0.75	-0.183048
0.0137	0.76	-0.143796
0.0137	0.77	-0.112603
0.0137	0.78	-0.0884173
0.0137	0.79	-0.0700334
0.0137	0.8	-0.0562096
0.0137	0.81	-0.0457633
0.0137	0.82	-0.0376422
0.0137	0.83	-0.030973
0.0137	0.84	-0.0250865
0.0137	0.85	-0.0195253
0.0137	0.86	-0.0140335
0.0137	0.87	-0.00853382
0.0137	0.88	-0.00309312
0.0137	0.89	0.00211793
0.0137	0.9	0.00686874
0.0137	0.91	0.0109116
0.0137	0.92	0.0140194
0.0137	0.93	0.0160161
0.0137	0.94	0.0167971
0.0137	0.95	0.0163395
0.0137	0.96	0.0147036
0.0137	0.97	0.0120266
0.0137	0.98	0.00851015
0.0137	0.99	0.00440616
0.0137	1	0


0.0142	0	0
0.0142	0.01	0.00281121
0.0142	0.02	0.00561911
0.0142	0.03	0.00840428
0.0142	0.04	0.0111165
0.0142	0.05	0.0136629
0.0142	0.06	0.0159002
0.0142	0.07	0.0176303
0.0142	0.08	0.0186012
0.0142	0.09	0.0185092
0.0142	0.1	0.0170036
0.0142	0.11	0.01369
0.0142	0.12	0.00813067
0.0142	0.13	-0.000158491
0.0142	0.14	-0.011715
0.0142	0.15	-0.0271372
0.0142	0.16	-0.0470887
0.0142	0.17	-0.0722915
0.0142	0.18	-0.103502
0.0142	0.19	-0.141464
0.0142	0.2	-0.186828
0.0142	0.21	-0.240051
0.0142	0.22	-0.30127
0.0142	0.23	-0.370168
0.0142	0.24	-0.445857
0.0142	0.25	-0.526788
0.0142	0.26	-0.610726
0.0142	0.27	-0.694793
0.0142	0.28	-0.775603
0.0142	0.29	-0.849464
0.0142	0.3	-0.912663
0.0142	0.31	-0.961773
0.0142	0.32	-0.993972
0.0142	0.33	-1.00731
0.0142	0.34	-1.00091
0.0142	0.35	-0.975075
0.0142	0.36	-0.931234
0.0142	0.37	-0.871837
0.0142	0.38	-0.800109
0.0142	0.39	-0.719757
0.0142	0.4	-0.63465
0.0142	0.41	-0.549476
0.0142	0.42	-0.466588
0.0142	0.43	-0.389153
0.0142	0.44	-0.319436
0.0142	0.45	-0.259052
0.0142	0.46	-0.209031
0.0142	0.47	-0.169934
0.0142	0.48	-0.141992
0.0142	0.49	-0.125247
0.0142	0.5	-0.119672
0.0142	0.51	-0.125247
0.0142	0.52	-0.141992
0.0142	0.53	-0.169934
0.0142	0.54	-0.209031
0.0142	0.55	-0.259052
0.0142	0.56	-0.319436
0.0142	0.57	-0.389153
0.0142	0.58	-0.466588
0.0142	0.59	-0.549476
0.0142	0.6	-0.63465
0.0142	0.61	-0.719757
0.0142	0.62	-0.800109
0.0142	0.63	-0.871837
0.0142	0.64	-0.931234
0.0142	0.65	-0.975075
0.0142	0.66	-1.00091
0.0142	0.67	-1.00731
0.0142	0.68	-0.993972
0.0142	0.69	-0.961773
0.0142	0.7	-0.912663
0.0142	0.71	-0.849464
0.0142	0.72	-0.775603
0.0142	0.73	-0.694793
0.0142	0.74	-0.610726
0.0142	0.75	-0.526788
0.0142	0.76	-0.445857
0.0142	0.77	-0.370168
0.0142	0.78	-0.30127
0.0142	0.79	-0.240051
0.0142	0.8	-0.186828
0.0142	0.81	-0.141464
0.0142	0.82	-0.103502
0.0142	0.83	-0.0722915
0.0142	0.84	-0.0470887
0.0142	0.85	-0.0271372
0.0142	0.86	-0.011715
0.0142	0.87	-0.000158491
0.0142	0.88	0.00813067
0.0142	0.89	0.01369
0.0142	0.9	0.0170036
0.0142	0.91	0.0185092
0.0142	0.92	0.0186012
0.0142	0.93	0.0176303
0.0142	0.94	0.0159002
0.0142	0.95	0.0136629
0.0142	0.96	0.0111165
0.0142	0.97	0.00840428
0.0142	0.98	0.00561911
0.0142	0.99	0.00281121
0.0142	1	0


0.0147	0	0
0.0147	0.01	0.000377527
0.0147	0.02	0.000715908
0.0147	0.03	0.000955493
0.0147	0.04	0.000994317
0.0147	0.05	0.000664118
0.0147	0.06	-0.00029589
0.0147	0.07	-0.00226635
0.0147	0.08	-0.00577363
0.0147	0.09	-0.0115101
0.0147	0.1	-0.020343
0.0147	0.11	-0.0333065
0.0147	0.12	-0.0515681
0.0147	0.13	-0.0763673
0.0147	0.14	-0.108921
0.0147	0.15	-0.150299
0.0147	0.16	-0.201275
0.0147	0.17	-0.262166
0.0147	0.18	-0.332685
0.0147	0.19	-0.411808
0.0147	0.2	-0.497715
0.0147	0.21	-0.587781
0.0147	0.22	-0.678668
0.0147	0.23	-0.766502
0.0147	0.24	-0.847132
0.0147	0.25	-0.916443
0.0147	0.26	-0.970706
0.0147	0.27	-1.0069
0.0147	0.28	-1.02301
0.0147	0.29	-1.01818
0.0147	0.3	-0.992827
0.0147	0.31	-0.948559
0.0147	0.32	-0.888037
0.0147	0.33	-0.814706
0.0147	0.34	-0.73248
0.0147	0.35	-0.645406
0.0147	0.36	-0.557349
0.0147	0.37	-0.471725
0.0147	0.38	-0.391315
0.0147	0.39	-0.318161
0.0147	0.4	-0.253546
0.0147	0.41	-0.198042
0.0147	0.42	-0.151619
0.0147	0.43	-0.113775
0.0147	0.44	-0.0836827
0.0147	0.45	-0.0603288
0.0147	0.46	-0.043595
0.0147	0.47	-0.0314561
0.0147	0.48	-0.0233891
0.0147	0.49	-0.0187968
0.0147	0.5	-0.017308
0.0147	0.51	-0.0187968
0.0147	0.52	-0.0233891
0.0147	0.53	-0.0314561
0.0147	0.54	-0.043595
0.0147	0.55	-0.0603288
0.0147	0.56	-0.0836827
0.0147	0.57	-0.113775
0.0147	0.58	-0.151619
0.0147	0.59	-0.198042
0.0147	0.6	-0.253546
0.0147	0.61	-0.318161
0.0147	0.62	-0.391315
0.0147	0.63	-0.471725
0.0147	0.64	-0.557349
0.0147	0.65	-0.645406
0.0147	0.66	-0.73248
0.0147	0.67	-0.814706
0.0147	0.68	-0.888037
0.0147	0.69	-0.948559
0.0147	0.7	-0.992827
0.0147	0.71	-1.01818
0.0147	0.72	-1.02301
0.0147	0.73	-1.0069
0.0147	0.74	-0.970706
0.0147	0.75	-0.916443
0.0147	0.76	-0.847132
0.0147	0.77	-0.766502
0.0147	0.78	-0.678668
0.0147	0.79	-0.587781
0.0147	0.8	-0.497715
0.0147	0.81	-0.411808
0.0147	0.82	-0.332685
0.0147	0.83	-0.262166
0.0147	0.84	-0.201275
0.0147	0.85	-0.150299
0.0147	0.86	-0.108921
0.0147	0.87	-0.0763673
0.0147	0.88	-0.0515681
0.0147	0.89	-0.0333065
0.0147	0.9	-0.020343
0.0147	0.91	-0.0115101
0.0147	0.92	-0.00577363
0.0147	0.93	-0.00226635
0.0147	0.94	-0.00029589
0.0147	0.95	0.000664118
0.0147	0.96	0.000994317
0.0147	0.97	0.000955493
0.0147	0.98	0.000715908
0.0147	0.99	0.000377527
0.0147	1	0


0.0152	0	0
0.0152	0.01	-0.00410141
0.0152	0.02	-0.00884096
0.0152	0.03	-0.0148938
0.0152	0.04	-0.0230041
0.0152	0.05	-0.034006
0.0152	0.06	-0.0488291
0.0152	0.07	-0.0684825
0.0152	0.08	-0.094013
0.0152	0.09	-0.126436
0.0152	0.1	-0.166638
0.0152	0.11	-0.215261
0.0152	0.12	-0.272563
0.0152	0.13	-0.3383
0.0152	0.14	-0.411604
0.0152	0.15	-0.490921
0.0152	0.16	-0.573999
0.0152	0.17	-0.657944
0.0152	0.18	-0.739367
0.0152	0.19	-0.814589
0.0152	0.2	-0.879914
0.0152	0.21	-0.93193
0.0152	0.22	-0.967801
0.0152	0.23	-0.985528
0.0152	0.24	-0.984135
0.0152	0.25	-0.963755
0.0152	0.26	-0.925614
0.0152	0.27	-0.871912
0.0152	0.28	-0.805606
0.0152	0.29	-0.730148
0.0152	0.3	-0.649187
0.0152	0.31	-0.566282
0.0152	0.32	-0.484658
0.0152	0.33	-0.407017
0.0152	0.34	-0.335432
0.0152	0.35	-0.271298
0.0152	0.36	-0.215367
0.0152	0.37	-0.167819
0.0152	0.38	-0.128372
0.0152	0.39	-0.0964061
0.0152	0.4	-0.0710855
0.0152	0.41	-0.0514677
0.0152	0.42	-0.0365931
0.0152	0.43	-0.0255507
0.0152	0.44	-0.0175216
0.0152	0.45	-0.0118015
0.0152	0.46	-0.00780742
0.0152	0.47	-0.00507346
0.0152	0.48	-0.00323845
0.0152	0.49	-0.00203053
0.0152	0.5	-0.000986058
0.0152	0.51	-0.00203053
0.0152	0.52	-0.00323845
0.0152	0.53	-0.00507346
0.0152	0.54	-0.00780742
0.0152	0.55	-0.0118015
0.0152	0.56	-0.0175216
0.0152	0.57	-0.0255507
0.0152	0.58	-0.0365931
0.0152	0.59	-0.0514677
0.0152	0.6	-0.0710855
0.0152	0.61	-0.0964061
0.0152	0.62	-0.128372
0.0152	0.63	-0.167819
0.0152	0.64	-0.215367
0.0152	0.65	-0.271298
0.0152	0.66	-0.335432
0.0152	0.67	-0.407017
0.0152	0.68	-0.484658
0.0152	0.69	-0.566282
0.0152	0.7	-0.649187
0.0152	0.71	-0.730148
0.0152	0.72	-0.805606
0.0152	0.73	-0.871912
0.0152	0.74	-0.925614
0.0152	0.75	-0.963755
0.0152	0.76	-0.984135
0.0152	0.77	-0.985528
0.0152	0.78	-0.967801
0.0152	0.79	-0.93193
0.0152	0.8	-0.879914
0.0152	0.81	-0.814589
0.0152	0.82	-0.739367
0.0152	0.83	-0.657944
0.0152	0.84	-0.573999
0.0152	0.85	-0.490921
0.0152	0.86	-0.411604
0.0152	0.87	-0.3383
0.0152	0.88	-0.272563
0.0152	0.89	-0.215261
0.0152	0.9	-0.166638
0.0152	0.91	-0.126436
0.0152	0.92	-0.094013
0.0152	0.93	-0.0684825
0.0152	0.94	-0.0488291
0.0152	0.95	-0.034006
0.0152	0.96	-0.0230041
0.0152	0.97	-0.0148938
0.0152	0.98	-0.00884096
0.0152	0.99	-0.00410141
0.0152	1	0


0.0157	0	0
0.0157	0.01	-0.0262026
0.0157	0.02	-0.0543046
0.0157	0.03	-0.0861275
0.0157	0.04	-0.123329
0.0157	0.05	-0.167303
0.0157	0.06	-0.219066
0.0157	0.07	-0.279138
0.0157	0.08	-0.34742
0.0157	0.09	-0.423098
0.0157	0.1	-0.504584
0.0157	0.11	-0.589521
0.0157	0.12	-0.674859
0.0157	0.13	-0.757013
0.0157	0.14	-0.832104
0.0157	0.15	-0.896254
0.0157	0.16	-0.945916
0.0157	0.17	-0.978198
0.0157	0.18	-0.991144
0.0157	0.19	-0.98393
0.0157	0.2	-0.956961
0.0157	0.21	-0.911832
0.0157	0.22	-0.851188
0.0157	0.23	-0.778471
0.0157	0.24	-0.697605
0.0157	0.25	-0.612658
0.0157	0.26	-0.527505
0.0157	0.27	-0.445554
0.0157	0.28	-0.369534
0.0157	0.29	-0.301383
0.0157	0.3	-0.242226
0.0157	0.31	-0.192422
0.0157	0.32	-0.151693
0.0157	0.33	-0.119271
0.0157	0.34	-0.0940737
0.0157	0.35	-0.0748658
0.0157	0.36	-0.0604008
0.0157	0.37	-0.049526
0.0157	0.38	-0.0412534
0.0157	0.39	-0.0347923
0.0157	0.4	-0.029554
0.0157	0.41	-0.0251327
0.0157	0.42	-0.0212737
0.0157	0.43	-0.0178358
0.0157	0.44	-0.0147539
0.0157	0.45	-0.0117428
0.0157	0.46	-0.00990329
0.0157	0.47	-0.00837542
0.0157	0.48	-0.00723505
0.0157	0.49	-0.00653222
0.0157	0.5	-0.00629495
0.0157	0.51	-0.00653222
0.0157	0.52	-0.00723505
0.0157	0.53	-0.00837542
0.0157	0.54	-0.00990329
0.0157	0.55	-0.0117428
0.0157	0.56	-0.0147539
0.0157	0.57	-0.0178358
0.0157	0.58	-0.0212737
0.0157	0.59	-0.0251327
0.0157	0.6	-0.029554
0.0157	0.61	-0.0347923
0.0157	0.62	-0.0412534
0.0157	0.63	-0.049526
0.0157	0.64	-0.0604008
0.0157	0.65	-0.0748658
0.0157	0.66	-0.0940737
0.0157	0.67	-0.119271
0.0157	0.68	-0.151693
0.0157	0.69	-0.192422
0.0157	0.7	-0.242226
0.0157	0.71	-0.301383
0.0157	0.72	-0.369534
0.0157	0.73	-0.445554
0.0157	0.74	-0.527505
0.0157	0.75	-0.612658
0.0157	0.76	-0.697605
0.0157	0.77	-0.778471
0.0157	0.78	-0.851188
0.0157	0.79	-0.911832
0.0157	0.8	-0.956961
0.0157	0.81	-0.98393
0.0157	0.82	-0.991144
0.0157	0.83	-0.978198
0.0157	0.84	-0.945916
0.0157	0.85	-0.896254
0.0157	0.86	-0.832104
0.0157	0.87	-0.757013
0.0157	0.88	-0.674859
0.0157	0.89	-0.589521
0.0157	0.9	-0.504584
0.0157	0.91	-0.423098
0.0157	0.92	-0.34742
0.0157	0.93	-0.279138
0.0157	0.94	-0.219066
0.0157	0.95	-0.167303
0.0157	0.96	-0.123329
0.0157	0.97	-0.0861275
0.0157	0.98	-0.0543046
0.0157	0.99	-0.0262026
0.0157	1	0


0.0162	0	0
0.0162	0.01	-0.0916358
0.0162	0.02	-0.18417
0.0162	0.03	-0.278221
0.0162	0.04	-0.373891
0.0162	0.05	-0.470578
0.0162	0.06	-0.566895
0.0162	0.07	-0.660681
0.0162	0.08	-0.749127
0.0162	0.09	-0.828997
0.0162	0.1	-0.896918
0.0162	0.11	-0.949721
0.0162	0.12	-0.984773
0.0162	0.13	-1.00026
0.0162	0.14	-0.995424
0.0162	0.15	-0.970624
0.0162	0.16	-0.927355
0.0162	0.17	-0.868103
0.0162	0.18	-0.796116
0.0162	0.19	-0.71512
0.0162	0.2	-0.628997
0.0162	0.21	-0.541491
0.0162	0.22	-0.455951
0.0162	0.23	-0.375149
0.0162	0.24	-0.301179
0.0162	0.25	-0.235432
0.0162	0.26	-0.17864
0.0162	0.27	-0.13097
0.0162	0.28	-0.0921362
0.0162	0.29	-0.061531
0.0162	0.3	-0.038337
0.0162	0.31	-0.0216243
0.0162	0.32	-0.0104224
0.0162	0.33	-0.00376963
0.0162	0.34	-0.000744039
0.0162	0.35	-0.000481613
0.0162	0.36	-0.00218799
0.0162	0.37	-0.00514794
0.0162	0.38	-0.00873498
0.0162	0.39	-0.0124215
0.0162	0.4	-0.0155231
0.0162	0.41	-0.0188363
0.0162	0.42	-0.0213084
0.0162	0.43	-0.0229377
0.0162	0.44	-0.023803
0.0162	0.45	-0.0240475
0.0162	0.46	-0.0238575
0.0162	0.47	-0.0234353
0.0162	0.48	-0.0229727
0.0162	0.49	-0.0226267
0.0162	0.5	-0.0224995
0.0162	0.51	-0.0226267
0.0162	0.52	-0.0229727
0.0162	0.53	-0.0234353
0.0162	0.54	-0.0238575
0.0162	0.55	-0.0240475
0.0162	0.56	-0.023803
0.0162	0.57	-0.0229377
0.0162	0.58	-0.0213084
0.0162	0.59	-0.0188363
0.0162	0.6	-0.0155231
0.0162	0.61	-0.0124215
0.0162	0.62	-0.00873498
0.0162	0.63	-0.00514794
0.0162	0.64	-0.00218799
0.0162	0.65	-0.000481613
0.0162	0.66	-0.000744039
0.0162	0.67	-0.00376963
0.0162	0.68	-0.0104224
0.0162	0.69	-0.0216243
0.0162	0.7	-0.038337
0.0162	0.71	-0.061531
0.0162	0.72	-0.0921362
0.0162	0.73	-0.13097
0.0162	0.74	-0.17864
0.0162	0.75	-0.235432
0.0162	0.76	-0.301179
0.0162	0.77	-0.375149
0.0162	0.78	-0.455951
0.0162	0.79	-0.541491
0.0162	0.8	-0.628997
0.0162	0.81	-0.71512
0.0162	0.82	-0.796116
0.0162	0.83	-0.868103
0.0162	0.84	-0.927355
0.0162	0.85	-0.970624
0.0162	0.86	-0.995424
0.0162	0.87	-1.00026
0.0162	0.88	-0.984773
0.0162	0.89	-0.949721
0.0162	0.9	-0.896918
0.0162	0.91	-0.828997
0.0162	0.92	-0.749127
0.0162	0.93	-0.660681
0.0162	0.94	-0.566895
0.0162	0.95	-0.470578
0.0162	0.96	-0.373891
0.0162	0.97	-0.278221
0.0162	0.98	-0.18417
0.0162	0.99	-0.0916358
0.0162	1	0


0.0167	0	0
0.0167	0.01	-0.166801
0.0167	0.02	-0.328155
0.0167	0.03	-0.47883
0.0167	0.04	-0.614032
0.0167	0.05	-0.729615
0.0167	0.06	-0.822291
0.0167	0.07	-0.889804
0.0167	0.08	-0.931065
0.0167	0.09	-0.946218
0.0167	0.1	-0.936618
0.0167	0.11	-0.904728
0.0167	0.12	-0.853925
0.0167	0.13	-0.788231
0.0167	0.14	-0.712013
0.0167	0.15	-0.629661
0.0167	0.16	-0.545297
0.0167	0.17	-0.462526
0.0167	0.18	-0.384269
0.0167	0.19	-0.312673
0.0167	0.2	-0.249094
0.0167	0.21	-0.194163
0.0167	0.22	-0.147884
0.0167	0.23	-0.109782
0.0167	0.24	-0.0790458
0.0167	0.25	-0.0546765
0.0167	0.26	-0.0356102
0.0167	0.27	-0.0208194
0.0167	0.28	-0.00938477
0.0167	0.29	-0.000539123
0.0167	0.3	0.00631259
0.0167	0.31	0.0115943
0.0167	0.32	0.0155755
0.0167	0.33	0.0184
0.0167	0.34	0.0201212
0.0167	0.35	0.0210058
0.0167	0.36	0.0199401
0.0167	0.37	0.0177952
0.0167	0.38	0.014546
0.0167	0.39	0.0102453
0.0167	0.4	0.0050249
0.0167	0.41	-0.000912793
0.0167	0.42	-0.00730953
0.0167	0.43	-0.0138719
0.0167	0.44	-0.0202942
0.0167	0.45	-0.0262798
0.0167	0.46	-0.0315597
0.0167	0.47	-0.0359057
0.0167	0.48	-0.039138
0.0167	0.49	-0.0411282
0.0167	0.5	-0.0418001
0.0167	0.51	-0.0411282
0.0167	0.52	-0.039138
0.0167	0.53	-0.0359057
0.0167	0.54	-0.0315597
0.0167	0.55	-0.0262798
0.0167	0.56	-0.0202942
0.0167	0.57	-0.0138719
0.0167	0.58	-0.00730953
0.0167	0.59	-0.000912793
0.0167	0.6	0.0050249
0.0167	0.61	0.0102453
0.0167	0.62	0.014546
0.0167	0.63	0.0177952
0.0167	0.64	0.0199401
0.0167	0.65	0.0210058
0.0167	0.66	0.0201212
0.0167	0.67	0.0184
0.0167	0.68	0.0155755
0.0167	0.69	0.0115943
0.0167	0.7	0.00631259
0.0167	0.71	-0.000539123
0.0167	0.72	-0.00938477
0.0167	0.73	-0.0208194
0.0167	0.74	-0.0356102
0.0167	0.75	-0.0546765
0.0167	0.76	-0.0790458
0.0167	0.77	-0.109782
0.0167	0.78	-0.147884
0.0167	0.79	-0.194163
0.0167	0.8	-0.249094
0.0167	0.81	-0.312673
0.0167	0.82	-0.384269
0.0167	0.83	-0.462526
0.0167	0.84	-0.545297
0.0167	0.85	-0.629661
0.0167	0.86	-0.712013
0.0167	0.87	-0.788231
0.0167	0.88	-0.853925
0.0167	0.89	-0.904728
0.0167	0.9	-0.936618
0.0167	0.91	-0.946218
0.0167	0.92	-0.931065
0.0167	0.93	-0.889804
0.0167	0.94	-0.822291
0.0167	0.95	-0.729615
0.0167	0.96	-0.614032
0.0167	0.97	-0.47883
0.0167	0.98	-0.328155
0.0167	0.99	-0.166801
0.0167	1	0


0.0172	0	0
0.0172	0.01	-0.116623
0.0172	0.02	-0.226804
0.0172	0.03	-0.324689
0.0172	0.04	-0.405526
0.0172	0.05	-0.46604
0.0172	0.06	-0.504635
0.0172	0.07	-0.521399
0.0172	0.08	-0.517934
0.0172	0.09	-0.497048
0.0172	0.1	-0.462359
0.0172	0.11	-0.417867
0.0172	0.12	-0.367557
0.0172	0.13	-0.315071
0.0172	0.14	-0.263466
0.0172	0.15	-0.215088
0.0172	0.16	-0.171536
0.0172	0.17	-0.133706
0.0172	0.18	-0.101896
0.0172	0.19	-0.0759387
0.0172	0.2	-0.0553406
0.0172	0.21	-0.0394157
0.0172	0.22	-0.027394
0.0172	0.23	-0.018505
0.0172	0.24	-0.0120331
0.0172	0.25	-0.00735036
0.0172	0.26	-0.00392839
0.0172	0.27	-0.00133891
0.0172	0.28	0.00075434
0.0172	0.29	0.0026064
0.0172	0.3	0.00466631
0.0172	0.31	0.00595427
0.0172	0.32	0.00739822
0.0172	0.33	0.00893087
0.0172	0.34	0.0104503
0.0172	0.35	0.0118191
0.0172	0.36	0.0128695
0.0172	0.37	0.0134139
0.0172	0.38	0.0132631
0.0172	0.39	0.0122485
0.0172	0.4	0.0102491
0.0172	0.41	0.00721674
0.0172	0.42	0.00319792
0.0172	0.43	-0.00165422
0.0172	0.44	-0.00707991
0.0172	0.45	-0.0127277
0.0172	0.46	-0.0181835
0.0172	0.47	-0.0230122
0.0172	0.48	-0.0268049
0.0172	0.49	-0.0292272
0.0172	0.5	-0.0300601
0.0172	0.51	-0.0292272
0.0172	0.52	-0.0268049
0.0172	0.53	-0.0230122
0.0172	0.54	-0.0181835
0.0172	0.55	-0.0127277
0.0172	0.56	-0.00707991
0.0172	0.57	-0.00165422
0.0172	0.58	0.00319792
0.0172	0.59	0.00721674
0.0172	0.6	0.0102491
0.0172	0.61	0.0122485
0.0172	0.62	0.0132631
0.0172	0.63	0.0134139
0.0172	0.64	0.0128695
0.0172	0.65	0.0118191
0.0172	0.66	0.0104503
0.0172	0.67	0.00893087
0.0172	0.68	0.00739822
0.0172	0.69	0.00595427
0.0172	0.7	0.00466631
0.0172	0.71	0.0026064
0.0172	0.72	0.00075434
0.0172	0.73	-0.00133891
0.0172	0.74	-0.00392839
0.0172	0.75	-0.00735036
0.0172	0.76	-0.0120331
0.0172	0.77	-0.018505
0.0172	0.78	-0.027394
0.0172	0.79	-0.0394157
0.0172	0.8	-0.0553406
0.0172	0.81	-0.0759387
0.0172	0.82	-0.101896
0.0172	0.83	-0.133706
0.0172	0.84	-0.171536
0.0172	0.85	-0.215088
0.0172	0.86	-0.263466
0.0172	0.87	-0.315071
0.0172	0.88	-0.367557
0.0172	0.89	-0.417867
0.0172	0.9	-0.462359
0.0172	0.91	-0.497048
0.0172	0.92	-0.517934
0.0172	0.93	-0.521399
0.0172	0.94	-0.504635
0.0172	0.95	-0.46604
0.0172	0.96	-0.405526
0.0172	0.97	-0.324689
0.0172	0.98	-0.226804
0.0172	0.99	-0.116623
0.0172	1	0


0.0177	0	0
0.0177	0.01	0.067692
0.0177	0.02	0.131445
0.0177	0.03	0.187701
0.0177	0.04	0.233607
0.0177	0.05	0.267256
0.0177	0.06	0.287801
0.0177	0.07	0.295443
0.0177	0.08	0.291306
0.0177	0.09	0.277226
0.0177	0.1	0.25549
0.0177	0.11	0.228557
0.0177	0.12	0.19882
0.0177	0.13	0.168401
0.0177	0.14	0.139026
0.0177	0.15	0.111962
0.0177	0.16	0.0880146
0.0177	0.17	0.0675745
0.0177	0.18	0.0506935
0.0177	0.19	0.0371735
0.0177	0.2	0.0266556
0.0177	0.21	0.0186982
0.0177	0.22	0.012839
0.0177	0.23	0.00863981
0.0177	0.24	0.0057135
0.0177	0.25	0.00400219
0.0177	0.26	0.00214875
0.0177	0.27	0.000823615
0.0177	0.28	-0.000189323
0.0177	0.29	-0.00104377
0.0177	0.3	-0.00184385
0.0177	0.31	-0.00265319
0.0177	0.32	-0.0035005
0.0177	0.33	-0.00438263
0.0177	0.34	-0.00526636
0.0177	0.35	-0.0060904
0.0177	0.36	-0.00676912
0.0177	0.37	-0.0071991
0.0177	0.38	-0.00726936
