45.059	1.452783906e+06	2.888669055e+06	6.065489317e+07
45.076	1.452783905e+06	2.888669055e+06	6.067779003e+07
45.092	1.452783905e+06	2.888669055e+06	6.070068645e+07
45.109	1.452783905e+06	2.888669055e+06	6.072358242e+07
45.126	1.452783905e+06	2.888669055e+06	6.074647794e+07
45.142	1.452783905e+06	2.888669055e+06	6.076937302e+07
45.159	1.452783905e+06	2.888669055e+06	6.079226765e+07
45.176	1.452783905e+06	2.888669055e+06	6.081516184e+07
45.192	1.452783905e+06	2.888669055e+06	6.083805558e+07
45.209	1.452783905e+06	2.888669055e+06	6.086094888e+07
45.226	1.452783905e+06	2.888669055e+06	6.088384173e+07
45.242	1.452783904e+06	2.888669055e+06	6.090673414e+07
45.259	1.452783904e+06	2.888669055e+06	6.092962610e+07
45.276	1.452783904e+06	2.888669055e+06	6.095251761e+07
45.292	1.452783904e+06	2.888669055e+06	6.097540868e+07
45.309	1.452783904e+06	2.888669055e+06	6.099829931e+07
45.326	1.452783904e+06	2.888669055e+06	6.102118949e+07
45.342	1.452783904e+06	2.888669055e+06	6.104407922e+07
45.359	1.452783904e+06	2.888669055e+06	6.106696851e+07
45.376	1.452783904e+06	2.888669055e+06	6.108985736e+07
45.392	1.452783904e+06	2.888669055e+06	6.111274576e+07
45.409	1.452783904e+06	2.888669055e+06	6.113563371e+07
45.426	1.452783903e+06	2.888669055e+06	6.115852122e+07
45.442	1.452783903e+06	2.888669055e+06	6.118140828e+07
45.459	1.452783903e+06	2.888669056e+06	6.120429490e+07
45.476	1.452783903e+06	2.888669056e+06	6.122718107e+07
45.492	1.452783903e+06	2.888669056e+06	6.125006680e+07
45.509	1.452783903e+06	2.888669056e+06	6.127295208e+07
45.526	1.452783903e+06	2.888669056e+06	6.129583692e+07
45.542	1.452783903e+06	2.888669056e+06	6.131872131e+07
45.559	1.452783903e+06	2.888669056e+06	6.134160525e+07
45.576	1.452783903e+06	2.888669056e+06	6.136448875e+07
45.592	1.452783903e+06	2.888669056e+06	6.138737181e+07
45.609	1.452783903e+06	2.888669056e+06	6.141025442e+07
45.626	1.452783903e+06	2.888669056e+06	6.143313659e+07
45.642	1.452783903e+06	2.888669056e+06	6.145601831e+07
45.659	1.452783902e+06	2.888669056e+06	6.147889958e+07
45.676	1.452783902e+06	2.888669056e+06	6.150178041e+07
45.692	1.452783902e+06	2.888669056e+06	6.152466080e+07
45.709	1.452783902e+06	2.888669056e+06	6.154754074e+07
45.726	1.452783902e+06	2.888669056e+06	6.157042023e+07
45.742	1.452783902e+06	2.888669056e+06	6.159329928e+07
45.759	1.452783902e+06	2.888669056e+06	6.161617789e+07
45.776	1.452783902e+06	2.888669056e+06	6.163905605e+07
45.792	1.452783902e+06	2.888669056e+06	6.166193376e+07
45.809	1.452783902e+06	2.888669056e+06	6.168481103e+07
45.826	1.452783902e+06	2.888669056e+06	6.170768786e+07
45.842	1.452783902e+06	2.888669056e+06	6.173056424e+07
45.859	1.452783902e+06	2.888669056e+06	6.175344017e+07
45.876	1.452783902e+06	2.888669056e+06	6.177631566e+07
45.893	1.452783902e+06	2.888669056e+06	6.179919070e+07
45.909	1.452783902e+06	2.888669056e+06	6.182206530e+07
45.926	1.452783902e+06	2.888669056e+06	6.184493946e+07
45.943	1.452783901e+06	2.888669056e+06	6.186781317e+07
45.959	1.452783901e+06	2.888669056e+06	6.189068643e+07
45.976	1.452783901e+06	2.888669056e+06	6.191355925e+07
45.993	1.452783901e+06	2.888669056e+06	6.193643163e+07
46.009	1.452783901e+06	2.888669056e+06	6.195930356e+07
46.026	1.452783901e+06	2.888669056e+06	6.198217504e+07
46.043	1.452783901e+06	2.888669056e+06	6.200504608e+07
46.059	1.452783901e+06	2.888669056e+06	6.202791667e+07
46.076	1.452783901e+06	2.888669056e+06	6.205078682e+07
46.093	1.452783901e+06	2.888669056e+06	6.207365653e+07
46.109	1.452783901e+06	2.888669056e+06	6.209652579e+07
46.126	1.452783901e+06	2.888669056e+06	6.211939460e+07
46.143	1.452783901e+06	2.888669056e+06	6.214226297e+07
46.159	1.452783901e+06	2.888669056e+06	6.216513090e+07
46.176	1.452783901e+06	2.888669056e+06	6.218799838e+07
46.193	1.452783901e+06	2.888669055e+06	6.221086542e+07
46.209	1.452783901e+06	2.888669055e+06	6.223373201e+07
46.226	1.452783901e+06	2.888669055e+06	6.225659815e+07
46.243	1.452783901e+06	2.888669055e+06	6.227946385e+07
46.259	1.452783901e+06	2.888669055e+06	6.230232911e+07
46.276	1.452783901e+06	2.888669055e+06	6.232519392e+07
46.293	1.452783901e+06	2.888669055e+06	6.234805829e+07
46.309	1.452783901e+06	2.888669055e+06	6.237092221e+07
46.326	1.452783901e+06	2.888669055e+06	6.239378569e+07
46.343	1.452783901e+06	2.888669055e+06	6.241664872e+07
46.359	1.452783900e+06	2.888669055e+06	6.243951131e+07
46.376	1.452783900e+06	2.888669055e+06	6.246237345e+07
46.393	1.452783900e+06	2.888669055e+06	6.248523515e+07
46.409	1.452783900e+06	2.888669055e+06	6.250809640e+07
46.426	1.452783900e+06	2.888669055e+06	6.253095721e+07
46.443	1.452783900e+06	2.888669055e+06	6.255381757e+07
46.459	1.452783900e+06	2.888669055e+06	6.257667749e+07
46.476	1.452783900e+06	2.888669055e+06	6.259953697e+07
46.493	1.452783900e+06	2.888669055e+06	6.262239600e+07
46.509	1.452783900e+06	2.888669055e+06	6.264525458e+07
46.526	1.452783900e+06	2.888669055e+06	6.266811272e+07
46.543	1.452783900e+06	2.888669055e+06	6.269097042e+07
46.559	1.452783900e+06	2.888669055e+06	6.271382767e+07
46.576	1.452783900e+06	2.888669055e+06	6.273668448e+07
46.593	1.452783900e+06	2.888669055e+06	6.275954084e+07
46.609	1.452783900e+06	2.888669055e+06	6.278239675e+07
46.626	1.452783900e+06	2.888669055e+06	6.280525223e+07
46.643	1.452783900e+06	2.888669055e+06	6.282810725e+07
46.659	1.452783900e+06	2.888669055e+06	6.285096184e+07
46.676	1.452783900e+06	2.888669055e+06	6.287381598e+07
46.693	1.452783900e+06	2.888669055e+06	6.289666967e+07
46.709	1.452783900e+06	2.888669055e+06	6.291952292e+07
46.726	1.452783900e+06	2.888669055e+06	6.294237572e+07
46.743	1.452783900e+06	2.888669055e+06	6.296522808e+07
46.759	1.452783900e+06	2.888669055e+06	6.298808000e+07
46.776	1.452783900e+06	2.888669055e+06	6.301093147e+07
46.793	1.452783900e+06	2.888669055e+06	6.303378250e+07
46.809	1.452783900e+06	2.888669054e+06	6.305663308e+07
46.826	1.452783900e+06	2.888669054e+06	6.307948322e+07
46.843	1.452783900e+06	2.888669054e+06	6.310233291e+07
46.859	1.452783900e+06	2.888669054e+06	6.312518216e+07
46.876	1.452783900e+06	2.888669054e+06	6.314803096e+07
46.893	1.452783900e+06	2.888669054e+06	6.317087932e+07
46.909	1.452783900e+06	2.888669054e+06	6.319372724e+07
46.926	1.452783900e+06	2.888669054e+06	6.321657471e+07
46.943	1.452783900e+06	2.888669054e+06	6.323942173e+07
46.959	1.452783900e+06	2.888669054e+06	6.326226832e+07
46.976	1.452783900e+06	2.888669054e+06	6.328511445e+07
46.993	1.452783900e+06	2.888669054e+06	6.330796015e+07
47.009	1.452783900e+06	2.888669054e+06	6.333080539e+07
47.026	1.452783900e+06	2.888669054e+06	6.335365020e+07
47.043	1.452783900e+06	2.888669054e+06	6.337649456e+07
47.059	1.452783900e+06	2.888669054e+06	6.339933847e+07
47.076	1.452783900e+06	2.888669054e+06	6.342218194e+07
47.093	1.452783900e+06	2.888669054e+06	6.344502497e+07
47.109	1.452783900e+06	2.888669054e+06	6.346786755e+07
47.126	1.452783900e+06	2.888669054e+06	6.349070969e+07
47.143	1.452783900e+06	2.888669054e+06	6.351355138e+07
47.159	1.452783900e+06	2.888669054e+06	6.353639263e+07
47.176	1.452783900e+06	2.888669054e+06	6.355923343e+07
47.193	1.452783900e+06	2.888669054e+06	6.358207379e+07
47.209	1.452783900e+06	2.888669054e+06	6.360491371e+07
47.226	1.452783900e+06	2.888669054e+06	6.362775318e+07
47.243	1.452783900e+06	2.888669054e+06	6.365059221e+07
47.259	1.452783900e+06	2.888669054e+06	6.367343079e+07
47.276	1.452783900e+06	2.888669053e+06	6.369626893e+07
47.293	1.452783900e+06	2.888669053e+06	6.371910662e+07
47.309	1.452783900e+06	2.888669053e+06	6.374194387e+07
47.326	1.452783900e+06	2.888669053e+06	6.376478068e+07
47.343	1.452783900e+06	2.888669053e+06	6.378761704e+07
47.359	1.452783900e+06	2.888669053e+06	6.381045296e+07
47.376	1.452783900e+06	2.888669053e+06	6.383328843e+07
47.393	1.452783900e+06	2.888669053e+06	6.385612346e+07
47.409	1.452783900e+06	2.888669053e+06	6.387895804e+07
47.426	1.452783900e+06	2.888669053e+06	6.390179218e+07
47.443	1.452783900e+06	2.888669053e+06	6.392462588e+07
47.459	1.452783900e+06	2.888669053e+06	6.394745913e+07
47.476	1.452783900e+06	2.888669053e+06	6.397029194e+07
47.493	1.452783900e+06	2.888669053e+06	6.399312430e+07
47.509	1.452783900e+06	2.888669053e+06	6.401595622e+07
47.526	1.452783900e+06	2.888669053e+06	6.403878770e+07
47.543	1.452783900e+06	2.888669053e+06	6.406161873e+07
47.560	1.452783900e+06	2.888669053e+06	6.408444932e+07
47.576	1.452783900e+06	2.888669053e+06	6.410727946e+07
47.593	1.452783900e+06	2.888669053e+06	6.413010916e+07
47.610	1.452783900e+06	2.888669053e+06	6.415293841e+07
47.626	1.452783900e+06	2.888669053e+06	6.417576722e+07
47.643	1.452783900e+06	2.888669053e+06	6.419859559e+07
47.660	1.452783900e+06	2.888669053e+06	6.422142351e+07
47.676	1.452783900e+06	2.888669053e+06	6.424425099e+07
47.693	1.452783900e+06	2.888669053e+06	6.426707802e+07
47.710	1.452783900e+06	2.888669053e+06	6.428990461e+07
47.726	1.452783900e+06	2.888669052e+06	6.431273076e+07
47.743	1.452783900e+06	2.888669052e+06	6.433555646e+07
47.760	1.452783900e+06	2.888669052e+06	6.435838172e+07
47.776	1.452783900e+06	2.888669052e+06	6.438120653e+07
47.793	1.452783900e+06	2.888669052e+06	6.440403090e+07
47.810	1.452783900e+06	2.888669052e+06	6.442685483e+07
47.826	1.452783900e+06	2.888669052e+06	6.444967831e+07
47.843	1.452783900e+06	2.888669052e+06	6.447250135e+07
47.860	1.452783900e+06	2.888669052e+06	6.449532394e+07
47.876	1.452783900e+06	2.888669052e+06	6.451814609e+07
47.893	1.452783900e+06	2.888669052e+06	6.454096779e+07
47.910	1.452783900e+06	2.888669052e+06	6.456378906e+07
47.926	1.452783900e+06	2.888669052e+06	6.458660987e+07
47.943	1.452783900e+06	2.888669052e+06	6.460943025e+07
47.960	1.452783900e+06	2.888669052e+06	6.463225018e+07
47.976	1.452783900e+06	2.888669052e+06	6.465506966e+07
47.993	1.452783900e+06	2.888669052e+06	6.467788870e+07
48.010	1.452783900e+06	2.888669052e+06	6.470070730e+07
48.026	1.452783900e+06	2.888669052e+06	6.472352546e+07
48.043	1.452783900e+06	2.888669052e+06	6.474634317e+07
48.060	1.452783900e+06	2.888669052e+06	6.476916043e+07
48.076	1.452783900e+06	2.888669052e+06	6.479197726e+07
48.093	1.452783900e+06	2.888669052e+06	6.481479363e+07
48.110	1.452783900e+06	2.888669052e+06	6.483760957e+07
48.126	1.452783900e+06	2.888669052e+06	6.486042506e+07
48.143	1.452783900e+06	2.888669052e+06	6.488324011e+07
48.160	1.452783900e+06	2.888669052e+06	6.490605471e+07
48.176	1.452783900e+06	2.888669052e+06	6.492886887e+07
48.193	1.452783900e+06	2.888669052e+06	6.495168259e+07
48.210	1.452783900e+06	2.888669051e+06	6.497449586e+07
48.226	1.452783900e+06	2.888669051e+06	6.499730869e+07
48.243	1.452783900e+06	2.888669051e+06	6.502012107e+07
48.260	1.452783900e+06	2.888669051e+06	6.504293301e+07
48.276	1.452783900e+06	2.888669051e+06	6.506574451e+07
48.293	1.452783900e+06	2.888669051e+06	6.508855556e+07
48.310	1.452783900e+06	2.888669051e+06	6.511136617e+07
48.326	1.452783900e+06	2.888669051e+06	6.513417633e+07
48.343	1.452783900e+06	2.888669051e+06	6.515698606e+07
48.360	1.452783900e+06	2.888669051e+06	6.517979533e+07
48.376	1.452783900e+06	2.888669051e+06	6.520260417e+07
48.393	1.452783900e+06	2.888669051e+06	6.522541256e+07
48.410	1.452783900e+06	2.888669051e+06	6.524822050e+07
48.426	1.452783900e+06	2.888669051e+06	6.527102801e+07
48.443	1.452783900e+06	2.888669051e+06	6.529383507e+07
48.460	1.452783900e+06	2.888669051e+06	6.531664168e+07
48.476	1.452783900e+06	2.888669051e+06	6.533944785e+07
48.493	1.452783900e+06	2.888669051e+06	6.536225358e+07
48.510	1.452783900e+06	2.888669051e+06	6.538505887e+07
48.526	1.452783900e+06	2.888669051e+06	6.540786371e+07
48.543	1.452783900e+06	2.888669051e+06	6.543066811e+07
48.560	1.452783900e+06	2.888669051e+06	6.545347206e+07
48.576	1.452783900e+06	2.888669051e+06	6.547627557e+07
48.593	1.452783900e+06	2.888669051e+06	6.549907864e+07
48.610	1.452783900e+06	2.888669051e+06	6.552188126e+07
48.626	1.452783900e+06	2.888669051e+06	6.554468344e+07
48.643	1.452783900e+06	2.888669051e+06	6.556748517e+07
48.660	1.452783900e+06	2.888669051e+06	6.559028647e+07
48.676	1.452783900e+06	2.888669051e+06	6.561308731e+07
48.693	1.452783900e+06	2.888669051e+06	6.563588772e+07
48.710	1.452783900e+06	2.888669051e+06	6.565868768e+07
48.726	1.452783900e+06	2.888669051e+06	6.568148720e+07
48.743	1.452783900e+06	2.888669051e+06	6.570428627e+07
48.760	1.452783900e+06	2.888669051e+06	6.572708490e+07
48.776	1.452783900e+06	2.888669050e+06	6.574988309e+07
48.793	1.452783900e+06	2.888669050e+06	6.577268083e+07
48.810	1.452783900e+06	2.888669050e+06	6.579547813e+07
48.826	1.452783900e+06	2.888669050e+06	6.581827499e+07
48.843	1.452783900e+06	2.888669050e+06	6.584107140e+07
48.860	1.452783900e+06	2.888669050e+06	6.586386737e+07
48.876	1.452783900e+06	2.888669050e+06	6.588666290e+07
48.893	1.452783900e+06	2.888669050e+06	6.590945798e+07
48.910	1.452783900e+06	2.888669050e+06	6.593225262e+07
48.926	1.452783900e+06	2.888669050e+06	6.595504682e+07
48.943	1.452783900e+06	2.888669050e+06	6.597784057e+07
48.960	1.452783901e+06	2.888669050e+06	6.600063388e+07
48.976	1.452783901e+06	2.888669050e+06	6.602342675e+07
48.993	1.452783901e+06	2.888669050e+06	6.604621917e+07
49.010	1.452783901e+06	2.888669050e+06	6.606901115e+07
49.026	1.452783901e+06	2.888669050e+06	6.609180268e+07
49.043	1.452783901e+06	2.888669050e+06	6.611459378e+07
49.060	1.452783901e+06	2.888669050e+06	6.613738442e+07
49.076	1.452783901e+06	2.888669050e+06	6.616017463e+07
49.093	1.452783901e+06	2.888669050e+06	6.618296439e+07
49.110	1.452783901e+06	2.888669050e+06	6.620575371e+07
49.126	1.452783901e+06	2.888669050e+06	6.622854259e+07
49.143	1.452783901e+06	2.888669050e+06	6.625133102e+07
49.160	1.452783901e+06	2.888669050e+06	6.627411901e+07
49.176	1.452783901e+06	2.888669050e+06	6.629690655e+07
49.193	1.452783901e+06	2.888669050e+06	6.631969366e+07
49.210	1.452783901e+06	2.888669050e+06	6.634248031e+07
49.227	1.452783901e+06	2.888669050e+06	6.636526653e+07
49.243	1.452783901e+06	2.888669050e+06	6.638805230e+07
49.260	1.452783901e+06	2.888669050e+06	6.641083763e+07
49.277	1.452783901e+06	2.888669050e+06	6.643362252e+07
49.293	1.452783901e+06	2.888669050e+06	6.645640696e+07
49.310	1.452783901e+06	2.888669050e+06	6.647919096e+07
49.327	1.452783901e+06	2.888669050e+06	6.650197451e+07
49.343	1.452783901e+06	2.888669050e+06	6.652475763e+07
49.360	1.452783901e+06	2.888669050e+06	6.654754030e+07
49.377	1.452783901e+06	2.888669050e+06	6.657032252e+07
49.393	1.452783901e+06	2.888669050e+06	6.659310431e+07
49.410	1.452783901e+06	2.888669050e+06	6.661588565e+07
49.427	1.452783901e+06	2.888669050e+06	6.663866654e+07
49.443	1.452783901e+06	2.888669050e+06	6.666144700e+07
49.460	1.452783901e+06	2.888669050e+06	6.668422701e+07
49.477	1.452783901e+06	2.888669050e+06	6.670700657e+07
49.493	1.452783901e+06	2.888669050e+06	6.672978570e+07
49.510	1.452783901e+06	2.888669050e+06	6.675256438e+07
49.527	1.452783901e+06	2.888669050e+06	6.677534262e+07
49.543	1.452783901e+06	2.888669050e+06	6.679812041e+07
49.560	1.452783901e+06	2.888669049e+06	6.682089776e+07
49.577	1.452783901e+06	2.888669049e+06	6.684367467e+07
49.593	1.452783901e+06	2.888669049e+06	6.686645114e+07
49.610	1.452783901e+06	2.888669049e+06	6.688922716e+07
49.627	1.452783901e+06	2.888669049e+06	6.691200274e+07
49.643	1.452783901e+06	2.888669049e+06	6.693477788e+07
49.660	1.452783901e+06	2.888669049e+06	6.695755257e+07
49.677	1.452783901e+06	2.888669049e+06	6.698032682e+07
49.693	1.452783901e+06	2.888669049e+06	6.700310063e+07
49.710	1.452783901e+06	2.888669049e+06	6.702587399e+07
49.727	1.452783901e+06	2.888669049e+06	6.704864691e+07
49.743	1.452783901e+06	2.888669049e+06	6.707141939e+07
49.760	1.452783901e+06	2.888669049e+06	6.709419143e+07
49.777	1.452783901e+06	2.888669049e+06	6.711696302e+07
49.793	1.452783901e+06	2.888669049e+06	6.713973417e+07
49.810	1.452783901e+06	2.888669049e+06	6.716250487e+07
49.827	1.452783901e+06	2.888669049e+06	6.718527514e+07
49.843	1.452783901e+06	2.888669049e+06	6.720804496e+07
49.860	1.452783901e+06	2.888669049e+06	6.723081433e+07
49.877	1.452783901e+06	2.888669049e+06	6.725358327e+07
49.893	1.452783901e+06	2.888669049e+06	6.727635176e+07
49.910	1.452783901e+06	2.888669049e+06	6.729911981e+07
49.927	1.452783901e+06	2.888669049e+06	6.732188741e+07
49.943	1.452783901e+06	2.888669049e+06	6.734465457e+07
49.960	1.452783901e+06	2.888669049e+06	6.736742129e+07
49.977	1.452783901e+06	2.888669049e+06	6.739018757e+07
49.993	1.452783901e+06	2.888669049e+06	6.741295340e+07
