45.059	1.297798959e+05	6.486521613e+07	1.350106468e+03
45.076	1.297338327e+05	6.488815908e+07	1.350080203e+03
45.092	1.296878032e+05	6.491110155e+07	1.350053939e+03
45.109	1.296418075e+05	6.493404354e+07	1.350027676e+03
45.126	1.295958453e+05	6.495698505e+07	1.350001413e+03
45.142	1.295499168e+05	6.497992609e+07	1.349975150e+03
45.159	1.295040218e+05	6.500286664e+07	1.349948888e+03
45.176	1.294581604e+05	6.502580672e+07	1.349922627e+03
45.192	1.294123325e+05	6.504874631e+07	1.349896366e+03
45.209	1.293665380e+05	6.507168543e+07	1.349870105e+03
45.226	1.293207769e+05	6.509462407e+07	1.349843845e+03
45.242	1.292750492e+05	6.511756223e+07	1.349817586e+03
45.259	1.292293549e+05	6.514049991e+07	1.349791327e+03
45.276	1.291836939e+05	6.516343711e+07	1.349765068e+03
45.292	1.291380661e+05	6.518637384e+07	1.349738810e+03
45.309	1.290924716e+05	6.520931008e+07	1.349712553e+03
45.326	1.290469103e+05	6.523224585e+07	1.349686296e+03
45.342	1.290013822e+05	6.525518114e+07	1.349660040e+03
45.359	1.289558871e+05	6.527811595e+07	1.349633784e+03
45.376	1.289104252e+05	6.530105028e+07	1.349607528e+03
45.392	1.288649963e+05	6.532398414e+07	1.349581274e+03
45.409	1.288196005e+05	6.534691751e+07	1.349555019e+03
45.426	1.287742376e+05	6.536985041e+07	1.349528765e+03
45.442	1.287289077e+05	6.539278283e+07	1.349502512e+03
45.459	1.286836106e+05	6.541571477e+07	1.349476259e+03
45.476	1.286383465e+05	6.543864623e+07	1.349450007e+03
45.492	1.285931152e+05	6.546157722e+07	1.349423755e+03
45.509	1.285479167e+05	6.548450772e+07	1.349397504e+03
45.526	1.285027510e+05	6.550743775e+07	1.349371253e+03
45.542	1.284576179e+05	6.553036730e+07	1.349345003e+03
45.559	1.284125176e+05	6.555329638e+07	1.349318753e+03
45.576	1.283674500e+05	6.557622497e+07	1.349292504e+03
45.592	1.283224150e+05	6.559915309e+07	1.349266255e+03
45.609	1.282774125e+05	6.562208073e+07	1.349240007e+03
45.626	1.282324427e+05	6.564500789e+07	1.349213759e+03
45.642	1.281875053e+05	6.566793457e+07	1.349187512e+03
45.659	1.281426004e+05	6.569086078e+07	1.349161265e+03
45.676	1.280977280e+05	6.571378651e+07	1.349135019e+03
45.692	1.280528880e+05	6.573671176e+07	1.349108773e+03
45.709	1.280080803e+05	6.575963653e+07	1.349082528e+03
45.726	1.279633050e+05	6.578256083e+07	1.349056284e+03
45.742	1.279185620e+05	6.580548465e+07	1.349030039e+03
45.759	1.278738513e+05	6.582840799e+07	1.349003796e+03
45.776	1.278291728e+05	6.585133085e+07	1.348977553e+03
45.792	1.277845265e+05	6.587425324e+07	1.348951310e+03
45.809	1.277399124e+05	6.589717515e+07	1.348925068e+03
45.826	1.276953304e+05	6.592009658e+07	1.348898826e+03
45.842	1.276507805e+05	6.594301754e+07	1.348872585e+03
45.859	1.276062627e+05	6.596593802e+07	1.348846345e+03
45.876	1.275617769e+05	6.598885802e+07	1.348820105e+03
45.893	1.275173231e+05	6.601177754e+07	1.348793865e+03
45.909	1.274729012e+05	6.603469659e+07	1.348767626e+03
45.926	1.274285113e+05	6.605761516e+07	1.348741388e+03
45.943	1.273841532e+05	6.608053326e+07	1.348715150e+03
45.959	1.273398271e+05	6.610345087e+07	1.348688912e+03
45.976	1.272955327e+05	6.612636801e+07	1.348662675e+03
45.993	1.272512701e+05	6.614928468e+07	1.348636439e+03
46.009	1.272070393e+05	6.617220086e+07	1.348610203e+03
46.026	1.271628402e+05	6.619511657e+07	1.348583967e+03
46.043	1.271186727e+05	6.621803181e+07	1.348557732e+03
46.059	1.270745370e+05	6.624094656e+07	1.348531498e+03
46.076	1.270304328e+05	6.626386084e+07	1.348505264e+03
46.093	1.269863602e+05	6.628677465e+07	1.348479031e+03
46.109	1.269423192e+05	6.630968797e+07	1.348452798e+03
46.126	1.268983096e+05	6.633260082e+07	1.348426565e+03
46.143	1.268543316e+05	6.635551320e+07	1.348400333e+03
46.159	1.268103850e+05	6.637842510e+07	1.348374102e+03
46.176	1.267664698e+05	6.640133652e+07	1.348347871e+03
46.193	1.267225860e+05	6.642424746e+07	1.348321641e+03
46.209	1.266787335e+05	6.644715793e+07	1.348295411e+03
46.226	1.266349123e+05	6.647006793e+07	1.348269182e+03
46.243	1.265911225e+05	6.649297744e+07	1.348242953e+03
46.259	1.265473638e+05	6.651588649e+07	1.348216724e+03
46.276	1.265036364e+05	6.653879505e+07	1.348190497e+03
46.293	1.264599401e+05	6.656170314e+07	1.348164269e+03
46.309	1.264162750e+05	6.658461075e+07	1.348138043e+03
46.326	1.263726410e+05	6.660751789e+07	1.348111816e+03
46.343	1.263290381e+05	6.663042455e+07	1.348085590e+03
46.359	1.262854662e+05	6.665333074e+07	1.348059365e+03
46.376	1.262419253e+05	6.667623645e+07	1.348033140e+03
46.393	1.261984154e+05	6.669914168e+07	1.348006916e+03
46.409	1.261549364e+05	6.672204644e+07	1.347980693e+03
46.426	1.261114883e+05	6.674495072e+07	1.347954469e+03
46.443	1.260680712e+05	6.676785453e+07	1.347928247e+03
46.459	1.260246848e+05	6.679075786e+07	1.347902024e+03
46.476	1.259813293e+05	6.681366072e+07	1.347875803e+03
46.493	1.259380045e+05	6.683656310e+07	1.347849582e+03
46.509	1.258947105e+05	6.685946500e+07	1.347823361e+03
46.526	1.258514472e+05	6.688236643e+07	1.347797141e+03
46.543	1.258082146e+05	6.690526739e+07	1.347770921e+03
46.559	1.257650127e+05	6.692816787e+07	1.347744702e+03
46.576	1.257218413e+05	6.695106787e+07	1.347718483e+03
46.593	1.256787005e+05	6.697396740e+07	1.347692265e+03
46.609	1.256355903e+05	6.699686645e+07	1.347666048e+03
46.626	1.255925106e+05	6.701976503e+07	1.347639831e+03
46.643	1.255494614e+05	6.704266313e+07	1.347613614e+03
46.659	1.255064426e+05	6.706556076e+07	1.347587398e+03
46.676	1.254634542e+05	6.708845792e+07	1.347561182e+03
46.693	1.254204962e+05	6.711135459e+07	1.347534967e+03
46.709	1.253775686e+05	6.713425080e+07	1.347508753e+03
46.726	1.253346713e+05	6.715714653e+07	1.347482539e+03
46.743	1.252918043e+05	6.718004178e+07	1.347456325e+03
46.759	1.252489676e+05	6.720293656e+07	1.347430112e+03
46.776	1.252061610e+05	6.722583086e+07	1.347403900e+03
46.793	1.251633847e+05	6.724872469e+07	1.347377688e+03
46.809	1.251206385e+05	6.727161804e+07	1.347351476e+03
46.826	1.250779225e+05	6.729451092e+07	1.347325265e+03
46.843	1.250352365e+05	6.731740333e+07	1.347299055e+03
46.859	1.249925806e+05	6.734029526e+07	1.347272845e+03
46.876	1.249499548e+05	6.736318672e+07	1.347246635e+03
46.893	1.249073589e+05	6.738607770e+07	1.347220426e+03
46.909	1.248647930e+05	6.740896820e+07	1.347194218e+03
46.926	1.248222571e+05	6.743185824e+07	1.347168010e+03
46.943	1.247797511e+05	6.745474780e+07	1.347141803e+03
46.959	1.247372749e+05	6.747763688e+07	1.347115596e+03
46.976	1.246948286e+05	6.750052549e+07	1.347089389e+03
46.993	1.246524121e+05	6.752341362e+07	1.347063184e+03
47.009	1.246100253e+05	6.754630129e+07	1.347036978e+03
47.026	1.245676684e+05	6.756918847e+07	1.347010773e+03
47.043	1.245253411e+05	6.759207519e+07	1.346984569e+03
47.059	1.244830435e+05	6.761496142e+07	1.346958365e+03
47.076	1.244407756e+05	6.763784719e+07	1.346932162e+03
47.093	1.243985373e+05	6.766073248e+07	1.346905959e+03
47.109	1.243563286e+05	6.768361730e+07	1.346879757e+03
47.126	1.243141494e+05	6.770650164e+07	1.346853555e+03
47.143	1.242719998e+05	6.772938551e+07	1.346827354e+03
47.159	1.242298797e+05	6.775226890e+07	1.346801153e+03
47.176	1.241877890e+05	6.777515182e+07	1.346774953e+03
47.193	1.241457278e+05	6.779803427e+07	1.346748753e+03
47.209	1.241036960e+05	6.782091625e+07	1.346722554e+03
47.226	1.240616935e+05	6.784379775e+07	1.346696355e+03
47.243	1.240197204e+05	6.786667877e+07	1.346670157e+03
47.259	1.239777767e+05	6.788955932e+07	1.346643959e+03
47.276	1.239358622e+05	6.791243940e+07	1.346617762e+03
47.293	1.238939769e+05	6.793531901e+07	1.346591565e+03
47.309	1.238521209e+05	6.795819814e+07	1.346565369e+03
47.326	1.238102940e+05	6.798107680e+07	1.346539173e+03
47.343	1.237684963e+05	6.800395499e+07	1.346512978e+03
47.359	1.237267278e+05	6.802683270e+07	1.346486783e+03
47.376	1.236849883e+05	6.804970994e+07	1.346460589e+03
47.393	1.236432779e+05	6.807258670e+07	1.346434395e+03
47.409	1.236015966e+05	6.809546299e+07	1.346408202e+03
47.426	1.235599442e+05	6.811833881e+07	1.346382010e+03
47.443	1.235183209e+05	6.814121416e+07	1.346355818e+03
47.459	1.234767264e+05	6.816408903e+07	1.346329626e+03
47.476	1.234351609e+05	6.818696343e+07	1.346303435e+03
47.493	1.233936243e+05	6.820983735e+07	1.346277244e+03
47.509	1.233521165e+05	6.823271081e+07	1.346251054e+03
47.526	1.233106376e+05	6.825558379e+07	1.346224865e+03
47.543	1.232691874e+05	6.827845630e+07	1.346198676e+03
47.560	1.232277661e+05	6.830132833e+07	1.346172487e+03
47.576	1.231863734e+05	6.832419989e+07	1.346146299e+03
47.593	1.231450095e+05	6.834707098e+07	1.346120112e+03
47.610	1.231036742e+05	6.836994160e+07	1.346093925e+03
47.626	1.230623676e+05	6.839281174e+07	1.346067738e+03
47.643	1.230210896e+05	6.841568141e+07	1.346041552e+03
47.660	1.229798401e+05	6.843855061e+07	1.346015367e+03
47.676	1.229386193e+05	6.846141933e+07	1.345989182e+03
47.693	1.228974269e+05	6.848428758e+07	1.345962997e+03
47.710	1.228562631e+05	6.850715536e+07	1.345936813e+03
47.726	1.228151277e+05	6.853002267e+07	1.345910630e+03
47.743	1.227740207e+05	6.855288951e+07	1.345884447e+03
47.760	1.227329422e+05	6.857575587e+07	1.345858264e+03
47.776	1.226918920e+05	6.859862176e+07	1.345832082e+03
47.793	1.226508702e+05	6.862148718e+07	1.345805901e+03
47.810	1.226098767e+05	6.864435212e+07	1.345779720e+03
47.826	1.225689115e+05	6.866721659e+07	1.345753540e+03
47.843	1.225279746e+05	6.869008060e+07	1.345727360e+03
47.860	1.224870659e+05	6.871294412e+07	1.345701180e+03
47.876	1.224461854e+05	6.873580718e+07	1.345675002e+03
47.893	1.224053330e+05	6.875866976e+07	1.345648823e+03
47.910	1.223645088e+05	6.878153188e+07	1.345622645e+03
47.926	1.223237127e+05	6.880439352e+07	1.345596468e+03
47.943	1.222829447e+05	6.882725468e+07	1.345570291e+03
47.960	1.222422048e+05	6.885011538e+07	1.345544115e+03
47.976	1.222014929e+05	6.887297560e+07	1.345517939e+03
47.993	1.221608090e+05	6.889583536e+07	1.345491764e+03
48.010	1.221201530e+05	6.891869464e+07	1.345465589e+03
48.026	1.220795250e+05	6.894155344e+07	1.345439415e+03
48.043	1.220389249e+05	6.896441178e+07	1.345413241e+03
48.060	1.219983527e+05	6.898726965e+07	1.345387068e+03
48.076	1.219578083e+05	6.901012704e+07	1.345360895e+03
48.093	1.219172918e+05	6.903298396e+07	1.345334723e+03
48.110	1.218768030e+05	6.905584041e+07	1.345308551e+03
48.126	1.218363420e+05	6.907869639e+07	1.345282380e+03
48.143	1.217959088e+05	6.910155189e+07	1.345256209e+03
48.160	1.217555033e+05	6.912440693e+07	1.345230039e+03
48.176	1.217151254e+05	6.914726149e+07	1.345203869e+03
48.193	1.216747752e+05	6.917011558e+07	1.345177700e+03
48.210	1.216344526e+05	6.919296920e+07	1.345151531e+03
48.226	1.215941577e+05	6.921582235e+07	1.345125363e+03
48.243	1.215538902e+05	6.923867503e+07	1.345099195e+03
48.260	1.215136504e+05	6.926152724e+07	1.345073028e+03
48.276	1.214734380e+05	6.928437897e+07	1.345046861e+03
48.293	1.214332531e+05	6.930723024e+07	1.345020695e+03
48.310	1.213930957e+05	6.933008103e+07	1.344994530e+03
48.326	1.213529657e+05	6.935293135e+07	1.344968365e+03
48.343	1.213128631e+05	6.937578120e+07	1.344942200e+03
48.360	1.212727879e+05	6.939863058e+07	1.344916036e+03
48.376	1.212327400e+05	6.942147949e+07	1.344889872e+03
48.393	1.211927194e+05	6.944432793e+07	1.344863709e+03
48.410	1.211527261e+05	6.946717589e+07	1.344837547e+03
48.426	1.211127601e+05	6.949002339e+07	1.344811385e+03
48.443	1.210728213e+05	6.951287041e+07	1.344785223e+03
48.460	1.210329097e+05	6.953571696e+07	1.344759062e+03
48.476	1.209930252e+05	6.955856305e+07	1.344732901e+03
48.493	1.209531679e+05	6.958140866e+07	1.344706741e+03
48.510	1.209133378e+05	6.960425380e+07	1.344680582e+03
48.526	1.208735347e+05	6.962709847e+07	1.344654423e+03
48.543	1.208337587e+05	6.964994267e+07	1.344628264e+03
48.560	1.207940097e+05	6.967278640e+07	1.344602106e+03
48.576	1.207542877e+05	6.969562966e+07	1.344575949e+03
48.593	1.207145927e+05	6.971847244e+07	1.344549792e+03
48.610	1.206749247e+05	6.974131476e+07	1.344523635e+03
48.626	1.206352836e+05	6.976415661e+07	1.344497479e+03
48.643	1.205956693e+05	6.978699798e+07	1.344471324e+03
48.660	1.205560820e+05	6.980983889e+07	1.344445169e+03
48.676	1.205165215e+05	6.983267932e+07	1.344419015e+03
48.693	1.204769878e+05	6.985551929e+07	1.344392861e+03
48.710	1.204374809e+05	6.987835878e+07	1.344366707e+03
48.726	1.203980007e+05	6.990119781e+07	1.344340554e+03
48.743	1.203585473e+05	6.992403636e+07	1.344314402e+03
48.760	1.203191206e+05	6.994687445e+07	1.344288250e+03
48.776	1.202797206e+05	6.996971206e+07	1.344262099e+03
48.793	1.202403472e+05	6.999254920e+07	1.344235948e+03
48.810	1.202010005e+05	7.001538588e+07	1.344209797e+03
48.826	1.201616803e+05	7.003822208e+07	1.344183648e+03
48.843	1.201223867e+05	7.006105781e+07	1.344157498e+03
48.860	1.200831197e+05	7.008389307e+07	1.344131349e+03
48.876	1.200438791e+05	7.010672787e+07	1.344105201e+03
48.893	1.200046651e+05	7.012956219e+07	1.344079053e+03
48.910	1.199654775e+05	7.015239604e+07	1.344052906e+03
48.926	1.199263164e+05	7.017522943e+07	1.344026759e+03
48.943	1.198871817e+05	7.019806234e+07	1.344000613e+03
48.960	1.198480733e+05	7.022089478e+07	1.343974467e+03
48.976	1.198089913e+05	7.024372676e+07	1.343948322e+03
48.993	1.197699357e+05	7.026655826e+07	1.343922177e+03
49.010	1.197309063e+05	7.028938930e+07	1.343896033e+03
49.026	1.196919032e+05	7.031221986e+07	1.343869889e+03
49.043	1.196529264e+05	7.033504996e+07	1.343843746e+03
49.060	1.196139757e+05	7.035787958e+07	1.343817603e+03
49.076	1.195750513e+05	7.038070874e+07	1.343791461e+03
49.093	1.195361531e+05	7.040353742e+07	1.343765319e+03
49.110	1.194972809e+05	7.042636564e+07	1.343739178e+03
49.126	1.194584349e+05	7.044919339e+07	1.343713037e+03
49.143	1.194196150e+05	7.047202067e+07	1.343686897e+03
49.160	1.193808212e+05	7.049484748e+07	1.343660757e+03
49.176	1.193420534e+05	7.051767382e+07	1.343634618e+03
49.193	1.193033116e+05	7.054049969e+07	1.343608479e+03
49.210	1.192645958e+05	7.056332509e+07	1.343582341e+03
49.227	1.192259059e+05	7.058615002e+07	1.343556204e+03
49.243	1.191872420e+05	7.060897448e+07	1.343530066e+03
49.260	1.191486040e+05	7.063179847e+07	1.343503930e+03
49.277	1.191099919e+05	7.065462200e+07	1.343477794e+03
49.293	1.190714056e+05	7.067744505e+07	1.343451658e+03
49.310	1.190328451e+05	7.070026764e+07	1.343425523e+03
49.327	1.189943105e+05	7.072308976e+07	1.343399388e+03
49.343	1.189558016e+05	7.074591140e+07	1.343373254e+03
49.360	1.189173185e+05	7.076873258e+07	1.343347121e+03
49.377	1.188788611e+05	7.079155329e+07	1.343320988e+03
49.393	1.188404293e+05	7.081437353e+07	1.343294855e+03
49.410	1.188020233e+05	7.083719330e+07	1.343268723e+03
49.427	1.187636429e+05	7.086001261e+07	1.343242592e+03
49.443	1.187252882e+05	7.088283144e+07	1.343216460e+03
49.460	1.186869590e+05	7.090564981e+07	1.343190330e+03
49.477	1.186486554e+05	7.092846771e+07	1.343164200e+03
49.493	1.186103773e+05	7.095128513e+07	1.343138070e+03
49.510	1.185721248e+05	7.097410209e+07	1.343111941e+03
49.527	1.185338977e+05	7.099691858e+07	1.343085813e+03
49.543	1.184956962e+05	7.101973461e+07	1.343059685e+03
49.560	1.184575200e+05	7.104255016e+07	1.343033557e+03
49.577	1.184193693e+05	7.106536525e+07	1.343007430e+03
49.593	1.183812440e+05	7.108817986e+07	1.342981304e+03
49.610	1.183431440e+05	7.111099401e+07	1.342955178e+03
49.627	1.183050694e+05	7.113380769e+07	1.342929053e+03
49.643	1.182670200e+05	7.115662090e+07	1.342902928e+03
49.660	1.182289960e+05	7.117943365e+07	1.342876803e+03
49.677	1.181909973e+05	7.120224592e+07	1.342850679e+03
49.693	1.181530237e+05	7.122505773e+07	1.342824556e+03
49.710	1.181150754e+05	7.124786907e+07	1.342798433e+03
49.727	1.180771523e+05	7.127067994e+07	1.342772311e+03
49.743	1.180392543e+05	7.129349034e+07	1.342746189e+03
49.760	1.180013815e+05	7.131630027e+07	1.342720067e+03
49.777	1.179635338e+05	7.133910974e+07	1.342693946e+03
49.793	1.179257112e+05	7.136191874e+07	1.342667826e+03
49.810	1.178879136e+05	7.138472727e+07	1.342641706e+03
49.827	1.178501411e+05	7.140753533e+07	1.342615587e+03
49.843	1.178123936e+05	7.143034292e+07	1.342589468e+03
49.860	1.177746711e+05	7.145315005e+07	1.342563350e+03
49.877	1.177369735e+05	7.147595671e+07	1.342537232e+03
49.893	1.176993009e+05	7.149876290e+07	1.342511115e+03
49.910	1.176616532e+05	7.152156862e+07	1.342484998e+03
49.927	1.176240304e+05	7.154437387e+07	1.342458881e+03
49.943	1.175864324e+05	7.156717866e+07	1.342432766e+03
49.960	1.175488593e+05	7.158998298e+07	1.342406650e+03
49.977	1.175113110e+05	7.161278683e+07	1.342380536e+03
49.993	1.174737875e+05	7.163559021e+07	1.342354421e+03
