2388.000	-2.318647106e+00
2388.500	-2.318636726e+00
2389.000	-2.322407798e+00
2389.500	-2.321880121e+00
2390.000	-2.322479100e+00
2390.500	-2.322281464e+00
2391.000	-2.322493684e+00
2391.500	-2.322035512e+00
2392.000	-2.322769424e+00
2392.500	-2.322238154e+00
2393.000	-2.322373540e+00
2393.500	-2.322363116e+00
2394.000	-2.321735493e+00
2394.500	-2.322202617e+00
2395.000	-2.322695977e+00
2395.500	-2.322545683e+00
2396.000	-2.322380340e+00
2396.500	-2.322107613e+00
2397.000	-2.322304639e+00
2397.500	-2.321798188e+00
2398.000	-2.321543847e+00
2398.500	-2.322278729e+00
2399.000	-2.321949845e+00
2399.500	-2.321854784e+00
2400.000	-2.322269001e+00
2400.500	-2.321455587e+00
2401.000	-2.322451928e+00
2401.500	-2.321840506e+00
2402.000	-2.321385809e+00
2402.500	-2.322299702e+00
2403.000	-2.322106384e+00
2403.500	-2.321969117e+00
2404.000	-2.322345545e+00
2404.500	-2.321703197e+00
2405.000	-2.322256979e+00
2405.500	-2.322715908e+00
2406.000	-2.321118192e+00
2406.500	-2.322168610e+00
2407.000	-2.322029986e+00
2407.500	-2.321953817e+00
2408.000	-2.322748766e+00
2408.500	-2.322210928e+00
2409.000	-2.321960565e+00
2409.500	-2.322096087e+00
2410.000	-2.321783212e+00
2410.500	-2.322166794e+00
2411.000	-2.322244359e+00
2411.500	-2.322668998e+00
2412.000	-2.322405134e+00
2412.500	-2.321736641e+00
2413.000	-2.322657694e+00
2413.500	-2.322433842e+00
2414.000	-2.322229467e+00
2414.500	-2.322108923e+00
2415.000	-2.322022014e+00
2415.500	-2.322389914e+00
2416.000	-2.322079012e+00
2416.500	-2.321821577e+00
2417.000	-2.321932934e+00
2417.500	-2.321969942e+00
2418.000	-2.321938414e+00
2418.500	-2.318250855e+00
2419.000	-2.322390811e+00
2419.500	-2.322773554e+00
2420.000	-2.322152263e+00
2420.500	-2.322201510e+00
2421.000	-2.322192526e+00
2421.500	-2.322554934e+00
2422.000	-2.321692674e+00
2422.500	-2.322055124e+00
2423.000	-2.322647981e+00
2423.500	-2.322125887e+00
2424.000	-2.322047255e+00
2424.500	-2.322382613e+00
2425.000	-2.322402755e+00
2425.500	-2.318131042e+00
2426.000	-2.317197608e+00
2426.500	-2.317651323e+00
2427.000	-2.318102145e+00
2427.500	-2.321365993e+00
2428.000	-2.322099926e+00
2428.500	-2.322349408e+00
2429.000	-2.322080609e+00
2429.500	-2.322044892e+00
2430.000	-2.313525158e+00
2430.500	-2.322182426e+00
2431.000	-2.322254803e+00
2431.500	-2.322115734e+00
2432.000	-2.322030263e+00
2432.500	-2.322842801e+00
2433.000	-2.321967048e+00
2433.500	-2.321762021e+00
2434.000	-2.321481120e+00
2434.500	-2.321903767e+00
2435.000	-2.322244976e+00
2435.500	-2.322355847e+00
2436.000	-2.321891942e+00
2436.500	-2.318360019e+00
2437.000	-2.312277266e+00
2437.500	-2.320685173e+00
2438.000	-2.321698076e+00
2438.500	-2.322179226e+00
2439.000	-2.321996080e+00
2439.500	-2.322436853e+00
2440.000	-2.321716237e+00
2440.500	-2.323024944e+00
2441.000	-2.322016036e+00
2441.500	-2.322039796e+00
2442.000	-2.321769758e+00
2442.500	-2.322271878e+00
2443.000	-2.323172286e+00
2443.500	-2.321924437e+00
2444.000	-2.322587472e+00
2444.500	-2.322662488e+00
2445.000	-2.322651475e+00
2445.500	-2.322076023e+00
2446.000	-2.321974996e+00
2446.500	-2.322469539e+00
2447.000	-2.322428611e+00
2447.500	-2.321569703e+00
2448.000	-2.321782684e+00
2448.500	-2.321906956e+00
2449.000	-2.322259252e+00
2449.500	-2.322633667e+00
2450.000	-2.322329618e+00
2450.500	-2.322158650e+00
2451.000	-2.322379379e+00
2451.500	-2.321032182e+00
2452.000	-2.321999863e+00
2452.500	-2.322471700e+00
2453.000	-2.321972862e+00
2453.500	-2.322142039e+00
2454.000	-2.317690506e+00
2454.500	-2.322036014e+00
2455.000	-2.322536468e+00
2455.500	-2.322229831e+00
2456.000	-2.322629455e+00
2456.500	-2.322581351e+00
2457.000	-2.322238446e+00
2457.500	-2.321672225e+00
2458.000	-2.321835354e+00
2458.500	-2.322637577e+00
2459.000	-2.322227161e+00
2459.500	-2.321968646e+00
2460.000	-2.322265794e+00
2460.500	-2.322066692e+00
2461.000	-2.322483621e+00
2461.500	-2.317935646e+00
2462.000	-2.321755795e+00
2462.500	-2.322392555e+00
2463.000	-2.322164913e+00
2463.500	-2.322167838e+00
2464.000	-2.322990027e+00
2464.500	-2.322199442e+00
2465.000	-2.322469889e+00
2465.500	-2.322031021e+00
2466.000	-2.321277931e+00
2466.500	-2.322164018e+00
2467.000	-2.322517540e+00
2467.500	-2.322448056e+00
2468.000	-2.321848856e+00
2468.500	-2.322541505e+00
2469.000	-2.322483375e+00
2469.500	-2.322549434e+00
2470.000	-2.321339520e+00
2470.500	-2.322297662e+00
2471.000	-2.321993910e+00
2471.500	-2.321662871e+00
2472.000	-2.322401195e+00
2472.500	-2.322231441e+00
2473.000	-2.322753118e+00
2473.500	-2.322613267e+00
2474.000	-2.322480769e+00
2474.500	-2.322461447e+00
2475.000	-2.322510755e+00
2475.500	-2.321966897e+00
2476.000	-2.322202004e+00
2476.500	-2.321826997e+00
2477.000	-2.322402765e+00
2477.500	-2.321884394e+00
2478.000	-2.321979825e+00
2478.500	-2.321740507e+00
2479.000	-2.322218988e+00
2479.500	-2.321112490e+00
2480.000	-2.317548275e+00
2480.500	-2.318251548e+00
2481.000	-2.321472496e+00
2481.500	-2.323036334e+00
2482.000	-2.322208472e+00
2482.500	-2.322234845e+00
2483.000	-2.322223730e+00
2483.500	-2.321918103e+00
2484.000	-2.318668010e+00
2484.500	-2.322202035e+00
2485.000	-2.322498821e+00
2485.500	-2.322284558e+00
2486.000	-2.322766325e+00
2486.500	-2.321849737e+00
2487.000	-2.322203585e+00
2487.500	-2.321880923e+00
2488.000	-2.322193120e+00
2488.500	-2.322471404e+00
2489.000	-2.322270245e+00
2489.500	-2.322685951e+00
2490.000	-2.321684252e+00
2490.500	-2.321796464e+00
2491.000	-2.322640504e+00
2491.500	-2.317669546e+00
2492.000	-2.318363273e+00
2492.500	-2.318837011e+00
2493.000	-2.322465618e+00
2493.500	-2.321926904e+00
2494.000	-2.321726886e+00
2494.500	-2.322170208e+00
2495.000	-2.322619206e+00
2495.500	-2.321957642e+00
2496.000	-2.322083588e+00
2496.500	-2.322299598e+00
2497.000	-2.322165040e+00
2497.500	-2.322587903e+00
2498.000	-2.322155579e+00
2498.500	-2.322356522e+00
2499.000	-2.321552113e+00
2499.500	-2.321377137e+00
2500.000	-2.322653065e+00
2500.500	-2.322491146e+00
2501.000	-2.322551750e+00
2501.500	-2.321567041e+00
2502.000	-2.318166451e+00
2502.500	-2.322206471e+00
2503.000	-2.321856129e+00
2503.500	-2.321950604e+00
2504.000	-2.322051790e+00
2504.500	-2.322214622e+00
2505.000	-2.322457950e+00
2505.500	-2.322245059e+00
2506.000	-2.322409573e+00
2506.500	-2.321910970e+00
2507.000	-2.322292526e+00
2507.500	-2.321598363e+00
2508.000	-2.322095352e+00
2508.500	-2.322635207e+00
2509.000	-2.322155230e+00
2509.500	-2.322113668e+00
2510.000	-2.322362220e+00
2510.500	-2.322203394e+00
2511.000	-2.322661458e+00
2511.500	-2.321920204e+00
2512.000	-2.322322918e+00
2512.500	-2.322056073e+00
2513.000	-2.321915715e+00
2513.500	-2.322594172e+00
2514.000	-2.322281937e+00
2514.500	-2.322883243e+00
2515.000	-2.321925094e+00
2515.500	-2.321376329e+00
2516.000	-2.321967466e+00
2516.500	-2.322053437e+00
2517.000	-2.322447407e+00
2517.500	-2.322604547e+00
2518.000	-2.322107506e+00
2518.500	-2.322217305e+00
2519.000	-2.321665326e+00
2519.500	-2.321884989e+00
2520.000	-2.321995461e+00
2520.500	-2.321984975e+00
2521.000	-2.321804186e+00
2521.500	-2.322260556e+00
2522.000	-2.322302358e+00
2522.500	-2.322047315e+00
2523.000	-2.322088075e+00
2523.500	-2.321185027e+00
2524.000	-2.322266797e+00
2524.500	-2.322138133e+00
2525.000	-2.321670627e+00
2525.500	-2.321789978e+00
2526.000	-2.322186096e+00
2526.500	-2.322333062e+00
2527.000	-2.321980680e+00
2527.500	-2.317752327e+00
2528.000	-2.321869199e+00
2528.500	-2.318415215e+00
2529.000	-2.321428714e+00
2529.500	-2.322462836e+00
2530.000	-2.322756920e+00
2530.500	-2.321858392e+00
2531.000	-2.322067929e+00
2531.500	-2.321760340e+00
2532.000	-2.322204524e+00
2532.500	-2.322363869e+00
2533.000	-2.322215803e+00
2533.500	-2.318293902e+00
2534.000	-2.322085242e+00
2534.500	-2.322261974e+00
2535.000	-2.321825213e+00
2535.500	-2.321596676e+00
2536.000	-2.317624428e+00
2536.500	-2.322106967e+00
2537.000	-2.321949474e+00
2537.500	-2.322198693e+00
2538.000	-2.322220554e+00
2538.500	-2.322268873e+00
2539.000	-2.321655085e+00
2539.500	-2.321436639e+00
2540.000	-2.322226409e+00
2540.500	-2.318774187e+00
2541.000	-2.317976402e+00
2541.500	-2.318558989e+00
2542.000	-2.322151564e+00
2542.500	-2.322025867e+00
2543.000	-2.322211738e+00
2543.500	-2.322174419e+00
2544.000	-2.322255180e+00
2544.500	-2.322637064e+00
2545.000	-2.321831681e+00
2545.500	-2.322389837e+00
2546.000	-2.322105145e+00
2546.500	-2.321999682e+00
2547.000	-2.322449760e+00
2547.500	-2.321251050e+00
2548.000	-2.322672870e+00
2548.500	-2.322053526e+00
2549.000	-2.321832921e+00
2549.500	-2.322402245e+00
2550.000	-2.322437084e+00
2550.500	-2.322068399e+00
2551.000	-2.322604397e+00
2551.500	-2.322091106e+00
2552.000	-2.322257267e+00
2552.500	-2.322185752e+00
2553.000	-2.322614537e+00
2553.500	-2.322129511e+00
2554.000	-2.322092053e+00
2554.500	-2.322245596e+00
2555.000	-2.322308212e+00
2555.500	-2.321706828e+00
2556.000	-2.322364717e+00
2556.500	-2.322255020e+00
2557.000	-2.321411935e+00
2557.500	-2.321871468e+00
2558.000	-2.322743327e+00
2558.500	-2.322315939e+00
2559.000	-2.321690205e+00
2559.500	-2.322712279e+00
2560.000	-2.322232738e+00
2560.500	-2.318259706e+00
2561.000	-2.322150406e+00
2561.500	-2.321501439e+00
2562.000	-2.321839050e+00
2562.500	-2.321957081e+00
2563.000	-2.321817858e+00
2563.500	-2.321732680e+00
2564.000	-2.322721417e+00
2564.500	-2.321904209e+00
2565.000	-2.321573246e+00
2565.500	-2.322777933e+00
2566.000	-2.322145984e+00
2566.500	-2.322208281e+00
2567.000	-2.322309815e+00
2567.500	-2.322012051e+00
2568.000	-2.321908407e+00
2568.500	-2.322468398e+00
2569.000	-2.321411924e+00
2569.500	-2.321778453e+00
2570.000	-2.323038226e+00
2570.500	-2.322002979e+00
2571.000	-2.321895646e+00
2571.500	-2.321549781e+00
2572.000	-2.322647295e+00
2572.500	-2.321747359e+00
2573.000	-2.321758059e+00
2573.500	-2.322171175e+00
2574.000	-2.322897147e+00
2574.500	-2.322066779e+00
2575.000	-2.322281124e+00
2575.500	-2.321833247e+00
2576.000	-2.322347632e+00
2576.500	-2.321841255e+00
2577.000	-2.321136784e+00
2577.500	-2.318198448e+00
2578.000	-2.322335616e+00
2578.500	-2.322621286e+00
2579.000	-2.322137433e+00
2579.500	-2.322318452e+00
2580.000	-2.322409122e+00
2580.500	-2.322222336e+00
2581.000	-2.321709205e+00
2581.500	-2.321873691e+00
2582.000	-2.318507975e+00
2582.500	-2.321256401e+00
2583.000	-2.321978382e+00
2583.500	-2.322118476e+00
2584.000	-2.322182429e+00
2584.500	-2.322474032e+00
2585.000	-2.321797750e+00
2585.500	-2.322214266e+00
2586.000	-2.318057087e+00
2586.500	-2.322145887e+00
2587.000	-2.322811546e+00
2587.500	-2.322594345e+00
2588.000	-2.322490823e+00
2588.500	-2.322593155e+00
2589.000	-2.321630616e+00
2589.500	-2.322978722e+00
2590.000	-2.322235008e+00
2590.500	-2.322330369e+00
2591.000	-2.321753517e+00
2591.500	-2.321961263e+00
2592.000	-2.318184343e+00
2592.500	-2.322633120e+00
2593.000	-2.321889421e+00
2593.500	-2.315253228e+00
2594.000	-2.321932879e+00
2594.500	-2.322235404e+00
2595.000	-2.318160918e+00
2595.500	-2.322445122e+00
2596.000	-2.322700694e+00
2596.500	-2.322490048e+00
2597.000	-2.321748898e+00
2597.500	-2.322821441e+00
2598.000	-2.322252433e+00
2598.500	-2.317949402e+00
2599.000	-2.321712211e+00
2599.500	-2.322337742e+00
2600.000	-2.322567911e+00
2600.500	-2.322126516e+00
2601.000	-2.321857769e+00
2601.500	-2.322195080e+00
2602.000	-2.318526529e+00
2602.500	-2.322455512e+00
2603.000	-2.318348182e+00
2603.500	-2.322253246e+00
2604.000	-2.322423036e+00
2604.500	-2.321657794e+00
2605.000	-2.321568385e+00
2605.500	-2.322168235e+00
2606.000	-2.322749593e+00
2606.500	-2.321514861e+00
2607.000	-2.322359892e+00
2607.500	-2.322078124e+00
2608.000	-2.322899343e+00
2608.500	-2.322298603e+00
2609.000	-2.321818617e+00
2609.500	-2.322170749e+00
2610.000	-2.322103956e+00
2610.500	-2.321968950e+00
2611.000	-2.321661964e+00
2611.500	-2.321969765e+00
2612.000	-2.322594948e+00
2612.500	-2.321823713e+00
2613.000	-2.318297522e+00
2613.500	-2.321861937e+00
2614.000	-2.322027923e+00
2614.500	-2.322660707e+00
2615.000	-2.321343008e+00
2615.500	-2.322780109e+00
2616.000	-2.322315557e+00
2616.500	-2.322075200e+00
2617.000	-2.321342989e+00
2617.500	-2.322888930e+00
2618.000	-2.322196054e+00
2618.500	-2.321536944e+00
2619.000	-2.322307563e+00
2619.500	-2.322014287e+00
2620.000	-2.322276809e+00
2620.500	-2.322073880e+00
2621.000	-2.321188275e+00
2621.500	-2.317942897e+00
2622.000	-2.318225937e+00
2622.500	-2.321605390e+00
2623.000	-2.322561719e+00
2623.500	-2.318870451e+00
2624.000	-2.322667196e+00
2624.500	-2.322372265e+00
2625.000	-2.322024732e+00
2625.500	-2.322800082e+00
2626.000	-2.321975846e+00
2626.500	-2.322277409e+00
2627.000	-2.322024048e+00
2627.500	-2.322007821e+00
2628.000	-2.322782633e+00
2628.500	-2.322278610e+00
2629.000	-2.322007151e+00
2629.500	-2.322656440e+00
2630.000	-2.321749054e+00
2630.500	-2.321220846e+00
2631.000	-2.321800354e+00
2631.500	-2.322294617e+00
2632.000	-2.322388220e+00
2632.500	-2.322268807e+00
2633.000	-2.321180167e+00
2633.500	-2.322328851e+00
2634.000	-2.322329057e+00
2634.500	-2.322498103e+00
2635.000	-2.322282433e+00
2635.500	-2.322478965e+00
2636.000	-2.322226622e+00
2636.500	-2.322311175e+00
2637.000	-2.321717982e+00
2637.500	-2.321843152e+00
2638.000	-2.322012988e+00
2638.500	-2.322194331e+00
2639.000	-2.322300045e+00
2639.500	-2.322766681e+00
2640.000	-2.322069391e+00
2640.500	-2.321800618e+00
2641.000	-2.321310465e+00
2641.500	-2.322213700e+00
2642.000	-2.322358100e+00
2642.500	-2.322036646e+00
2643.000	-2.321966816e+00
2643.500	-2.322067388e+00
2644.000	-2.322486795e+00
2644.500	-2.322301499e+00
2645.000	-2.321315025e+00
2645.500	-2.317703544e+00
2646.000	-2.322392956e+00
2646.500	-2.322221234e+00
2647.000	-2.321906796e+00
2647.500	-2.322352601e+00
2648.000	-2.322121236e+00
2648.500	-2.321828894e+00
2649.000	-2.321966396e+00
2649.500	-2.322396992e+00
2650.000	-2.321990082e+00
2650.500	-2.321707375e+00
2651.000	-2.322095002e+00
2651.500	-2.317731480e+00
2652.000	-2.321803468e+00
2652.500	-2.322033001e+00
2653.000	-2.321006428e+00
2653.500	-2.322524483e+00
2654.000	-2.322292003e+00
2654.500	-2.322464739e+00
2655.000	-2.322063477e+00
2655.500	-2.322137406e+00
2656.000	-2.322034807e+00
2656.500	-2.321856344e+00
2657.000	-2.321462819e+00
2657.500	-2.322213755e+00
2658.000	-2.322012948e+00
2658.500	-2.322020167e+00
2659.000	-2.322156075e+00
2659.500	-2.322230207e+00
2660.000	-2.322104319e+00
2660.500	-2.321815224e+00
2661.000	-2.322093098e+00
2661.500	-2.322437782e+00
2662.000	-2.321765234e+00
2662.500	-2.321657478e+00
2663.000	-2.322713028e+00
2663.500	-2.322063284e+00
2664.000	-2.322413794e+00
2664.500	-2.321935436e+00
2665.000	-2.321649379e+00
2665.500	-2.322886848e+00
2666.000	-2.321903663e+00
2666.500	-2.322035015e+00
2667.000	-2.321971917e+00
2667.500	-2.322842978e+00
2668.000	-2.321947642e+00
2668.500	-2.322090317e+00
2669.000	-2.322552556e+00
2669.500	-2.322073631e+00
2670.000	-2.321505309e+00
2670.500	-2.318725406e+00
2671.000	-2.321960239e+00
2671.500	-2.322204844e+00
2672.000	-2.322095557e+00
2672.500	-2.322136241e+00
2673.000	-2.322723898e+00
2673.500	-2.321938505e+00
2674.000	-2.322072301e+00
2674.500	-2.322011537e+00
2675.000	-2.322671584e+00
2675.500	-2.322707680e+00
2676.000	-2.321750645e+00
2676.500	-2.322038019e+00
2677.000	-2.321760008e+00
2677.500	-2.321981704e+00
2678.000	-2.322771383e+00
2678.500	-2.321900371e+00
2679.000	-2.322261579e+00
2679.500	-2.322103441e+00
2680.000	-2.321628901e+00
2680.500	-2.321793571e+00
2681.000	-2.322644875e+00
2681.500	-2.321945252e+00
2682.000	-2.321848005e+00
2682.500	-2.322344489e+00
2683.000	-2.322512688e+00
2683.500	-2.322477058e+00
2684.000	-2.322868676e+00
2684.500	-2.322869046e+00
2685.000	-2.318654650e+00
2685.500	-2.322666786e+00
2686.000	-2.322441802e+00
2686.500	-2.321429905e+00
2687.000	-2.322643816e+00
2687.500	-2.322158102e+00
2688.000	-2.322719313e+00
2688.500	-2.322010630e+00
2689.000	-2.322301205e+00
2689.500	-2.322404967e+00
2690.000	-2.322041135e+00
2690.500	-2.321956190e+00
2691.000	-2.322088866e+00
2691.500	-2.322480665e+00
2692.000	-2.322221080e+00
2692.500	-2.322680823e+00
2693.000	-2.322310376e+00
2693.500	-2.322338443e+00
2694.000	-2.322393148e+00
2694.500	-2.322198135e+00
2695.000	-2.312044509e+00
2695.500	-2.322844268e+00
2696.000	-2.321501429e+00
2696.500	-2.321708275e+00
2697.000	-2.319170017e+00
2697.500	-2.322158652e+00
2698.000	-2.321820563e+00
2698.500	-2.322228724e+00
2699.000	-2.321951051e+00
2699.500	-2.322093557e+00
2700.000	-2.321328727e+00
2700.500	-2.322534351e+00
2701.000	-2.322214042e+00
2701.500	-2.321991553e+00
2702.000	-2.322065546e+00
2702.500	-2.321801408e+00
2703.000	-2.322305652e+00
2703.500	-2.321750057e+00
2704.000	-2.320910869e+00
2704.500	-2.322131067e+00
2705.000	-2.321788461e+00
2705.500	-2.318056874e+00
2706.000	-2.318088288e+00
2706.500	-2.318065850e+00
2707.000	-2.322656940e+00
2707.500	-2.322105111e+00
2708.000	-2.321333817e+00
2708.500	-2.322043024e+00
2709.000	-2.318543755e+00
2709.500	-2.317740394e+00
2710.000	-2.322625715e+00
2710.500	-2.322174891e+00
2711.000	-2.317891701e+00
2711.500	-2.321889710e+00
2712.000	-2.321562657e+00
2712.500	-2.322293210e+00
2713.000	-2.318160479e+00
2713.500	-2.322001633e+00
2714.000	-2.322079251e+00
2714.500	-2.321652805e+00
2715.000	-2.322445733e+00
2715.500	-2.321742562e+00
2716.000	-2.321933710e+00
2716.500	-2.322122632e+00
2717.000	-2.322209698e+00
2717.500	-2.321924526e+00
2718.000	-2.318078196e+00
2718.500	-2.322469987e+00
2719.000	-2.322240267e+00
2719.500	-2.322036352e+00
2720.000	-2.321619373e+00
2720.500	-2.322252865e+00
2721.000	-2.322278886e+00
2721.500	-2.321966354e+00
2722.000	-2.322287344e+00
2722.500	-2.322090791e+00
2723.000	-2.322039134e+00
2723.500	-2.322752461e+00
2724.000	-2.322230979e+00
2724.500	-2.322550864e+00
2725.000	-2.322464275e+00
2725.500	-2.322369656e+00
2726.000	-2.322006387e+00
2726.500	-2.322575240e+00
2727.000	-2.322558913e+00
2727.500	-2.322060052e+00
2728.000	-2.321304261e+00
2728.500	-2.322095176e+00
2729.000	-2.322721838e+00
2729.500	-2.321563542e+00
2730.000	-2.322065503e+00
2730.500	-2.322266345e+00
2731.000	-2.322232069e+00
2731.500	-2.322022470e+00
2732.000	-2.321584719e+00
2732.500	-2.322513955e+00
2733.000	-2.322525493e+00
2733.500	-2.321887293e+00
2734.000	-2.322309608e+00
2734.500	-2.318795718e+00
2735.000	-2.322926286e+00
2735.500	-2.321648041e+00
2736.000	-2.317744767e+00
2736.500	-2.321900768e+00
2737.000	-2.322140226e+00
2737.500	-2.321541690e+00
2738.000	-2.322429927e+00
2738.500	-2.322554967e+00
2739.000	-2.322232050e+00
2739.500	-2.322683715e+00
2740.000	-2.321453202e+00
2740.500	-2.322031848e+00
2741.000	-2.321966188e+00
2741.500	-2.322006965e+00
2742.000	-2.322214509e+00
2742.500	-2.322495344e+00
2743.000	-2.322593344e+00
2743.500	-2.321749477e+00
2744.000	-2.317407176e+00
2744.500	-2.322065753e+00
2745.000	-2.322243597e+00
2745.500	-2.322361105e+00
2746.000	-2.322421927e+00
2746.500	-2.322466450e+00
2747.000	-2.322372699e+00
2747.500	-2.322178176e+00
2748.000	-2.321569638e+00
2748.500	-2.322416824e+00
2749.000	-2.321899194e+00
2749.500	-2.321703592e+00
2750.000	-2.321577661e+00
2750.500	-2.322692234e+00
2751.000	-2.322211522e+00
2751.500	-2.322368074e+00
2752.000	-2.321631888e+00
2752.500	-2.321767270e+00
2753.000	-2.322221669e+00
2753.500	-2.322066015e+00
2754.000	-2.321674228e+00
2754.500	-2.322012276e+00
2755.000	-2.322151578e+00
2755.500	-2.322465629e+00
2756.000	-2.321986471e+00
2756.500	-2.322867018e+00
2757.000	-2.322581418e+00
2757.500	-2.321421153e+00
2758.000	-2.322387264e+00
2758.500	-2.322105757e+00
2759.000	-2.322180668e+00
2759.500	-2.321802639e+00
2760.000	-2.322295627e+00
2760.500	-2.318176852e+00
2761.000	-2.322455499e+00
2761.500	-2.321426016e+00
2762.000	-2.318545589e+00
2762.500	-2.322218806e+00
2763.000	-2.322716520e+00
2763.500	-2.317792550e+00
2764.000	-2.317451916e+00
2764.500	-2.322251997e+00
2765.000	-2.322556154e+00
2765.500	-2.318156345e+00
2766.000	-2.321687254e+00
2766.500	-2.322466718e+00
2767.000	-2.322316314e+00
2767.500	-2.321920045e+00
2768.000	-2.318116383e+00
2768.500	-2.322036644e+00
2769.000	-2.322162107e+00
2769.500	-2.321747894e+00
2770.000	-2.321966649e+00
2770.500	-2.322206117e+00
2771.000	-2.322138365e+00
2771.500	-2.318405670e+00
2772.000	-2.318519996e+00
2772.500	-2.323067933e+00
2773.000	-2.322112752e+00
2773.500	-2.321840740e+00
2774.000	-2.322017764e+00
2774.500	-2.322469643e+00
2775.000	-2.322933264e+00
2775.500	-2.321770131e+00
2776.000	-2.322451402e+00
2776.500	-2.322651972e+00
2777.000	-2.322086372e+00
2777.500	-2.318332916e+00
2778.000	-2.321860329e+00
2778.500	-2.317915575e+00
2779.000	-2.321957873e+00
2779.500	-2.322032435e+00
2780.000	-2.321674032e+00
2780.500	-2.322490838e+00
2781.000	-2.322401701e+00
2781.500	-2.321432406e+00
2782.000	-2.322079551e+00
2782.500	-2.322449564e+00
2783.000	-2.322689399e+00
2783.500	-2.322042838e+00
2784.000	-2.318098030e+00
2784.500	-2.318676522e+00
2785.000	-2.322272000e+00
2785.500	-2.321131153e+00
2786.000	-2.322036541e+00
2786.500	-2.322358035e+00
2787.000	-2.322229441e+00
2787.500	-2.322004636e+00
2788.000	-2.320485819e+00
2788.500	-2.322588335e+00
2789.000	-2.322004042e+00
2789.500	-2.321972442e+00
2790.000	-2.322592841e+00
2790.500	-2.312634821e+00
2791.000	-2.321966595e+00
2791.500	-2.322008401e+00
2792.000	-2.322323043e+00
2792.500	-2.321912241e+00
2793.000	-2.322277955e+00
2793.500	-2.320787475e+00
2794.000	-2.311709402e+00
2794.500	-2.322250609e+00
2795.000	-2.321578463e+00
2795.500	-2.322844274e+00
2796.000	-2.322264880e+00
2796.500	-2.322184689e+00
2797.000	-2.322012875e+00
2797.500	-2.321455245e+00
2798.000	-2.322643252e+00
2798.500	-2.318755378e+00
2799.000	-2.322208136e+00
2799.500	-2.322097173e+00
2800.000	-2.322296148e+00
2800.500	-2.322046929e+00
2801.000	-2.322024080e+00
2801.500	-2.321847188e+00
2802.000	-2.322762156e+00
2802.500	-2.321982515e+00
2803.000	-2.321737700e+00
2803.500	-2.322363380e+00
2804.000	-2.322217117e+00
2804.500	-2.322395516e+00
2805.000	-2.322123919e+00
2805.500	-2.311518141e+00
2806.000	-2.322369633e+00
2806.500	-2.322284875e+00
2807.000	-2.321453604e+00
2807.500	-2.318509794e+00
2808.000	-2.321819570e+00
2808.500	-2.322479799e+00
2809.000	-2.321809134e+00
2809.500	-2.321994268e+00
2810.000	-2.322940758e+00
2810.500	-2.322291023e+00
2811.000	-2.321548171e+00
2811.500	-2.322183121e+00
2812.000	-2.321930628e+00
2812.500	-2.322503572e+00
2813.000	-2.322458292e+00
2813.500	-2.322421974e+00
2814.000	-2.321930816e+00
2814.500	-2.322658417e+00
2815.000	-2.321445279e+00
2815.500	-2.321903405e+00
2816.000	-2.321883143e+00
2816.500	-2.322355535e+00
2817.000	-2.322507025e+00
2817.500	-2.321999069e+00
2818.000	-2.322303995e+00
2818.500	-2.321854011e+00
2819.000	-2.317263646e+00
2819.500	-2.322265204e+00
2820.000	-2.322758227e+00
2820.500	-2.318547481e+00
2821.000	-2.322091457e+00
2821.500	-2.321306490e+00
2822.000	-2.321963760e+00
2822.500	-2.321934516e+00
2823.000	-2.322047137e+00
2823.500	-2.322697870e+00
2824.000	-2.321744204e+00
2824.500	-2.322962548e+00
2825.000	-2.318782061e+00
2825.500	-2.322044532e+00
2826.000	-2.321971456e+00
2826.500	-2.321870922e+00
2827.000	-2.321039889e+00
2827.500	-2.322040050e+00
2828.000	-2.312124408e+00
2828.500	-2.321280420e+00
2829.000	-2.317689002e+00
2829.500	-2.321580144e+00
2830.000	-2.319025260e+00
2830.500	-2.322280990e+00
2831.000	-2.321799394e+00
2831.500	-2.322323159e+00
2832.000	-2.321981128e+00
2832.500	-2.322234236e+00
2833.000	-2.321880709e+00
2833.500	-2.321416872e+00
2834.000	-2.322403884e+00
2834.500	-2.322335525e+00
2835.000	-2.321526465e+00
2835.500	-2.322561981e+00
2836.000	-2.322060991e+00
2836.500	-2.322081104e+00
2837.000	-2.321820366e+00
2837.500	-2.321551223e+00
2838.000	-2.321928723e+00
2838.500	-2.322099705e+00
2839.000	-2.318817547e+00
2839.500	-2.321883599e+00
2840.000	-2.322369488e+00
2840.500	-2.318564871e+00
2841.000	-2.322078121e+00
2841.500	-2.321761687e+00
2842.000	-2.322310355e+00
2842.500	-2.321776649e+00
2843.000	-2.322194585e+00
2843.500	-2.314834573e+00
2844.000	-2.321766983e+00
2844.500	-2.322685706e+00
2845.000	-2.322056814e+00
2845.500	-2.321466679e+00
2846.000	-2.317765911e+00
2846.500	-2.317633967e+00
2847.000	-2.317792910e+00
2847.500	-2.322098035e+00
2848.000	-2.322438460e+00
2848.500	-2.322462175e+00
2849.000	-2.322372200e+00
2849.500	-2.322612498e+00
2850.000	-2.322482434e+00
2850.500	-2.322139804e+00
2851.000	-2.322240942e+00
2851.500	-2.321996737e+00
2852.000	-2.322502758e+00
2852.500	-2.322139451e+00
2853.000	-2.318535859e+00
2853.500	-2.321337709e+00
2854.000	-2.322174711e+00
