996.000	-1.024842744e-01
996.500	-1.010341665e-01
997.000	-1.975526756e-01
997.500	-1.296401102e-01
998.000	-1.654565327e-01
998.500	-1.177641186e-01
999.000	-1.273035468e-01
999.500	-1.546266966e-01
1000.000	-1.549824127e-01
1000.500	-1.548527474e-01
1001.000	-4.872155302e-02
1001.500	-6.321861941e-02
1002.000	-1.203043863e-01
1002.500	-9.659495291e-02
1003.000	-1.603128880e-01
1003.500	-1.027454415e-01
1004.000	-2.298718576e-01
1004.500	-1.916810002e-01
1005.000	-1.551705176e-01
1005.500	-7.717824131e-02
1006.000	-1.040488851e-01
1006.500	-6.292833713e-02
1007.000	-6.881398840e-02
1007.500	-6.670459350e-02
1008.000	-1.579564997e-01
1008.500	1.544655571e-02
1009.000	-2.157430871e-01
1009.500	-1.349907351e-01
1010.000	-7.739943801e-06
1010.500	-5.099492933e-02
1011.000	-6.056413148e-02
1011.500	-1.118902159e-01
1012.000	-1.510142171e-01
1012.500	-9.422554593e-02
1013.000	-2.052538361e-01
1013.500	-7.504420232e-02
1014.000	-1.215899460e-01
1014.500	-2.371371958e-02
1015.000	-5.559064297e-02
1015.500	-1.062368991e-01
1016.000	-1.218263337e-01
1016.500	-1.243168192e-01
1017.000	-1.650509585e-01
1017.500	-1.437799573e-01
1018.000	-7.643317475e-02
1018.500	-7.300848783e-02
1019.000	-1.679468877e-01
1019.500	-2.199554221e-01
1020.000	-1.515406780e-01
1020.500	-5.568005882e-02
1021.000	-1.223450541e-01
1021.500	-1.108706038e-01
1022.000	-1.702598412e-01
1022.500	-2.216458653e-01
1023.000	-8.089023591e-02
1023.500	-8.397234669e-02
1024.000	-1.087596254e-01
1024.500	-1.295261182e-01
1025.000	-6.796765190e-02
1025.500	-1.451636696e-01
1026.000	-1.560643155e-01
1026.500	-2.049573906e-01
1027.000	-1.153449715e-01
1027.500	-1.181016231e-02
1028.000	-4.351706262e-02
1028.500	-1.388791972e-01
1029.000	-1.992465620e-01
1029.500	-2.006737856e-01
1030.000	-1.532873761e-01
1030.500	-1.429470907e-01
1031.000	-1.341112448e-01
1031.500	-1.177063042e-01
1032.000	-1.335530934e-02
1032.500	-1.176865391e-01
1033.000	-9.876351420e-02
1033.500	-3.182910209e-03
1034.000	-8.776792731e-04
1034.500	-1.442413024e-01
1035.000	-8.087053832e-02
1035.500	-1.290934333e-01
1036.000	-2.578907002e-02
1036.500	-5.214902155e-03
1037.000	-8.072756877e-02
1037.500	-3.079924443e-02
1038.000	-9.638119875e-02
1038.500	-1.343822368e-01
1039.000	-1.018668797e-01
1039.500	-1.254440152e-01
1040.000	-1.310674716e-01
1040.500	-6.730570617e-02
1041.000	-1.793893275e-01
1041.500	-9.083733997e-02
1042.000	-6.781664887e-02
1042.500	-8.612205522e-02
1043.000	-9.769029898e-02
1043.500	-1.264294210e-01
1044.000	-6.794979916e-02
1044.500	-4.962073926e-02
1045.000	-7.021185615e-02
1045.500	-1.401179795e-01
1046.000	-1.824004425e-02
1046.500	-8.330894079e-02
1047.000	-2.296559078e-02
1047.500	-9.813713698e-02
1048.000	-9.197820919e-02
1048.500	-2.835644506e-02
1049.000	-1.356823275e-01
1049.500	-1.483095682e-01
1050.000	-1.543931186e-01
1050.500	-1.268801062e-01
1051.000	-1.341504450e-01
1051.500	-1.071546034e-01
1052.000	-1.295829936e-01
1052.500	-1.482347598e-01
1053.000	-1.038124568e-01
1053.500	-1.244116618e-01
1054.000	-7.186152909e-02
1054.500	-1.592467969e-01
1055.000	-9.384513289e-02
1055.500	-7.662373966e-02
1056.000	-1.197306200e-01
1056.500	-8.539520265e-02
1057.000	-8.954662381e-02
1057.500	-6.546242405e-02
1058.000	-2.633570831e-02
1058.500	-2.665942849e-02
1059.000	-7.392597375e-02
1059.500	-5.562105526e-02
1060.000	-2.532397453e-02
1060.500	-5.426512204e-02
1061.000	6.329808613e-02
1061.500	-3.806730877e-02
1062.000	-4.717537565e-02
1062.500	-1.180646984e-01
1063.000	-1.252230446e-01
1063.500	-6.147516749e-02
1064.000	-1.275034594e-01
1064.500	-1.076399014e-01
1065.000	-1.189017862e-01
1065.500	-1.354622935e-01
1066.000	-1.191626061e-01
1066.500	-1.398877395e-01
1067.000	-9.567347390e-02
1067.500	-1.806286312e-01
1068.000	-1.419051001e-01
1068.500	-1.567379865e-01
1069.000	-1.442674704e-01
1069.500	-8.771082000e-02
1070.000	-1.098269626e-01
1070.500	-5.496097610e-02
1071.000	-1.789769288e-01
1071.500	-1.260017492e-01
1072.000	-1.240604189e-02
1072.500	-1.243372322e-01
1073.000	-1.263803856e-01
1073.500	-1.041923899e-01
1074.000	-1.711987211e-01
1074.500	-1.613812813e-01
1075.000	-2.265987636e-01
1075.500	-1.370658518e-01
1076.000	-1.164478674e-01
1076.500	-3.853811727e-02
1077.000	-1.201887224e-01
1077.500	-8.493892493e-02
1078.000	-1.099173160e-01
1078.500	-8.634468061e-02
1079.000	-9.414397252e-02
1079.500	-8.308435598e-02
1080.000	-8.245036711e-02
1080.500	-9.159854253e-02
1081.000	-4.272299489e-02
1081.500	-6.081481102e-02
1082.000	-1.269410272e-01
1082.500	-2.164597518e-02
1083.000	-4.484024988e-02
1083.500	2.035237504e-02
1084.000	-7.009601354e-02
1084.500	-7.143727707e-02
1085.000	-8.761104477e-02
1085.500	-1.525752845e-01
1086.000	-7.964548884e-02
1086.500	-6.305327211e-02
1087.000	-9.398837675e-02
1087.500	-1.617428080e-01
1088.000	-9.744191179e-03
1088.500	-7.445442550e-02
1089.000	-9.928582728e-02
1089.500	-3.923373884e-02
1090.000	-9.108309480e-02
1090.500	4.302553164e-04
1091.000	-1.534331969e-01
1091.500	-1.094061066e-01
1092.000	-5.722268827e-02
1092.500	-1.122132149e-01
1093.000	-7.753271976e-02
1093.500	-6.379422504e-02
1094.000	-1.202450471e-01
1094.500	-1.551071093e-01
1095.000	-1.905854158e-01
1095.500	-1.235774347e-01
1096.000	-1.258973459e-01
1096.500	-1.437734570e-01
1097.000	-2.862534099e-02
1097.500	-3.914779293e-02
1098.000	-6.656656944e-02
1098.500	-2.319829904e-03
1099.000	-7.764584838e-02
1099.500	-6.124421656e-02
1100.000	1.525687152e-02
1100.500	-4.269871044e-02
1101.000	-9.905762966e-02
1101.500	-1.986304444e-01
1102.000	-1.364809444e-01
1102.500	-8.176295178e-02
1103.000	-8.422135439e-02
1103.500	-9.004984975e-02
1104.000	-9.621875004e-02
1104.500	-1.862912856e-01
1105.000	-8.675081956e-02
1105.500	8.705357241e-03
1106.000	-7.687529371e-02
1106.500	-1.743384586e-01
1107.000	-9.441326442e-02
1107.500	-9.609674223e-02
1108.000	-7.189069789e-02
1108.500	-1.319110831e-01
1109.000	-7.165316294e-02
1109.500	-1.391802665e-01
1110.000	-7.799692832e-02
1110.500	-8.106850871e-02
1111.000	-8.019861350e-02
1111.500	-1.385714884e-01
1112.000	-1.778159662e-01
1112.500	-1.705974631e-01
1113.000	-1.722448565e-01
1113.500	-1.350425686e-01
1114.000	-9.336817323e-02
1114.500	-1.405638650e-01
1115.000	-1.810312261e-02
1115.500	4.981639674e-05
1116.000	-1.014513043e-01
1116.500	-1.069417946e-01
1117.000	-1.320534724e-01
1117.500	-1.418691722e-01
1118.000	-1.299454705e-01
1118.500	-1.263093233e-01
1119.000	-1.028469030e-01
1119.500	-1.918862543e-01
1120.000	-1.335665976e-01
1120.500	-9.742819103e-02
1121.000	-4.747124175e-02
1121.500	-6.460764986e-02
1122.000	-9.223749278e-02
1122.500	5.819004643e-03
1123.000	-5.762535619e-02
1123.500	-1.019624670e-01
1124.000	-4.183573835e-02
1124.500	-9.705077020e-02
1125.000	-1.756360324e-01
1125.500	-1.803937311e-01
1126.000	-1.514864849e-01
1126.500	-1.726885374e-01
1127.000	-1.766560785e-01
1127.500	-8.617875363e-02
1128.000	-1.076594073e-01
1128.500	-9.379770440e-02
1129.000	-1.135092159e-01
1129.500	-1.414873978e-01
1130.000	-7.921064247e-02
1130.500	-1.334386956e-01
1131.000	-9.409545194e-02
1131.500	-7.520894622e-02
1132.000	-1.229528313e-01
1132.500	-1.186318992e-01
1133.000	-2.139267075e-01
1133.500	-1.490432063e-01
1134.000	-1.248701624e-01
1134.500	4.981225982e-02
1135.000	-3.283469958e-02
1135.500	-1.096333645e-01
1136.000	-1.327733786e-01
1136.500	-8.914339543e-02
1137.000	-3.259063024e-02
1137.500	-6.582778942e-02
1138.000	-3.049899527e-02
1138.500	-1.374790117e-01
1139.000	-8.345505972e-02
1139.500	-1.804744974e-01
1140.000	-6.909869560e-02
1140.500	-1.679245393e-01
1141.000	-1.256232419e-01
1141.500	-1.187274794e-01
1142.000	-1.945287648e-01
1142.500	-2.356928918e-01
1143.000	-2.026040907e-01
1143.500	-2.381887359e-01
1144.000	-2.426307321e-01
1144.500	-1.388918692e-01
1145.000	-1.448779477e-01
1145.500	-9.042425611e-02
1146.000	-1.704503853e-01
1146.500	-1.328128190e-01
1147.000	-1.129398303e-01
1147.500	-6.266170732e-02
1148.000	-1.090350067e-01
1148.500	-8.171232208e-02
1149.000	-7.669246012e-02
1149.500	-5.616191333e-02
1150.000	-6.018550966e-02
1150.500	-8.180337323e-02
1151.000	-3.831566178e-02
1151.500	1.106839081e-03
1152.000	-4.720748646e-02
1152.500	-5.479705159e-02
1153.000	-1.076764203e-01
1153.500	-1.439852693e-01
1154.000	-1.183424331e-01
1154.500	-1.636384937e-01
1155.000	-5.588838636e-02
1155.500	-9.688524932e-02
1156.000	-1.302158968e-01
1156.500	-1.201777119e-01
1157.000	-6.809448212e-02
1157.500	-1.330257600e-01
1158.000	-1.258556811e-01
1158.500	-1.131722724e-01
1159.000	-1.575729372e-01
1159.500	-1.249666558e-01
1160.000	-1.132149957e-01
1160.500	-6.360551006e-02
1161.000	-5.939680206e-02
1161.500	-5.774070481e-03
1162.000	-9.285380607e-02
1162.500	-1.674075968e-01
1163.000	-1.487731667e-01
1163.500	-1.083317176e-01
1164.000	-4.079537784e-02
1164.500	-4.844382871e-02
1165.000	-1.526692681e-01
1165.500	-1.321358610e-01
1166.000	-9.670087687e-02
1166.500	-1.212230601e-01
1167.000	4.602143657e-02
1167.500	-1.254501201e-01
1168.000	-1.121471255e-01
1168.500	-1.106747202e-01
1169.000	-7.385107292e-02
1169.500	-9.252552139e-02
1170.000	-1.004395004e-01
1170.500	-2.178188868e-02
1171.000	-1.066745338e-01
1171.500	-6.873609444e-02
1172.000	-1.235482574e-01
1172.500	-1.413402653e-01
1173.000	-2.349430949e-01
1173.500	-2.610156592e-02
1174.000	-8.464165125e-02
1174.500	-9.766500888e-02
1175.000	-5.989214032e-02
1175.500	-1.507519104e-01
1176.000	-2.212681981e-01
1176.500	-1.670813475e-01
1177.000	-1.226657245e-01
1177.500	-1.121281747e-01
1178.000	-1.733525655e-01
1178.500	-1.032471199e-01
1179.000	-1.063826401e-01
1179.500	-1.309008469e-01
1180.000	-7.742926428e-02
1180.500	-1.354735292e-01
1181.000	-6.674404084e-02
1181.500	-2.070665463e-02
1182.000	-8.369771077e-02
1182.500	-1.078387591e-01
1183.000	-6.835787120e-02
1183.500	-1.951535044e-01
1184.000	-1.915201361e-01
1184.500	-1.096120525e-01
1185.000	-8.136670147e-02
1185.500	-4.856234140e-02
1186.000	-1.033942812e-01
1186.500	-1.053054042e-01
1187.000	-4.537637089e-02
1187.500	-1.350013955e-01
1188.000	-1.847617054e-01
1188.500	-1.204284961e-01
1189.000	-1.154895750e-01
1189.500	-5.128997457e-02
1190.000	-4.098672450e-02
1190.500	-9.372466846e-02
1191.000	-1.164908112e-01
1191.500	-8.446022256e-02
1192.000	-2.543303456e-02
1192.500	-1.161618135e-01
1193.000	-1.762723871e-01
1193.500	-1.214076042e-01
1194.000	-2.459027013e-01
1194.500	-1.608988291e-01
1195.000	-1.983877541e-01
1195.500	-1.177093213e-01
1196.000	-1.187811568e-01
1196.500	-1.815672019e-01
1197.000	-2.903326979e-02
1197.500	-2.112112702e-01
1198.000	-2.012026895e-01
1198.500	-1.681183910e-01
1199.000	-1.520770354e-01
1199.500	-1.487442122e-01
1200.000	-1.109987163e-01
1200.500	-4.490155484e-02
1201.000	-1.048003105e-01
1201.500	-1.704534283e-01
1202.000	-2.148509246e-01
1202.500	-1.275169584e-01
1203.000	-1.507522523e-01
1203.500	-1.741316630e-01
1204.000	-5.364318364e-02
1204.500	-1.593485079e-01
1205.000	-1.345120112e-01
1205.500	-1.208225956e-01
1206.000	-1.132356576e-01
1206.500	-6.115061109e-02
1207.000	-2.547915657e-02
1207.500	7.974156611e-02
1208.000	1.202965594e-02
1208.500	-2.192394937e-02
1209.000	-9.525177814e-02
1209.500	-7.117747829e-02
1210.000	-7.032104719e-02
1210.500	-1.554314675e-01
1211.000	-1.583876233e-01
1211.500	-1.868789558e-01
1212.000	-1.109750191e-01
1212.500	-9.612841855e-02
1213.000	-1.091685541e-01
1213.500	-1.109391316e-01
1214.000	-7.335891236e-02
1214.500	-9.365888159e-02
1215.000	-9.492619146e-02
1215.500	-5.070724104e-02
1216.000	-8.685969861e-02
1216.500	-7.428593782e-02
1217.000	-5.050319825e-02
1217.500	-1.573377623e-01
1218.000	-8.396539428e-02
1218.500	-1.281531557e-01
1219.000	-7.191692459e-02
1219.500	-6.592005200e-02
1220.000	-8.654253415e-02
1220.500	-4.940083015e-02
1221.000	-9.868347736e-02
1221.500	-1.474386122e-01
1222.000	-1.437212619e-01
1222.500	-1.018618875e-01
1223.000	-3.672590463e-02
1223.500	-1.140396201e-01
1224.000	-1.926172872e-01
1224.500	-7.367729683e-02
1225.000	-6.699808111e-03
1225.500	-3.239596283e-02
1226.000	-1.057886898e-01
1226.500	-6.580118769e-02
1227.000	-1.209510420e-01
1227.500	-1.262702374e-01
1228.000	-1.362997363e-01
1228.500	-1.029845138e-01
1229.000	-9.217080441e-02
1229.500	-3.288225071e-02
1230.000	-1.829718160e-01
1230.500	-2.630441617e-01
1231.000	-1.991174466e-01
1231.500	-2.733452982e-01
1232.000	-9.633767904e-02
1232.500	-1.957836270e-01
1233.000	-1.463239674e-01
1233.500	-1.366814691e-01
1234.000	-1.166716101e-01
1234.500	-6.390623637e-02
1235.000	-5.430747513e-02
1235.500	-1.112297001e-01
1236.000	-1.067999643e-01
1236.500	-1.567201141e-01
1237.000	-1.528121095e-01
1237.500	-1.779150359e-01
1238.000	-1.316200360e-01
1238.500	-1.626744081e-01
1239.000	-7.423275893e-02
1239.500	-1.056700883e-01
1240.000	-1.319454997e-01
1240.500	-1.576811486e-01
1241.000	-1.134158614e-01
1241.500	-2.135546959e-01
1242.000	-1.867292144e-01
1242.500	-1.229963420e-01
1243.000	-1.513616135e-01
1243.500	-8.880773408e-02
1244.000	-1.108594307e-01
1244.500	-5.558429489e-02
1245.000	-1.675544244e-01
1245.500	-1.415539270e-01
1246.000	-1.205197117e-01
1246.500	-1.966320608e-01
1247.000	-1.171209155e-01
1247.500	-1.755405994e-01
1248.000	-1.491992160e-01
1248.500	-6.734802890e-02
1249.000	-5.907400135e-02
1249.500	-6.693268675e-02
1250.000	-1.030578101e-01
1250.500	-6.295266719e-02
1251.000	-6.866788296e-02
1251.500	-2.827952534e-02
1252.000	-5.757597482e-02
1252.500	-1.371616401e-01
1253.000	-1.679681719e-01
1253.500	-7.933171790e-02
1254.000	-1.172079248e-01
1254.500	-3.394602945e-02
1255.000	-6.434025720e-02
1255.500	-1.164700758e-01
1256.000	-1.023768211e-01
1256.500	-9.700437217e-02
1257.000	-1.082130698e-01
1257.500	-1.059540753e-01
1258.000	-2.173975560e-01
1258.500	-1.565839971e-01
1259.000	-1.340523661e-01
1259.500	-1.210782639e-01
1260.000	-1.055135774e-01
1260.500	-1.976726024e-01
1261.000	-1.081525616e-01
1261.500	-9.084793627e-02
1262.000	-9.820729572e-02
1262.500	-8.799851429e-02
1263.000	-4.447912059e-02
1263.500	-9.257707649e-02
1264.000	-1.550261385e-01
1264.500	-4.553737545e-02
1265.000	-5.294339624e-02
1265.500	-1.341464912e-01
1266.000	-6.543338976e-02
1266.500	-1.352228878e-01
1267.000	-8.509799018e-03
1267.500	-9.039948126e-02
1268.000	-1.347657692e-01
1268.500	-1.139436588e-01
1269.000	-9.063523577e-02
1269.500	-1.359330090e-03
1270.000	-8.285782737e-02
1270.500	-1.153427137e-01
1271.000	-1.422311787e-01
1271.500	-2.121373765e-02
1272.000	-4.720758005e-02
1272.500	-4.512027374e-02
1273.000	-8.684698030e-02
1273.500	-2.007651334e-01
1274.000	-1.020611455e-01
1274.500	-1.010275088e-01
1275.000	-1.109012070e-01
1275.500	-1.207451118e-01
1276.000	-1.266185143e-01
1276.500	-1.528432016e-01
1277.000	-1.062444781e-01
1277.500	-6.599356054e-02
1278.000	-1.407967849e-01
1278.500	-1.457068055e-01
1279.000	-1.185657028e-01
1279.500	-8.771681025e-02
1280.000	-7.921124343e-02
1280.500	-4.740911437e-02
1281.000	-1.852195737e-01
1281.500	5.178672544e-02
1282.000	-1.042648665e-01
1282.500	-3.137434781e-02
1283.000	-1.685706854e-01
1283.500	-1.241586091e-01
1284.000	-1.499462336e-01
1284.500	-1.199539810e-01
1285.000	-7.681432092e-02
1285.500	-4.004988303e-02
1286.000	-1.068510415e-01
1286.500	-1.362887629e-01
1287.000	-7.891827725e-02
1287.500	-1.198757074e-01
1288.000	-1.515883903e-01
1288.500	-5.655723210e-02
1289.000	-5.900471940e-02
1289.500	-1.508492642e-01
1290.000	-1.461246477e-01
1290.500	-2.228809148e-01
1291.000	-1.439342512e-01
1291.500	-2.590592718e-01
1292.000	-2.208251283e-01
1292.500	-1.236206123e-01
1293.000	-1.449519461e-01
1293.500	-1.791915923e-01
1294.000	-1.406121675e-01
1294.500	-2.135232674e-01
1295.000	-1.492729548e-01
1295.500	-1.470433540e-01
1296.000	-2.460619891e-01
1296.500	-2.015818595e-01
1297.000	-2.469157728e-01
1297.500	-1.282512788e-01
1298.000	-1.384341900e-01
1298.500	-1.524950729e-01
1299.000	-1.924741190e-01
1299.500	-8.715754008e-02
1300.000	-1.865268294e-01
1300.500	-2.105269813e-01
1301.000	-2.034977785e-01
1301.500	-1.649403486e-01
1302.000	-1.217777557e-01
1302.500	-1.684384858e-01
1303.000	-8.014517712e-02
1303.500	-3.178868430e-02
1304.000	-1.388529395e-01
1304.500	-1.091941095e-01
1305.000	-2.093753708e-02
1305.500	-1.134741117e-01
1306.000	-1.932185925e-01
1306.500	-2.000444278e-01
1307.000	-1.958365627e-01
1307.500	-1.190220971e-01
1308.000	-9.215959453e-02
1308.500	-8.059287067e-02
1309.000	-3.509337563e-02
1309.500	-8.083905013e-02
1310.000	-5.091986807e-02
1310.500	-1.426004546e-01
1311.000	-1.614585686e-01
1311.500	-1.114661111e-01
1312.000	-1.371095510e-01
1312.500	-7.636022213e-02
1313.000	-1.275770399e-01
1313.500	-1.119872383e-01
1314.000	-5.128733013e-02
1314.500	-9.453295180e-02
1315.000	-1.249039595e-01
1315.500	-1.693828248e-01
1316.000	-1.021045880e-01
1316.500	-7.651211051e-02
1317.000	-1.327709315e-01
1317.500	-1.350885052e-01
1318.000	-1.511881933e-01
1318.500	-1.596544988e-01
1319.000	-9.902876649e-02
1319.500	-1.400912780e-02
1320.000	-1.317040212e-01
1320.500	-1.385235087e-01
1321.000	-1.762998188e-01
1321.500	-2.530410402e-01
1322.000	-1.784085765e-01
1322.500	-1.696188973e-01
1323.000	-1.724082496e-01
1323.500	-1.233493173e-01
1324.000	-1.731254595e-01
1324.500	-1.447867527e-01
1325.000	-1.338992552e-01
1325.500	-1.297345177e-01
1326.000	-5.802401123e-02
1326.500	-1.099441715e-01
1327.000	-1.210640134e-01
1327.500	-1.511130621e-01
1328.000	-6.590371195e-02
1328.500	-1.262643501e-01
1329.000	-7.938271431e-02
1329.500	-1.558172435e-01
1330.000	-5.982264309e-02
1330.500	-1.424989656e-01
1331.000	-6.991856269e-02
1331.500	-1.414429227e-01
1332.000	-1.130989483e-01
1332.500	-5.986408760e-02
1333.000	-1.187399899e-01
1333.500	-5.551235057e-02
1334.000	-1.289719627e-01
1334.500	-8.003369422e-02
1335.000	-9.655273787e-02
1335.500	-1.272012100e-01
1336.000	-2.689190167e-01
1336.500	-7.973515119e-02
1337.000	-9.010666264e-02
1337.500	-1.855340749e-01
1338.000	-2.276516807e-01
1338.500	-1.857895337e-01
1339.000	-6.729655402e-02
1339.500	-1.472664016e-01
1340.000	-1.174174288e-01
1340.500	-1.504528426e-02
1341.000	-1.115720774e-01
1341.500	-1.090063508e-01
1342.000	-4.471705528e-02
1342.500	-1.491570176e-01
1343.000	-6.215956658e-02
1343.500	-1.075522860e-01
1344.000	-1.478775455e-01
1344.500	-1.662303007e-01
1345.000	-2.793603779e-02
1345.500	-7.668981368e-02
1346.000	5.502047157e-03
1346.500	-1.369104550e-01
1347.000	-3.811395291e-02
1347.500	-9.873391003e-02
1348.000	-1.130153307e-01
1348.500	-3.118430672e-02
1349.000	-7.454226117e-02
1349.500	-7.105758440e-02
1350.000	-1.590162479e-01
1350.500	-7.455242873e-02
1351.000	-1.820401288e-01
1351.500	-2.238022491e-01
1352.000	-9.937750889e-02
1352.500	-1.040804551e-01
1353.000	-1.399973383e-01
1353.500	-8.950769901e-02
1354.000	-2.156733412e-02
1354.500	-1.586822919e-01
1355.000	-1.832754010e-01
1355.500	-1.196681048e-01
1356.000	-1.410902153e-01
1356.500	-5.087449807e-02
1357.000	-1.399663266e-01
1357.500	-1.338704904e-01
1358.000	-7.824467750e-02
1358.500	-1.258184486e-01
1359.000	-1.133959056e-01
1359.500	-1.012794376e-01
1360.000	-1.572822912e-01
1360.500	-5.248117372e-02
1361.000	-1.018975452e-01
1361.500	-2.753754098e-02
1362.000	-1.120841088e-01
1362.500	-1.784162757e-01
1363.000	-2.137979344e-01
1363.500	-1.131138546e-01
1364.000	-1.232729970e-01
1364.500	-1.150740060e-01
1365.000	-8.619883672e-02
1365.500	-1.630850174e-01
1366.000	-1.842786092e-01
1366.500	-1.519170518e-01
1367.000	-1.617097884e-01
1367.500	-1.172007544e-01
1368.000	-1.317781914e-01
1368.500	-1.826804383e-01
1369.000	-1.533963343e-01
1369.500	-1.699762471e-01
1370.000	-1.883143758e-01
1370.500	-7.159462258e-02
1371.000	-1.042442754e-01
1371.500	-3.809184372e-02
1372.000	-1.777992131e-02
1372.500	-8.185366548e-03
1373.000	-8.397939102e-02
1373.500	-1.282442184e-01
1374.000	-7.915102769e-02
1374.500	-1.847642512e-01
1375.000	-1.273285553e-01
1375.500	-1.562874178e-01
1376.000	-8.421534321e-02
1376.500	-4.351380519e-02
1377.000	-1.017490095e-02
1377.500	-4.839992977e-02
1378.000	-7.510336772e-02
1378.500	-9.328343610e-02
1379.000	-9.201598816e-02
1379.500	-1.706574031e-01
1380.000	-1.734936750e-01
1380.500	-1.695792881e-01
1381.000	-1.215133856e-01
1381.500	-4.670159787e-02
1382.000	-4.865914220e-02
1382.500	-8.721586615e-02
1383.000	-4.240016711e-02
1383.500	-1.098876517e-01
1384.000	-1.692083044e-01
1384.500	-1.234106011e-01
1385.000	-1.003121433e-01
1385.500	-9.173437891e-02
1386.000	-7.502607017e-02
1386.500	-1.291279310e-01
1387.000	-7.728009981e-02
1387.500	-2.710168085e-02
1388.000	-1.315858601e-01
1388.500	-1.620451358e-01
1389.000	-1.519821113e-01
1389.500	-1.353404035e-01
1390.000	-1.857565209e-01
1390.500	-9.359785453e-02
1391.000	-1.057954569e-01
1391.500	-1.588583825e-01
1392.000	-2.389001599e-01
1392.500	-1.409158596e-01
1393.000	-1.561660882e-01
1393.500	-1.756525681e-01
1394.000	-1.991987810e-02
1394.500	-1.193152806e-01
1395.000	-6.620238416e-02
1395.500	-6.738983948e-02
1396.000	-3.226807560e-02
1396.500	-1.002465797e-01
1397.000	-8.685526344e-02
1397.500	-1.373383963e-01
1398.000	-6.078207888e-02
1398.500	-2.197320022e-01
1399.000	-1.344476625e-01
1399.500	-1.247453938e-01
1400.000	-1.185043447e-01
1400.500	9.876377485e-03
1401.000	-2.371653632e-02
1401.500	-9.119954863e-02
1402.000	-8.379078334e-02
1402.500	-1.176599965e-01
1403.000	-5.509116544e-02
1403.500	-4.720401109e-02
1404.000	-1.036708000e-01
1404.500	-1.598518527e-01
1405.000	-1.595688881e-01
1405.500	-1.536267985e-01
1406.000	-2.214839694e-02
1406.500	-5.630656032e-02
1407.000	-1.097560536e-01
1407.500	-4.475301752e-02
1408.000	1.814879625e-03
1408.500	-3.439885588e-03
1409.000	1.008348475e-02
1409.500	-1.161812716e-01
1410.000	-2.075433001e-02
1410.500	-7.670053474e-02
1411.000	-7.304399602e-02
1411.500	-4.424029216e-02
1412.000	-1.680173102e-01
1412.500	-2.734179245e-02
1413.000	-1.300531390e-01
1413.500	-1.723588154e-01
1414.000	-1.803313051e-01
1414.500	-3.615830059e-02
1415.000	-8.207719308e-02
1415.500	-9.970080124e-02
1416.000	-5.344059775e-02
1416.500	-1.349577336e-01
1417.000	-1.487592263e-01
1417.500	-1.008175599e-01
1418.000	-6.610880542e-02
1418.500	-5.234530880e-02
1419.000	-7.538508984e-02
1419.500	-4.812061399e-02
1420.000	-4.122346077e-02
1420.500	-7.744561290e-02
1421.000	-1.185687780e-01
1421.500	-1.150609460e-01
1422.000	-1.054687468e-01
1422.500	-5.491688708e-02
1423.000	-9.110761323e-02
1423.500	-9.231133981e-02
1424.000	-5.168909929e-02
1424.500	-1.528210924e-01
1425.000	-1.463941730e-01
1425.500	-1.109875293e-01
1426.000	-1.453286365e-01
1426.500	-1.249466328e-01
1427.000	-1.189236116e-01
1427.500	-1.595329427e-01
1428.000	-1.432044613e-01
1428.500	-8.170560342e-02
1429.000	-5.964442478e-02
1429.500	3.964709302e-02
1430.000	-1.188095630e-01
1430.500	-1.132337109e-01
1431.000	-4.080935463e-02
1431.500	-1.240012481e-01
1432.000	-8.934606964e-02
1432.500	-1.495633323e-01
1433.000	-1.608178981e-01
1433.500	-1.262844593e-01
1434.000	-1.374795145e-01
1434.500	-4.064675228e-02
1435.000	-7.934925372e-02
1435.500	-1.436838387e-01
1436.000	-1.619574738e-01
1436.500	-6.847562732e-02
1437.000	-6.635527087e-02
1437.500	-7.134479690e-02
1438.000	-3.426949901e-02
1438.500	-1.570717284e-02
1439.000	1.061792271e-02
1439.500	-1.486121169e-01
1440.000	-1.556125386e-01
1440.500	-1.107585148e-01
1441.000	-1.467086228e-01
1441.500	-5.712204897e-02
1442.000	-7.901223474e-02
1442.500	-2.793807653e-02
1443.000	-4.728429923e-02
1443.500	3.395570895e-03
1444.000	-1.737310272e-01
1444.500	-1.937352789e-01
1445.000	-2.244590634e-01
1445.500	-2.411909448e-01
1446.000	-1.671473920e-01
1446.500	-1.792473983e-01
1447.000	-1.296222746e-01
1447.500	-1.219237182e-01
1448.000	-9.780396534e-02
1448.500	-6.180653151e-02
1449.000	-7.480029094e-02
1449.500	-1.471876195e-01
1450.000	-1.099022039e-01
1450.500	-3.989008521e-02
1451.000	-1.397355989e-01
1451.500	-9.449104698e-02
1452.000	-1.326021107e-01
1452.500	-8.687301587e-02
1453.000	-1.106332207e-01
1453.500	-8.652206166e-02
1454.000	-8.924962133e-02
1454.500	-6.565410267e-02
1455.000	1.712187773e-02
1455.500	-1.157887816e-01
1456.000	-1.413764177e-01
1456.500	-1.532667365e-01
1457.000	-1.224028152e-01
1457.500	-1.421887786e-01
1458.000	-1.962365575e-01
1458.500	-1.249752448e-01
1459.000	-1.943670130e-01
1459.500	-4.108420458e-02
1460.000	-6.876300018e-02
1460.500	-5.701074511e-02
1461.000	5.416623578e-02
1461.500	-5.902689606e-02
1462.000	-1.051067981e-01
1462.500	-9.424389575e-02
1463.000	-5.876601565e-02
