1050.000	4.629231858e+00
1050.500	4.447763685e+00
1051.000	4.335232900e+00
1051.500	4.376677931e+00
1052.000	4.728407389e+00
1052.500	4.622439015e+00
1053.000	4.553612332e+00
1053.500	4.582561623e+00
1054.000	4.454005467e+00
1054.500	4.411320907e+00
1055.000	4.354525404e+00
1055.500	4.616042235e+00
1056.000	4.393601344e+00
1056.500	4.540194729e+00
1057.000	4.338620160e+00
1057.500	4.255420027e+00
1058.000	4.477955672e+00
1058.500	4.306920607e+00
1059.000	4.299415204e+00
1059.500	4.201694149e+00
1060.000	4.676943642e+00
1060.500	4.370467405e+00
1061.000	4.713800929e+00
1061.500	4.361928027e+00
1062.000	4.502809327e+00
1062.500	4.132676501e+00
1063.000	4.407905805e+00
1063.500	4.222648229e+00
1064.000	4.301162036e+00
1064.500	4.556534400e+00
1065.000	4.518212988e+00
1065.500	4.431667229e+00
1066.000	4.414762344e+00
1066.500	4.739170066e+00
1067.000	4.384927460e+00
1067.500	4.453574703e+00
1068.000	4.470337522e+00
1068.500	4.218555553e+00
1069.000	4.522235257e+00
1069.500	4.715354535e+00
1070.000	4.250738571e+00
1070.500	4.531199651e+00
1071.000	4.349760289e+00
1071.500	4.623046040e+00
1072.000	4.653361442e+00
1072.500	4.748605021e+00
1073.000	4.747130144e+00
1073.500	4.420390099e+00
1074.000	4.359918169e+00
1074.500	4.274929236e+00
1075.000	4.556001267e+00
1075.500	4.612278123e+00
1076.000	4.547392423e+00
1076.500	4.469832926e+00
1077.000	4.888125047e+00
1077.500	4.774366419e+00
1078.000	4.462966043e+00
1078.500	4.237228659e+00
1079.000	4.415005011e+00
1079.500	4.643829629e+00
1080.000	4.333625305e+00
1080.500	4.155338845e+00
1081.000	4.514891984e+00
1081.500	4.326894203e+00
1082.000	4.709347328e+00
1082.500	4.660713997e+00
1083.000	4.577542705e+00
1083.500	4.505664329e+00
1084.000	4.464165016e+00
1084.500	4.384318758e+00
1085.000	4.468607936e+00
1085.500	4.393711100e+00
1086.000	4.754446594e+00
1086.500	4.561787579e+00
1087.000	4.500296110e+00
1087.500	4.711795956e+00
1088.000	4.476090782e+00
1088.500	4.820151501e+00
1089.000	4.390651369e+00
1089.500	4.482689253e+00
1090.000	4.428682458e+00
1090.500	4.253825537e+00
1091.000	4.461968115e+00
1091.500	4.475505056e+00
1092.000	4.408850843e+00
1092.500	4.420452288e+00
1093.000	4.620984543e+00
1093.500	4.610264382e+00
1094.000	4.305016508e+00
1094.500	4.265153383e+00
1095.000	4.340802374e+00
1095.500	4.658482045e+00
1096.000	4.597882620e+00
1096.500	4.367081845e+00
1097.000	4.599556341e+00
1097.500	4.404663662e+00
1098.000	4.446171263e+00
1098.500	4.507530308e+00
1099.000	4.393046800e+00
1099.500	4.294036447e+00
1100.000	4.786473581e+00
1100.500	4.312934100e+00
1101.000	4.621569496e+00
1101.500	4.684177485e+00
1102.000	4.457455327e+00
1102.500	4.470810352e+00
1103.000	4.153099099e+00
1103.500	4.494993660e+00
1104.000	4.441195846e+00
1104.500	4.374271976e+00
1105.000	4.644687907e+00
1105.500	4.356983231e+00
1106.000	4.336734253e+00
1106.500	4.302111950e+00
1107.000	4.495820605e+00
1107.500	4.531363582e+00
1108.000	4.475576525e+00
1108.500	4.375326547e+00
1109.000	4.525656535e+00
1109.500	4.510966569e+00
1110.000	4.397307510e+00
1110.500	4.276947182e+00
1111.000	4.572125074e+00
1111.500	4.675417677e+00
1112.000	4.458730375e+00
1112.500	4.306623018e+00
1113.000	4.432518639e+00
1113.500	4.363198169e+00
1114.000	4.320043501e+00
1114.500	4.403090259e+00
1115.000	4.612421176e+00
1115.500	4.445748843e+00
1116.000	4.344229505e+00
1116.500	4.244860718e+00
1117.000	4.307164126e+00
1117.500	4.469908409e+00
1118.000	4.020537093e+00
1118.500	4.691635046e+00
1119.000	4.210598198e+00
1119.500	4.399439780e+00
1120.000	4.504266703e+00
1120.500	4.232954949e+00
1121.000	4.490230642e+00
1121.500	4.369239776e+00
1122.000	4.532476613e+00
1122.500	4.308896080e+00
1123.000	4.430746395e+00
1123.500	4.398926757e+00
1124.000	4.656978224e+00
1124.500	4.441098407e+00
1125.000	4.394798019e+00
1125.500	4.339093002e+00
1126.000	4.319547398e+00
1126.500	4.763935103e+00
1127.000	4.528334816e+00
1127.500	4.409369676e+00
1128.000	4.349906959e+00
1128.500	4.703091320e+00
1129.000	4.535788218e+00
1129.500	4.471699595e+00
1130.000	4.442722614e+00
1130.500	4.474487158e+00
1131.000	4.445715255e+00
1131.500	4.242393266e+00
1132.000	4.346659383e+00
1132.500	4.328606274e+00
1133.000	4.402548214e+00
1133.500	4.654199908e+00
1134.000	4.505333025e+00
1134.500	4.784702336e+00
1135.000	4.492173826e+00
1135.500	4.360524261e+00
1136.000	4.330193486e+00
1136.500	4.335382818e+00
1137.000	4.665346842e+00
1137.500	4.406518598e+00
1138.000	4.336130686e+00
1138.500	4.697879675e+00
1139.000	4.824415306e+00
1139.500	4.333349655e+00
1140.000	4.481705431e+00
1140.500	4.498179767e+00
1141.000	4.698136190e+00
1141.500	4.477070352e+00
1142.000	4.561636513e+00
1142.500	4.248459820e+00
1143.000	4.503798592e+00
1143.500	4.626174517e+00
1144.000	4.333746832e+00
1144.500	4.402384791e+00
1145.000	4.880919848e+00
1145.500	4.621807640e+00
1146.000	4.222502080e+00
1146.500	4.754588471e+00
1147.000	4.399527812e+00
1147.500	4.275968531e+00
1148.000	4.346142062e+00
1148.500	4.327997441e+00
1149.000	4.354002782e+00
1149.500	4.610699550e+00
1150.000	4.392558451e+00
1150.500	4.405941703e+00
1151.000	4.656692154e+00
1151.500	4.827229962e+00
1152.000	4.352981659e+00
1152.500	4.510831750e+00
1153.000	4.248927893e+00
1153.500	4.321039742e+00
1154.000	4.363806908e+00
1154.500	4.583450619e+00
1155.000	4.558872023e+00
1155.500	4.515568361e+00
1156.000	4.516685772e+00
1156.500	4.628896907e+00
1157.000	4.261254208e+00
1157.500	4.382582088e+00
1158.000	4.213042161e+00
1158.500	4.546014758e+00
1159.000	4.216221649e+00
1159.500	4.889548293e+00
1160.000	4.543288388e+00
1160.500	4.661519241e+00
1161.000	4.384820047e+00
1161.500	4.628288422e+00
1162.000	4.403865760e+00
1162.500	4.515893195e+00
1163.000	4.676774825e+00
1163.500	4.580630306e+00
1164.000	4.345782548e+00
1164.500	4.775474615e+00
1165.000	4.128797809e+00
1165.500	4.568512236e+00
1166.000	4.340549366e+00
1166.500	4.764951524e+00
1167.000	4.405722406e+00
1167.500	4.844850075e+00
1168.000	4.195327404e+00
1168.500	4.494937043e+00
1169.000	4.664034645e+00
1169.500	4.562681154e+00
1170.000	4.333635171e+00
1170.500	4.131038502e+00
1171.000	4.753161270e+00
1171.500	4.464291668e+00
1172.000	4.236695012e+00
1172.500	4.324506356e+00
1173.000	4.457772144e+00
1173.500	4.560900891e+00
1174.000	4.245035557e+00
1174.500	4.760705152e+00
1175.000	4.274005012e+00
1175.500	4.604048107e+00
1176.000	4.270214101e+00
1176.500	4.409357610e+00
1177.000	4.318840055e+00
1177.500	4.193862668e+00
1178.000	4.628427779e+00
1178.500	4.773152484e+00
1179.000	4.590244705e+00
1179.500	4.660337804e+00
1180.000	4.484569177e+00
1180.500	4.582928379e+00
1181.000	4.357142190e+00
1181.500	4.599799663e+00
1182.000	4.323757874e+00
1182.500	4.635782500e+00
1183.000	4.519734734e+00
1183.500	4.286621777e+00
1184.000	4.345787407e+00
1184.500	4.235537076e+00
1185.000	4.310998538e+00
1185.500	4.549539916e+00
1186.000	4.460479061e+00
1186.500	4.304565365e+00
1187.000	4.573956607e+00
1187.500	4.524647074e+00
1188.000	4.393710654e+00
1188.500	4.304598448e+00
1189.000	4.535662961e+00
1189.500	4.329998014e+00
1190.000	4.462423573e+00
1190.500	4.699167699e+00
1191.000	4.369350871e+00
1191.500	4.448810760e+00
1192.000	4.210602422e+00
1192.500	4.393652064e+00
1193.000	4.456905598e+00
1193.500	4.362782623e+00
1194.000	4.087543234e+00
1194.500	4.461244055e+00
1195.000	4.424199934e+00
1195.500	4.387182841e+00
1196.000	4.248484645e+00
1196.500	4.647728826e+00
1197.000	4.433120565e+00
1197.500	4.312163936e+00
1198.000	4.135483506e+00
1198.500	4.708506907e+00
1199.000	4.450111565e+00
1199.500	4.491434876e+00
1200.000	4.392376584e+00
1200.500	4.740261477e+00
1201.000	4.515212384e+00
1201.500	4.233153497e+00
1202.000	4.151747533e+00
1202.500	4.637415326e+00
1203.000	4.435131631e+00
1203.500	4.587513223e+00
1204.000	4.579210436e+00
1204.500	4.580934906e+00
1205.000	4.302952709e+00
1205.500	4.780600178e+00
1206.000	4.542379822e+00
1206.500	4.944460721e+00
1207.000	4.506766307e+00
1207.500	4.742877553e+00
1208.000	4.390490432e+00
1208.500	4.421565231e+00
1209.000	4.202311096e+00
1209.500	4.502943331e+00
1210.000	4.301104500e+00
1210.500	4.833412633e+00
1211.000	4.438314556e+00
1211.500	4.561477964e+00
1212.000	4.397195669e+00
1212.500	4.323722693e+00
1213.000	4.336527527e+00
1213.500	4.501068269e+00
1214.000	4.795461381e+00
1214.500	4.506487412e+00
1215.000	4.608147141e+00
1215.500	4.444777106e+00
1216.000	4.494517276e+00
1216.500	4.669600970e+00
1217.000	4.345670374e+00
1217.500	4.557193048e+00
1218.000	4.549345075e+00
1218.500	4.492802752e+00
1219.000	5.008521688e+00
1219.500	4.414601472e+00
1220.000	4.259311520e+00
1220.500	4.480385518e+00
1221.000	4.492031161e+00
1221.500	4.437923530e+00
1222.000	4.370643213e+00
1222.500	4.245518258e+00
1223.000	4.271962763e+00
1223.500	4.821716787e+00
1224.000	4.752468732e+00
1224.500	4.900600804e+00
1225.000	4.429728125e+00
1225.500	4.380538091e+00
1226.000	4.317672542e+00
1226.500	4.389325379e+00
1227.000	4.515649340e+00
1227.500	4.289164376e+00
1228.000	4.440656903e+00
1228.500	4.350431547e+00
1229.000	4.692622005e+00
1229.500	4.543044773e+00
1230.000	4.604366685e+00
1230.500	4.611060940e+00
1231.000	4.516960201e+00
1231.500	4.554601380e+00
1232.000	4.465480501e+00
1232.500	4.497358366e+00
1233.000	4.311698267e+00
1233.500	4.571168308e+00
1234.000	4.581851112e+00
1234.500	4.456072938e+00
1235.000	4.221344086e+00
1235.500	4.570903249e+00
1236.000	4.546797043e+00
1236.500	4.398493837e+00
1237.000	4.484816740e+00
1237.500	4.348124870e+00
1238.000	4.842323539e+00
1238.500	4.146412911e+00
1239.000	4.311739564e+00
1239.500	4.550184359e+00
1240.000	4.354732750e+00
1240.500	4.497099188e+00
1241.000	4.538159014e+00
1241.500	4.517099576e+00
1242.000	4.325214379e+00
1242.500	4.705194612e+00
1243.000	4.508083500e+00
1243.500	4.327072775e+00
1244.000	4.482088992e+00
1244.500	4.449652510e+00
1245.000	4.776367007e+00
1245.500	4.826932084e+00
1246.000	4.553756884e+00
1246.500	4.392447030e+00
1247.000	4.429031299e+00
1247.500	4.265178613e+00
1248.000	4.710241771e+00
1248.500	4.268740480e+00
1249.000	4.560976882e+00
1249.500	4.772071736e+00
1250.000	4.633291193e+00
1250.500	4.572076146e+00
1251.000	4.494723678e+00
1251.500	4.391065594e+00
1252.000	4.411453185e+00
1252.500	4.493138924e+00
1253.000	4.507340272e+00
1253.500	4.504661286e+00
1254.000	4.486518008e+00
1254.500	4.315181715e+00
1255.000	4.276046716e+00
1255.500	4.427677309e+00
1256.000	5.012312593e+00
1256.500	4.273495243e+00
1257.000	4.602260733e+00
1257.500	4.310356584e+00
1258.000	4.335163960e+00
1258.500	4.517445859e+00
1259.000	4.362896866e+00
1259.500	4.454836419e+00
1260.000	4.490833010e+00
1260.500	4.368829380e+00
1261.000	4.161655198e+00
1261.500	4.661895285e+00
1262.000	4.541053232e+00
1262.500	4.299700507e+00
1263.000	4.392980788e+00
1263.500	4.449985656e+00
1264.000	4.409187161e+00
1264.500	4.470547527e+00
1265.000	4.521970682e+00
1265.500	4.436357635e+00
1266.000	4.428965127e+00
1266.500	4.277947480e+00
1267.000	4.341087375e+00
1267.500	4.372271894e+00
1268.000	4.393472816e+00
1268.500	4.409113118e+00
1269.000	4.298280096e+00
1269.500	4.614947206e+00
1270.000	4.374638352e+00
1270.500	5.054331383e+00
1271.000	4.403891700e+00
1271.500	4.430652951e+00
1272.000	4.445330471e+00
1272.500	4.672516579e+00
1273.000	4.488957069e+00
1273.500	4.672605472e+00
1274.000	4.308865331e+00
1274.500	4.353698225e+00
1275.000	4.630298068e+00
1275.500	4.449640122e+00
1276.000	4.438637543e+00
1276.500	4.647260730e+00
1277.000	4.724121479e+00
1277.500	4.210651132e+00
1278.000	4.551609729e+00
1278.500	4.790332288e+00
1279.000	4.323815209e+00
1279.500	4.460306513e+00
1280.000	4.238603272e+00
1280.500	4.337179513e+00
1281.000	4.259106795e+00
1281.500	4.484644816e+00
1282.000	4.149795666e+00
1282.500	4.441396615e+00
1283.000	4.539282384e+00
1283.500	4.902716020e+00
1284.000	4.649620820e+00
1284.500	4.311442782e+00
1285.000	4.488751224e+00
1285.500	4.684266419e+00
1286.000	4.377862940e+00
1286.500	4.390825935e+00
1287.000	4.948398181e+00
1287.500	4.465216786e+00
1288.000	4.487433755e+00
1288.500	4.528717190e+00
1289.000	4.292886392e+00
1289.500	4.486309281e+00
1290.000	4.473852724e+00
1290.500	4.753275634e+00
1291.000	4.498973777e+00
1291.500	4.118950244e+00
1292.000	4.303745531e+00
1292.500	4.432507524e+00
1293.000	4.341636534e+00
1293.500	4.274407191e+00
1294.000	4.305429872e+00
1294.500	4.349529771e+00
1295.000	4.333140479e+00
1295.500	4.723598604e+00
1296.000	4.613920083e+00
1296.500	4.316042129e+00
1297.000	4.331091350e+00
1297.500	4.470197413e+00
1298.000	4.422677386e+00
1298.500	4.313075482e+00
1299.000	4.734147486e+00
1299.500	4.418421536e+00
1300.000	4.623792004e+00
1300.500	4.440320988e+00
1301.000	4.431525604e+00
1301.500	4.515634694e+00
1302.000	4.420311944e+00
1302.500	4.572702918e+00
1303.000	4.502754437e+00
1303.500	4.722706857e+00
1304.000	4.611004435e+00
1304.500	4.622567255e+00
1305.000	4.359223442e+00
1305.500	4.575677715e+00
1306.000	4.798028046e+00
1306.500	4.598101882e+00
1307.000	4.411795050e+00
1307.500	4.621567977e+00
1308.000	4.331688484e+00
1308.500	4.698885942e+00
1309.000	4.366291964e+00
1309.500	4.356726639e+00
1310.000	4.308900231e+00
1310.500	4.365378934e+00
1311.000	4.698649516e+00
1311.500	4.181905623e+00
1312.000	4.494560336e+00
1312.500	4.551623480e+00
1313.000	4.313436215e+00
1313.500	4.315711861e+00
1314.000	4.351326833e+00
1314.500	4.424967642e+00
1315.000	4.368755891e+00
1315.500	4.694608957e+00
1316.000	4.611572829e+00
1316.500	4.460022321e+00
1317.000	4.787603613e+00
1317.500	4.380216924e+00
1318.000	4.541090300e+00
1318.500	4.413622080e+00
1319.000	4.485165555e+00
1319.500	4.530913176e+00
1320.000	4.356012755e+00
1320.500	4.267635189e+00
1321.000	4.245350351e+00
1321.500	4.634254804e+00
1322.000	4.564562193e+00
1322.500	4.592646135e+00
1323.000	4.388394791e+00
1323.500	4.176270969e+00
1324.000	4.526447646e+00
1324.500	4.518428481e+00
1325.000	4.431143459e+00
1325.500	4.334069446e+00
1326.000	4.441314605e+00
1326.500	4.362094739e+00
1327.000	4.310364731e+00
1327.500	4.352570874e+00
1328.000	4.712870206e+00
1328.500	4.519534322e+00
1329.000	4.495344029e+00
1329.500	4.623325598e+00
1330.000	4.823516456e+00
1330.500	4.300489148e+00
1331.000	4.438933736e+00
1331.500	4.447156377e+00
1332.000	4.333811783e+00
1332.500	4.279859347e+00
1333.000	4.319766687e+00
1333.500	4.557645230e+00
1334.000	4.382294165e+00
1334.500	4.435906831e+00
1335.000	4.322754084e+00
1335.500	5.064108345e+00
1336.000	4.924097256e+00
1336.500	4.395137257e+00
1337.000	4.930092845e+00
1337.500	4.244882536e+00
1338.000	4.850615847e+00
1338.500	4.571359863e+00
1339.000	4.320828814e+00
1339.500	4.284461330e+00
1340.000	4.439673737e+00
1340.500	4.388196221e+00
1341.000	4.482604411e+00
1341.500	4.312009057e+00
1342.000	4.531763399e+00
1342.500	4.555127053e+00
1343.000	4.345060771e+00
1343.500	4.426626143e+00
1344.000	4.632758659e+00
1344.500	4.417475243e+00
1345.000	4.931672834e+00
1345.500	4.195877156e+00
1346.000	4.651249635e+00
1346.500	4.557025995e+00
1347.000	4.222590422e+00
1347.500	4.801784343e+00
1348.000	4.451161121e+00
1348.500	4.534291468e+00
1349.000	4.366338643e+00
1349.500	4.278616936e+00
1350.000	4.379236440e+00
1350.500	4.346459678e+00
1351.000	4.497740923e+00
1351.500	4.194833645e+00
1352.000	4.308276825e+00
1352.500	4.335200798e+00
1353.000	5.001467150e+00
1353.500	4.428358291e+00
1354.000	4.252490054e+00
1354.500	4.434052803e+00
1355.000	4.305095833e+00
1355.500	4.246563100e+00
1356.000	4.399688839e+00
1356.500	4.432773302e+00
1357.000	4.501288774e+00
1357.500	4.520755508e+00
1358.000	4.232866940e+00
1358.500	4.208521470e+00
1359.000	4.497453543e+00
1359.500	4.320168247e+00
1360.000	5.001698843e+00
1360.500	4.402432052e+00
1361.000	4.858433361e+00
1361.500	4.731999174e+00
1362.000	4.423645029e+00
1362.500	4.278048432e+00
1363.000	4.255523953e+00
1363.500	4.443305891e+00
1364.000	4.646134498e+00
1364.500	4.668828524e+00
1365.000	4.550387093e+00
1365.500	4.383621798e+00
1366.000	4.410097204e+00
1366.500	4.243277581e+00
1367.000	4.438904082e+00
1367.500	4.575444608e+00
1368.000	4.552065055e+00
1368.500	4.920564935e+00
1369.000	4.853111208e+00
1369.500	4.273451564e+00
1370.000	4.600628591e+00
1370.500	4.459813989e+00
1371.000	4.150373898e+00
1371.500	4.600542472e+00
1372.000	4.800017921e+00
1372.500	4.614979448e+00
1373.000	4.440662554e+00
1373.500	4.327916460e+00
1374.000	4.528226143e+00
1374.500	4.171608193e+00
1375.000	4.725837824e+00
1375.500	4.434714981e+00
1376.000	4.594071045e+00
1376.500	4.245550501e+00
1377.000	4.253725320e+00
1377.500	4.450251313e+00
1378.000	4.324488402e+00
1378.500	4.426813331e+00
1379.000	4.445352103e+00
1379.500	4.154197737e+00
1380.000	4.514523066e+00
1380.500	4.338879794e+00
1381.000	4.711566233e+00
1381.500	4.489912745e+00
1382.000	4.516023759e+00
1382.500	4.382200758e+00
1383.000	4.472290172e+00
1383.500	4.504681018e+00
1384.000	4.780706038e+00
1384.500	4.348273615e+00
1385.000	4.549671595e+00
1385.500	4.505424278e+00
1386.000	4.463285624e+00
1386.500	4.344117537e+00
1387.000	4.423380552e+00
1387.500	4.412698844e+00
1388.000	4.625352697e+00
1388.500	4.319212001e+00
1389.000	4.319343291e+00
1389.500	4.359293179e+00
1390.000	4.496598377e+00
1390.500	4.235995878e+00
1391.000	4.555859238e+00
1391.500	4.227586010e+00
1392.000	4.554306092e+00
1392.500	4.356979869e+00
1393.000	4.197750096e+00
1393.500	4.298716873e+00
1394.000	4.439252576e+00
1394.500	4.209426687e+00
1395.000	4.211846114e+00
1395.500	4.625161564e+00
1396.000	4.428237939e+00
1396.500	4.576036949e+00
1397.000	4.610542398e+00
1397.500	4.351170346e+00
1398.000	4.351156793e+00
1398.500	4.207610815e+00
1399.000	4.263513290e+00
1399.500	4.389690001e+00
1400.000	4.521768776e+00
1400.500	4.745060074e+00
1401.000	4.465192354e+00
1401.500	4.397194521e+00
1402.000	4.441809405e+00
1402.500	4.561405365e+00
1403.000	4.576163893e+00
1403.500	4.386282792e+00
1404.000	4.680467321e+00
1404.500	4.349435219e+00
1405.000	4.349788277e+00
1405.500	4.189764134e+00
1406.000	4.275883980e+00
1406.500	4.185340388e+00
1407.000	4.663619387e+00
1407.500	4.717753244e+00
1408.000	4.386448056e+00
1408.500	4.571165200e+00
1409.000	4.720630470e+00
1409.500	4.397809525e+00
1410.000	4.435618209e+00
1410.500	4.767819689e+00
1411.000	4.392556440e+00
1411.500	4.270011821e+00
1412.000	4.641404252e+00
1412.500	4.507039313e+00
1413.000	4.303884472e+00
1413.500	4.271813949e+00
1414.000	4.245968777e+00
1414.500	4.938797617e+00
1415.000	4.603854699e+00
1415.500	4.689272669e+00
1416.000	4.314989316e+00
1416.500	4.388893730e+00
1417.000	4.787068238e+00
1417.500	4.368861811e+00
1418.000	4.240515902e+00
1418.500	4.527513852e+00
1419.000	4.296462774e+00
1419.500	4.608852723e+00
1420.000	4.484680418e+00
1420.500	4.391122585e+00
1421.000	4.891748995e+00
1421.500	4.317647919e+00
1422.000	4.548531663e+00
1422.500	4.616335721e+00
1423.000	4.253216860e+00
1423.500	4.483644957e+00
1424.000	4.403691283e+00
1424.500	4.707266563e+00
1425.000	4.761156306e+00
1425.500	4.674690027e+00
1426.000	4.674673287e+00
1426.500	4.679333665e+00
1427.000	4.473397118e+00
1427.500	4.578434371e+00
1428.000	4.732908597e+00
1428.500	4.748521923e+00
1429.000	4.742871040e+00
1429.500	4.369677032e+00
1430.000	4.364588739e+00
1430.500	4.213435695e+00
1431.000	4.558484386e+00
1431.500	4.425976238e+00
1432.000	4.392478956e+00
1432.500	4.447203662e+00
1433.000	4.415954263e+00
1433.500	4.574508959e+00
1434.000	4.575408987e+00
1434.500	4.222586792e+00
1435.000	4.413608800e+00
1435.500	4.849777588e+00
1436.000	4.180126769e+00
1436.500	4.525969394e+00
1437.000	4.731499487e+00
1437.500	4.359043634e+00
1438.000	4.505490837e+00
1438.500	4.820261655e+00
1439.000	4.866317965e+00
1439.500	4.360269385e+00
1440.000	4.377431354e+00
1440.500	4.566358105e+00
1441.000	4.748470995e+00
1441.500	4.229017343e+00
1442.000	4.387415250e+00
1442.500	4.195048692e+00
1443.000	4.420992584e+00
1443.500	4.283659978e+00
1444.000	4.221439290e+00
1444.500	4.627575077e+00
1445.000	4.591923194e+00
1445.500	4.483012036e+00
1446.000	4.550787422e+00
1446.500	4.151707412e+00
1447.000	4.261309599e+00
1447.500	4.522329871e+00
1448.000	4.576375900e+00
1448.500	4.296243460e+00
1449.000	4.311931589e+00
1449.500	4.483457881e+00
1450.000	4.595164819e+00
1450.500	4.392857473e+00
1451.000	4.443515746e+00
1451.500	4.217704484e+00
1452.000	4.406703657e+00
1452.500	4.762915374e+00
1453.000	4.723482543e+00
1453.500	4.538518595e+00
1454.000	4.711131192e+00
1454.500	4.837181508e+00
1455.000	4.530974972e+00
1455.500	4.573481052e+00
1456.000	4.480339056e+00
1456.500	4.365449380e+00
1457.000	4.308197547e+00
1457.500	4.468829124e+00
1458.000	4.579280383e+00
1458.500	4.703727538e+00
1459.000	4.564690303e+00
1459.500	4.391073228e+00
1460.000	4.367823984e+00
1460.500	4.553483480e+00
1461.000	4.408129153e+00
1461.500	4.648329776e+00
1462.000	4.370140409e+00
1462.500	4.459745232e+00
1463.000	4.654007974e+00
1463.500	4.778928074e+00
1464.000	4.391356390e+00
1464.500	4.582487053e+00
1465.000	4.530320082e+00
1465.500	4.241396590e+00
1466.000	4.533864689e+00
1466.500	4.367479066e+00
1467.000	4.294926687e+00
1467.500	4.395980233e+00
1468.000	4.455163388e+00
1468.500	4.463176717e+00
1469.000	4.574138256e+00
1469.500	4.357061614e+00
1470.000	4.568962551e+00
1470.500	4.367464356e+00
1471.000	4.676593141e+00
1471.500	4.540942093e+00
1472.000	4.788807251e+00
1472.500	4.704623811e+00
1473.000	4.420282879e+00
1473.500	4.309433257e+00
1474.000	4.171656033e+00
1474.500	4.510330446e+00
1475.000	4.344438580e+00
1475.500	4.118236645e+00
1476.000	4.309174196e+00
1476.500	4.261238690e+00
1477.000	4.587918187e+00
1477.500	4.423375787e+00
1478.000	4.462886579e+00
1478.500	4.641921044e+00
1479.000	4.565420387e+00
1479.500	4.298769298e+00
1480.000	4.439505509e+00
1480.500	4.552010876e+00
1481.000	4.357925879e+00
1481.500	4.495988221e+00
1482.000	4.492964451e+00
1482.500	4.415772689e+00
1483.000	4.414239679e+00
1483.500	4.272547100e+00
1484.000	4.615292459e+00
1484.500	4.873102297e+00
1485.000	4.323708064e+00
1485.500	4.376700263e+00
1486.000	4.399383108e+00
1486.500	4.451797490e+00
1487.000	4.668180296e+00
1487.500	4.274398341e+00
1488.000	4.440202828e+00
1488.500	4.398018221e+00
1489.000	4.409147280e+00
1489.500	4.403722540e+00
1490.000	4.869776028e+00
1490.500	4.385624292e+00
1491.000	4.335653542e+00
1491.500	4.320773452e+00
1492.000	4.422834187e+00
1492.500	4.463237709e+00
1493.000	4.522587022e+00
1493.500	4.363317603e+00
1494.000	4.517025888e+00
1494.500	4.557451608e+00
1495.000	4.700884805e+00
1495.500	4.552354428e+00
1496.000	4.146370153e+00
1496.500	4.357180010e+00
1497.000	4.764149375e+00
1497.500	4.469466998e+00
1498.000	4.319187768e+00
1498.500	4.538005444e+00
1499.000	4.368210334e+00
1499.500	4.635791226e+00
1500.000	4.304786569e+00
1500.500	4.472404702e+00
1501.000	4.684905472e+00
1501.500	4.230514234e+00
1502.000	4.628652008e+00
1502.500	4.593526880e+00
1503.000	4.689029820e+00
1503.500	4.268246117e+00
1504.000	4.285359984e+00
1504.500	4.525684358e+00
1505.000	4.264417165e+00
1505.500	4.229206924e+00
1506.000	4.510250153e+00
1506.500	4.546315373e+00
1507.000	4.373949520e+00
1507.500	4.954454796e+00
1508.000	4.587315356e+00
1508.500	4.276037395e+00
1509.000	4.245676531e+00
1509.500	4.660492854e+00
1510.000	4.480183710e+00
1510.500	4.397406032e+00
1511.000	4.266799648e+00
1511.500	4.316029176e+00
1512.000	4.648060930e+00
1512.500	4.323088994e+00
1513.000	4.515681330e+00
1513.500	4.493672447e+00
1514.000	4.534358625e+00
1514.500	4.461344062e+00
1515.000	4.547599417e+00
1515.500	4.660038766e+00
1516.000	4.500975862e+00
1516.500	4.318695902e+00
1517.000	4.502438057e+00
1517.500	4.547152692e+00
1518.000	4.251568932e+00
1518.500	4.663696222e+00
1519.000	4.323624059e+00
1519.500	4.433833005e+00
1520.000	4.517170605e+00
1520.500	4.416948238e+00
1521.000	4.501615604e+00
1521.500	4.620601481e+00
1522.000	4.512416128e+00
1522.500	4.418143236e+00
1523.000	4.816156213e+00
1523.500	4.703462719e+00
1524.000	4.355961990e+00
1524.500	4.307597236e+00
1525.000	4.583003677e+00
1525.500	4.648710417e+00
1526.000	4.280632398e+00
1526.500	4.844015264e+00
1527.000	4.563115370e+00
1527.500	4.339996774e+00
1528.000	4.410313367e+00
1528.500	4.349298178e+00
1529.000	4.375712585e+00
1529.500	4.532720790e+00
1530.000	4.529306121e+00
1530.500	4.538988533e+00
1531.000	4.573534824e+00
1531.500	4.322774043e+00
1532.000	4.364981799e+00
1532.500	4.439399659e+00
1533.000	4.405911906e+00
1533.500	4.608280016e+00
1534.000	4.420393565e+00
1534.500	4.592076623e+00
1535.000	4.348000817e+00
1535.500	4.644188584e+00
1536.000	4.527689152e+00
1536.500	4.444995161e+00
1537.000	4.417402399e+00
1537.500	4.262791722e+00
1538.000	4.437229146e+00
1538.500	4.319323398e+00
1539.000	4.420478510e+00
1539.500	4.306300602e+00
1540.000	4.394717126e+00
1540.500	4.360498403e+00
1541.000	4.341565389e+00
1541.500	4.308767455e+00
1542.000	4.532095432e+00
1542.500	4.207282260e+00
1543.000	4.695988162e+00
1543.500	4.527258302e+00
1544.000	4.455288940e+00
1544.500	4.277808166e+00
1545.000	4.656535229e+00
1545.500	4.331806741e+00
1546.000	4.316260686e+00
1546.500	4.431059384e+00
1547.000	4.452914378e+00
1547.500	4.523632065e+00
1548.000	4.602777863e+00
1548.500	4.350293288e+00
1549.000	4.407787593e+00
1549.500	4.257128579e+00
