954.500	-2.068966578e+00
955.000	-2.060799355e+00
955.500	-2.070447338e+00
956.000	-2.062285518e+00
956.500	-2.070504017e+00
957.000	-2.070467849e+00
957.500	-2.062287637e+00
958.000	-2.060683104e+00
958.500	-2.068970387e+00
959.000	-2.062271163e+00
959.500	-2.063330637e+00
960.000	-2.061810424e+00
960.500	-2.060782310e+00
961.000	-2.060726520e+00
961.500	-2.062207088e+00
962.000	-2.060790147e+00
962.500	-2.060760551e+00
963.000	-2.062255789e+00
963.500	-2.062237338e+00
964.000	-2.062172410e+00
964.500	-2.062185196e+00
965.000	-2.070446455e+00
965.500	-2.062178840e+00
966.000	-2.060753590e+00
966.500	-2.062192734e+00
967.000	-2.060684988e+00
967.500	-2.062221212e+00
968.000	-2.070492731e+00
968.500	-2.070343479e+00
969.000	-2.070384612e+00
969.500	-2.070415327e+00
970.000	-2.070461084e+00
970.500	-2.068916983e+00
971.000	-2.063353473e+00
971.500	-2.070396638e+00
972.000	-2.070403011e+00
972.500	-2.070420205e+00
973.000	-2.069007979e+00
973.500	-2.067922002e+00
974.000	-2.062205532e+00
974.500	-2.062226118e+00
975.000	-2.060641753e+00
975.500	-2.060593673e+00
976.000	-2.062098236e+00
976.500	-2.060761474e+00
977.000	-2.060670393e+00
977.500	-2.062191725e+00
978.000	-2.062229665e+00
978.500	-2.070408240e+00
979.000	-2.068925498e+00
979.500	-2.062289788e+00
980.000	-2.062173910e+00
980.500	-2.060815931e+00
981.000	-2.062227087e+00
981.500	-2.060776567e+00
982.000	-2.069044612e+00
982.500	-2.070371352e+00
983.000	-2.062214343e+00
983.500	-2.060767099e+00
984.000	-2.070449626e+00
984.500	-2.062193610e+00
985.000	-2.069070364e+00
985.500	-2.062183329e+00
986.000	-2.070491404e+00
986.500	-2.068944584e+00
987.000	-2.070454669e+00
987.500	-2.069012059e+00
988.000	-2.060805379e+00
988.500	-2.068970721e+00
989.000	-2.062196106e+00
989.500	-2.062166764e+00
990.000	-2.060730374e+00
990.500	-2.070372471e+00
991.000	-2.061829801e+00
991.500	-2.062230581e+00
992.000	-2.068995034e+00
992.500	-2.068907881e+00
993.000	-2.070312477e+00
993.500	-2.070402544e+00
994.000	-2.062285267e+00
994.500	-2.062261519e+00
995.000	-2.060773307e+00
995.500	-2.062171525e+00
996.000	-2.068998004e+00
996.500	-2.062199932e+00
997.000	-2.060728322e+00
997.500	-2.062197932e+00
998.000	-2.070474961e+00
998.500	-2.060754417e+00
999.000	-2.069458780e+00
999.500	-2.062261896e+00
1000.000	-2.070464201e+00
1000.500	-2.062268188e+00
1001.000	-2.060823583e+00
1001.500	-2.068953946e+00
1002.000	-2.062268257e+00
1002.500	-2.062238346e+00
1003.000	-2.070430660e+00
1003.500	-2.062192645e+00
1004.000	-2.060669723e+00
1004.500	-2.062256626e+00
1005.000	-2.070375033e+00
1005.500	-2.062303339e+00
1006.000	-2.062287962e+00
1006.500	-2.061283037e+00
1007.000	-2.062282434e+00
1007.500	-2.061789892e+00
1008.000	-2.062224404e+00
1008.500	-2.068872692e+00
1009.000	-2.062689113e+00
1009.500	-2.062132832e+00
1010.000	-2.062197205e+00
1010.500	-2.069488912e+00
1011.000	-2.060775778e+00
1011.500	-2.062279394e+00
1012.000	-2.070420916e+00
1012.500	-2.062274651e+00
1013.000	-2.068954362e+00
1013.500	-2.070471855e+00
1014.000	-2.062258418e+00
1014.500	-2.063323235e+00
1015.000	-2.062208286e+00
1015.500	-2.060716749e+00
1016.000	-2.068967807e+00
1016.500	-2.062239371e+00
1017.000	-2.062213437e+00
1017.500	-2.068971785e+00
1018.000	-2.068882566e+00
1018.500	-2.069410655e+00
1019.000	-2.062239910e+00
1019.500	-2.062231721e+00
1020.000	-2.060658636e+00
1020.500	-2.060764526e+00
1021.000	-2.063344520e+00
1021.500	-2.060769367e+00
1022.000	-2.062161189e+00
1022.500	-2.061766916e+00
1023.000	-2.070424326e+00
1023.500	-2.060754618e+00
1024.000	-2.068933146e+00
1024.500	-2.069398786e+00
1025.000	-2.060834775e+00
1025.500	-2.062200570e+00
1026.000	-2.062230137e+00
1026.500	-2.060789564e+00
1027.000	-2.069343102e+00
1027.500	-2.060767951e+00
1028.000	-2.063326250e+00
1028.500	-2.062259356e+00
1029.000	-2.062128356e+00
1029.500	-2.060820330e+00
1030.000	-2.062242214e+00
1030.500	-2.068981231e+00
1031.000	-2.062274859e+00
1031.500	-2.062217733e+00
1032.000	-2.062284204e+00
1032.500	-2.060769413e+00
1033.000	-2.062278697e+00
1033.500	-2.062190477e+00
1034.000	-2.068897406e+00
1034.500	-2.062296338e+00
1035.000	-2.060756322e+00
1035.500	-2.062261276e+00
1036.000	-2.070473403e+00
1036.500	-2.060767237e+00
1037.000	-2.070510970e+00
1037.500	-2.062275160e+00
1038.000	-2.060765459e+00
1038.500	-2.062217247e+00
1039.000	-2.060772271e+00
1039.500	-2.070449453e+00
1040.000	-2.068905819e+00
1040.500	-2.062267834e+00
1041.000	-2.062250151e+00
1041.500	-2.062291268e+00
1042.000	-2.062280473e+00
1042.500	-2.060718412e+00
1043.000	-2.070454423e+00
1043.500	-2.062266480e+00
1044.000	-2.062260043e+00
1044.500	-2.062286410e+00
1045.000	-2.060706751e+00
1045.500	-2.060771347e+00
1046.000	-2.062272537e+00
1046.500	-2.061774664e+00
1047.000	-2.069407675e+00
1047.500	-2.062298408e+00
1048.000	-2.068929083e+00
1048.500	-2.062247456e+00
1049.000	-2.068933417e+00
1049.500	-2.062251133e+00
1050.000	-2.062263996e+00
1050.500	-2.067867547e+00
1051.000	-2.070467490e+00
1051.500	-2.062233190e+00
1052.000	-2.062232767e+00
1052.500	-2.060777488e+00
1053.000	-2.060690357e+00
1053.500	-2.062224362e+00
1054.000	-2.060719042e+00
1054.500	-2.070414830e+00
1055.000	-2.062266565e+00
1055.500	-2.062289875e+00
1056.000	-2.070488727e+00
1056.500	-2.062266849e+00
1057.000	-2.062269732e+00
1057.500	-2.062223123e+00
1058.000	-2.070522701e+00
1058.500	-2.060793390e+00
1059.000	-2.062295022e+00
1059.500	-2.060714286e+00
1060.000	-2.062249924e+00
1060.500	-2.062280645e+00
1061.000	-2.070445289e+00
1061.500	-2.070439379e+00
1062.000	-2.062241850e+00
1062.500	-2.070465274e+00
1063.000	-2.062282584e+00
1063.500	-2.060692150e+00
1064.000	-2.062231960e+00
1064.500	-2.062246341e+00
1065.000	-2.070448882e+00
1065.500	-2.062308384e+00
1066.000	-2.060737932e+00
1066.500	-2.070411480e+00
1067.000	-2.060701120e+00
1067.500	-2.062284040e+00
1068.000	-2.070399803e+00
1068.500	-2.060738919e+00
1069.000	-2.070480685e+00
1069.500	-2.069389053e+00
1070.000	-2.060726788e+00
1070.500	-2.060786574e+00
1071.000	-2.060789817e+00
1071.500	-2.068944240e+00
1072.000	-2.060672737e+00
1072.500	-2.070482775e+00
1073.000	-2.062259891e+00
1073.500	-2.063286377e+00
1074.000	-2.062294475e+00
1074.500	-2.062282258e+00
1075.000	-2.060802811e+00
1075.500	-2.070423581e+00
1076.000	-2.062292861e+00
1076.500	-2.060743225e+00
1077.000	-2.069393165e+00
1077.500	-2.069435380e+00
1078.000	-2.063341893e+00
1078.500	-2.062285287e+00
1079.000	-2.068854624e+00
1079.500	-2.060742430e+00
1080.000	-2.062238241e+00
1080.500	-2.060711018e+00
1081.000	-2.060801586e+00
1081.500	-2.060663305e+00
1082.000	-2.060767613e+00
1082.500	-2.070454323e+00
1083.000	-2.062204559e+00
1083.500	-2.062203271e+00
1084.000	-2.060758431e+00
1084.500	-2.062202862e+00
1085.000	-2.062246753e+00
1085.500	-2.070478633e+00
1086.000	-2.063294760e+00
1086.500	-2.062233571e+00
1087.000	-2.060706132e+00
1087.500	-2.062230798e+00
1088.000	-2.062262303e+00
1088.500	-2.062264616e+00
1089.000	-2.062277948e+00
1089.500	-2.062289480e+00
1090.000	-2.070467700e+00
1090.500	-2.070449940e+00
1091.000	-2.062300152e+00
1091.500	-2.070421258e+00
1092.000	-2.060703678e+00
1092.500	-2.060764045e+00
1093.000	-2.070477490e+00
1093.500	-2.062253562e+00
1094.000	-2.062261870e+00
1094.500	-2.060727284e+00
1095.000	-2.062209968e+00
1095.500	-2.068872280e+00
1096.000	-2.070511972e+00
1096.500	-2.062251551e+00
1097.000	-2.070484579e+00
1097.500	-2.070406288e+00
1098.000	-2.062214677e+00
1098.500	-2.068886869e+00
1099.000	-2.060711905e+00
1099.500	-2.070470569e+00
1100.000	-2.069389237e+00
1100.500	-2.062213375e+00
1101.000	-2.062239984e+00
1101.500	-2.068884775e+00
1102.000	-2.060678709e+00
1102.500	-2.070464076e+00
1103.000	-2.070475275e+00
1103.500	-2.062281482e+00
1104.000	-2.062285985e+00
1104.500	-2.060761470e+00
1105.000	-2.062276736e+00
1105.500	-2.062230800e+00
1106.000	-2.060746228e+00
1106.500	-2.060806852e+00
1107.000	-2.063299555e+00
1107.500	-2.063233633e+00
1108.000	-2.060714676e+00
1108.500	-2.068924605e+00
1109.000	-2.070466027e+00
1109.500	-2.067830197e+00
1110.000	-2.060717551e+00
1110.500	-2.061831178e+00
1111.000	-2.062185953e+00
1111.500	-2.061792764e+00
1112.000	-2.069272563e+00
1112.500	-2.070319724e+00
1113.000	-2.062257025e+00
1113.500	-2.060716631e+00
1114.000	-2.060745512e+00
1114.500	-2.060768457e+00
1115.000	-2.060756780e+00
1115.500	-2.067855919e+00
1116.000	-2.062230283e+00
1116.500	-2.062182446e+00
1117.000	-2.070430437e+00
1117.500	-2.060698336e+00
1118.000	-2.062254109e+00
1118.500	-2.070530951e+00
1119.000	-2.070407855e+00
1119.500	-2.062292295e+00
1120.000	-2.062284616e+00
1120.500	-2.063363116e+00
1121.000	-2.062327256e+00
1121.500	-2.062317905e+00
1122.000	-2.060721488e+00
1122.500	-2.060681724e+00
1123.000	-2.060710219e+00
1123.500	-2.062134388e+00
1124.000	-2.068999047e+00
1124.500	-2.062274875e+00
1125.000	-2.062163367e+00
1125.500	-2.068937629e+00
1126.000	-2.070427563e+00
1126.500	-2.062225325e+00
1127.000	-2.069007964e+00
1127.500	-2.062183904e+00
1128.000	-2.062131781e+00
1128.500	-2.069016408e+00
1129.000	-2.060756108e+00
1129.500	-2.070529128e+00
1130.000	-2.062199793e+00
1130.500	-2.062091712e+00
1131.000	-2.069315976e+00
1131.500	-2.062283456e+00
1132.000	-2.062328811e+00
1132.500	-2.060692881e+00
1133.000	-2.070462484e+00
1133.500	-2.060706253e+00
1134.000	-2.062248092e+00
1134.500	-2.070471651e+00
1135.000	-2.068984173e+00
1135.500	-2.062257318e+00
1136.000	-2.070495644e+00
1136.500	-2.068922972e+00
1137.000	-2.062260574e+00
1137.500	-2.060715702e+00
1138.000	-2.069433014e+00
1138.500	-2.068865996e+00
1139.000	-2.060715806e+00
1139.500	-2.062265445e+00
1140.000	-2.062295772e+00
1140.500	-2.062239027e+00
1141.000	-2.062221874e+00
1141.500	-2.062201558e+00
1142.000	-2.062295732e+00
1142.500	-2.062216266e+00
1143.000	-2.060713622e+00
1143.500	-2.062258633e+00
1144.000	-2.070465168e+00
1144.500	-2.062239485e+00
1145.000	-2.062301955e+00
1145.500	-2.070437517e+00
1146.000	-2.062212083e+00
1146.500	-2.060709822e+00
1147.000	-2.070442899e+00
1147.500	-2.069415291e+00
1148.000	-2.062217911e+00
1148.500	-2.069405513e+00
1149.000	-2.060812050e+00
1149.500	-2.060721513e+00
1150.000	-2.068953014e+00
1150.500	-2.062234408e+00
1151.000	-2.062218178e+00
1151.500	-2.060760078e+00
1152.000	-2.070533580e+00
1152.500	-2.062293617e+00
1153.000	-2.062262990e+00
1153.500	-2.062271312e+00
1154.000	-2.062293084e+00
1154.500	-2.070452375e+00
1155.000	-2.062259817e+00
1155.500	-2.062232698e+00
1156.000	-2.060694741e+00
1156.500	-2.061790482e+00
1157.000	-2.062271898e+00
1157.500	-2.068902017e+00
1158.000	-2.060681642e+00
1158.500	-2.070433562e+00
1159.000	-2.060752103e+00
1159.500	-2.069405761e+00
1160.000	-2.062269106e+00
1160.500	-2.060738749e+00
1161.000	-2.062267630e+00
1161.500	-2.062300766e+00
1162.000	-2.068923430e+00
1162.500	-2.062310095e+00
1163.000	-2.062279406e+00
1163.500	-2.060718263e+00
1164.000	-2.069017152e+00
1164.500	-2.063319584e+00
1165.000	-2.060735065e+00
1165.500	-2.060728904e+00
1166.000	-2.068922200e+00
1166.500	-2.068923948e+00
1167.000	-2.062249986e+00
1167.500	-2.062209614e+00
1168.000	-2.070427809e+00
1168.500	-2.062241409e+00
1169.000	-2.070499459e+00
1169.500	-2.060755256e+00
1170.000	-2.062278417e+00
1170.500	-2.062217769e+00
1171.000	-2.062306398e+00
1171.500	-2.060756912e+00
1172.000	-2.062265968e+00
1172.500	-2.060705869e+00
1173.000	-2.062233203e+00
1173.500	-2.067888164e+00
1174.000	-2.062232803e+00
1174.500	-2.062284983e+00
1175.000	-2.062237095e+00
1175.500	-2.069429007e+00
1176.000	-2.070396267e+00
1176.500	-2.062208363e+00
1177.000	-2.062185446e+00
1177.500	-2.068927467e+00
1178.000	-2.062232200e+00
1178.500	-2.062226754e+00
1179.000	-2.060705908e+00
1179.500	-2.060757428e+00
1180.000	-2.062234083e+00
1180.500	-2.070462035e+00
1181.000	-2.060718641e+00
1181.500	-2.062261621e+00
1182.000	-2.060703953e+00
1182.500	-2.061829818e+00
1183.000	-2.060745007e+00
1183.500	-2.060669942e+00
1184.000	-2.062265455e+00
1184.500	-2.068952421e+00
1185.000	-2.063300441e+00
1185.500	-2.060747524e+00
1186.000	-2.060756146e+00
1186.500	-2.060758760e+00
1187.000	-2.060728509e+00
1187.500	-2.062246024e+00
1188.000	-2.062267091e+00
1188.500	-2.069405726e+00
1189.000	-2.070439497e+00
1189.500	-2.062267807e+00
1190.000	-2.062309257e+00
1190.500	-2.060689870e+00
1191.000	-2.062240912e+00
1191.500	-2.062205691e+00
1192.000	-2.061783624e+00
1192.500	-2.062236277e+00
1193.000	-2.062276735e+00
1193.500	-2.070498545e+00
1194.000	-2.070362950e+00
1194.500	-2.070377168e+00
1195.000	-2.070458356e+00
1195.500	-2.070494249e+00
1196.000	-2.060747857e+00
1196.500	-2.062156966e+00
1197.000	-2.062218962e+00
1197.500	-2.063257980e+00
1198.000	-2.069005431e+00
1198.500	-2.062305502e+00
1199.000	-2.062270117e+00
1199.500	-2.060860200e+00
1200.000	-2.070518308e+00
1200.500	-2.062236022e+00
1201.000	-2.060730286e+00
1201.500	-2.060729985e+00
1202.000	-2.062248565e+00
1202.500	-2.062235046e+00
1203.000	-2.062239534e+00
1203.500	-2.062236992e+00
1204.000	-2.060661026e+00
1204.500	-2.062081788e+00
1205.000	-2.060735022e+00
1205.500	-2.062179618e+00
1206.000	-2.060782929e+00
1206.500	-2.070409737e+00
1207.000	-2.062158006e+00
1207.500	-2.062186206e+00
1208.000	-2.060766018e+00
1208.500	-2.070458260e+00
1209.000	-2.062312542e+00
1209.500	-2.060741475e+00
1210.000	-2.062194691e+00
1210.500	-2.062284698e+00
1211.000	-2.070546447e+00
1211.500	-2.060736286e+00
1212.000	-2.060665919e+00
1212.500	-2.062245340e+00
1213.000	-2.060693811e+00
1213.500	-2.062224233e+00
1214.000	-2.070541268e+00
1214.500	-2.070504387e+00
1215.000	-2.070390542e+00
1215.500	-2.062282487e+00
1216.000	-2.062228845e+00
1216.500	-2.060717483e+00
1217.000	-2.062309381e+00
1217.500	-2.070460755e+00
1218.000	-2.060738944e+00
1218.500	-2.060781689e+00
1219.000	-2.062249611e+00
1219.500	-2.063301544e+00
1220.000	-2.062250838e+00
1220.500	-2.062201733e+00
1221.000	-2.070493471e+00
1221.500	-2.060678349e+00
1222.000	-2.070490744e+00
1222.500	-2.068889882e+00
1223.000	-2.060774192e+00
1223.500	-2.062218313e+00
1224.000	-2.070411317e+00
1224.500	-2.060728012e+00
1225.000	-2.060796271e+00
1225.500	-2.062253587e+00
1226.000	-2.062299862e+00
1226.500	-2.060699529e+00
1227.000	-2.070476530e+00
1227.500	-2.070512581e+00
1228.000	-2.062260726e+00
1228.500	-2.067906227e+00
1229.000	-2.068945275e+00
1229.500	-2.062310939e+00
1230.000	-2.062264550e+00
1230.500	-2.062297649e+00
1231.000	-2.069418652e+00
1231.500	-2.060719046e+00
1232.000	-2.060718936e+00
1232.500	-2.060688535e+00
1233.000	-2.070460112e+00
1233.500	-2.062209142e+00
1234.000	-2.070427957e+00
1234.500	-2.060644137e+00
1235.000	-2.062236924e+00
1235.500	-2.070442715e+00
1236.000	-2.070408414e+00
1236.500	-2.062266030e+00
1237.000	-2.060638377e+00
1237.500	-2.070504429e+00
1238.000	-2.060770873e+00
1238.500	-2.060744904e+00
1239.000	-2.062225630e+00
1239.500	-2.062191480e+00
1240.000	-2.060792199e+00
1240.500	-2.062305282e+00
1241.000	-2.070550275e+00
1241.500	-2.070419998e+00
1242.000	-2.070521916e+00
1242.500	-2.060679418e+00
1243.000	-2.070401686e+00
1243.500	-2.062182730e+00
1244.000	-2.070451379e+00
1244.500	-2.060833995e+00
1245.000	-2.060806989e+00
1245.500	-2.060800317e+00
1246.000	-2.060803077e+00
1246.500	-2.060752758e+00
1247.000	-2.060713778e+00
1247.500	-2.062221288e+00
1248.000	-2.062222063e+00
1248.500	-2.060749656e+00
1249.000	-2.062217790e+00
1249.500	-2.062232920e+00
1250.000	-2.069041643e+00
1250.500	-2.061872405e+00
1251.000	-2.060680569e+00
1251.500	-2.069397108e+00
1252.000	-2.062245511e+00
1252.500	-2.060771744e+00
1253.000	-2.060814572e+00
1253.500	-2.070423450e+00
1254.000	-2.070459323e+00
1254.500	-2.060765643e+00
1255.000	-2.070424213e+00
1255.500	-2.062182962e+00
1256.000	-2.062136739e+00
1256.500	-2.062245045e+00
1257.000	-2.060840375e+00
1257.500	-2.062116379e+00
1258.000	-2.060811259e+00
1258.500	-2.062320898e+00
1259.000	-2.062177640e+00
1259.500	-2.062077342e+00
1260.000	-2.062092146e+00
1260.500	-2.070342670e+00
1261.000	-2.062158924e+00
1261.500	-2.062106746e+00
1262.000	-2.070322130e+00
1262.500	-2.062183528e+00
1263.000	-2.060777995e+00
1263.500	-2.070487149e+00
1264.000	-2.060868627e+00
1264.500	-2.060736878e+00
1265.000	-2.060699383e+00
1265.500	-2.060747110e+00
1266.000	-2.060789522e+00
1266.500	-2.068985828e+00
1267.000	-2.062243026e+00
1267.500	-2.070280303e+00
1268.000	-2.070289897e+00
1268.500	-2.070355477e+00
1269.000	-2.062351816e+00
1269.500	-2.060686706e+00
1270.000	-2.060773170e+00
1270.500	-2.062210305e+00
1271.000	-2.062111223e+00
1271.500	-2.062196304e+00
1272.000	-2.068962097e+00
1272.500	-2.062247181e+00
1273.000	-2.060716544e+00
1273.500	-2.070357523e+00
1274.000	-2.062176041e+00
1274.500	-2.062276387e+00
1275.000	-2.062251214e+00
1275.500	-2.062232572e+00
1276.000	-2.060789312e+00
1276.500	-2.062297274e+00
1277.000	-2.062268577e+00
1277.500	-2.062247262e+00
1278.000	-2.062259058e+00
1278.500	-2.060718535e+00
1279.000	-2.070362154e+00
1279.500	-2.062205120e+00
1280.000	-2.068929513e+00
1280.500	-2.070425542e+00
1281.000	-2.062201093e+00
1281.500	-2.060748716e+00
1282.000	-2.060736744e+00
1282.500	-2.062221518e+00
1283.000	-2.062259620e+00
1283.500	-2.062224858e+00
1284.000	-2.067860619e+00
1284.500	-2.062247208e+00
1285.000	-2.070466447e+00
1285.500	-2.070469234e+00
1286.000	-2.060683413e+00
1286.500	-2.062238257e+00
1287.000	-2.062212800e+00
1287.500	-2.070453062e+00
1288.000	-2.062275067e+00
1288.500	-2.070426528e+00
1289.000	-2.060796360e+00
1289.500	-2.062248084e+00
1290.000	-2.063331877e+00
1290.500	-2.060716800e+00
1291.000	-2.067860556e+00
1291.500	-2.068878786e+00
1292.000	-2.069410442e+00
1292.500	-2.062281908e+00
1293.000	-2.062244433e+00
1293.500	-2.062251914e+00
1294.000	-2.062232964e+00
1294.500	-2.060727943e+00
1295.000	-2.062277519e+00
1295.500	-2.068910765e+00
1296.000	-2.060707161e+00
1296.500	-2.067887416e+00
1297.000	-2.062244947e+00
1297.500	-2.060731582e+00
1298.000	-2.062267065e+00
1298.500	-2.060745955e+00
1299.000	-2.062260736e+00
1299.500	-2.060747371e+00
1300.000	-2.062246248e+00
1300.500	-2.060771323e+00
1301.000	-2.067869292e+00
1301.500	-2.062275135e+00
1302.000	-2.070416146e+00
1302.500	-2.062267034e+00
1303.000	-2.069417503e+00
1303.500	-2.061767944e+00
1304.000	-2.062265131e+00
1304.500	-2.062232901e+00
1305.000	-2.062277224e+00
1305.500	-2.068976537e+00
1306.000	-2.068915694e+00
1306.500	-2.060673484e+00
1307.000	-2.063344770e+00
1307.500	-2.070470718e+00
1308.000	-2.068937183e+00
1308.500	-2.069399151e+00
1309.000	-2.060744333e+00
1309.500	-2.060749981e+00
1310.000	-2.068909714e+00
1310.500	-2.070437346e+00
1311.000	-2.070506642e+00
1311.500	-2.067864073e+00
1312.000	-2.068912613e+00
1312.500	-2.062261574e+00
1313.000	-2.062242639e+00
1313.500	-2.060687447e+00
1314.000	-2.062294187e+00
1314.500	-2.062225929e+00
1315.000	-2.070504014e+00
1315.500	-2.060744333e+00
1316.000	-2.069482024e+00
1316.500	-2.062303781e+00
1317.000	-2.067872727e+00
1317.500	-2.070493223e+00
1318.000	-2.060768214e+00
1318.500	-2.062258077e+00
1319.000	-2.070415578e+00
1319.500	-2.062279996e+00
1320.000	-2.070458370e+00
1320.500	-2.060737376e+00
1321.000	-2.062243132e+00
1321.500	-2.068976561e+00
1322.000	-2.070385937e+00
1322.500	-2.060781258e+00
1323.000	-2.060799226e+00
1323.500	-2.062168884e+00
1324.000	-2.060657761e+00
1324.500	-2.068943237e+00
1325.000	-2.062263829e+00
1325.500	-2.062289986e+00
1326.000	-2.060727085e+00
1326.500	-2.062269048e+00
1327.000	-2.062270474e+00
1327.500	-2.061248632e+00
1328.000	-2.060767703e+00
1328.500	-2.060711325e+00
1329.000	-2.062282012e+00
1329.500	-2.060761613e+00
1330.000	-2.062254141e+00
1330.500	-2.070556602e+00
1331.000	-2.062176698e+00
1331.500	-2.060619860e+00
1332.000	-2.070311810e+00
1332.500	-2.062137326e+00
1333.000	-2.069006255e+00
1333.500	-2.062265507e+00
1334.000	-2.062150344e+00
1334.500	-2.060802302e+00
1335.000	-2.062225954e+00
1335.500	-2.070438991e+00
1336.000	-2.070417800e+00
1336.500	-2.060770227e+00
1337.000	-2.070451362e+00
1337.500	-2.070492928e+00
1338.000	-2.060821001e+00
1338.500	-2.062216617e+00
1339.000	-2.062241145e+00
1339.500	-2.069480988e+00
1340.000	-2.061797031e+00
1340.500	-2.060777942e+00
1341.000	-2.062172833e+00
1341.500	-2.060666054e+00
1342.000	-2.062118739e+00
1342.500	-2.070281169e+00
1343.000	-2.062064160e+00
1343.500	-2.063195915e+00
1344.000	-2.060795599e+00
1344.500	-2.062220390e+00
1345.000	-2.070385601e+00
1345.500	-2.060772213e+00
1346.000	-2.062153716e+00
1346.500	-2.070283545e+00
1347.000	-2.062110677e+00
1347.500	-2.060733393e+00
1348.000	-2.060655717e+00
1348.500	-2.060734034e+00
1349.000	-2.062248397e+00
1349.500	-2.070499888e+00
1350.000	-2.062234644e+00
1350.500	-2.063309982e+00
1351.000	-2.060799888e+00
1351.500	-2.062230081e+00
1352.000	-2.070437377e+00
1352.500	-2.060743574e+00
1353.000	-2.070457912e+00
1353.500	-2.062224438e+00
1354.000	-2.062206250e+00
1354.500	-2.070398858e+00
1355.000	-2.062313741e+00
1355.500	-2.062291404e+00
1356.000	-2.070422317e+00
1356.500	-2.062241265e+00
1357.000	-2.067854455e+00
1357.500	-2.069411536e+00
1358.000	-2.060703884e+00
1358.500	-2.062211983e+00
1359.000	-2.060716672e+00
1359.500	-2.062232223e+00
1360.000	-2.063327146e+00
1360.500	-2.068874788e+00
1361.000	-2.062257851e+00
1361.500	-2.060739471e+00
1362.000	-2.062251859e+00
1362.500	-2.060759330e+00
1363.000	-2.062161525e+00
1363.500	-2.068865447e+00
1364.000	-2.062246092e+00
1364.500	-2.062235695e+00
1365.000	-2.060766503e+00
1365.500	-2.070465363e+00
1366.000	-2.068935014e+00
1366.500	-2.062210559e+00
1367.000	-2.062278392e+00
1367.500	-2.062339850e+00
1368.000	-2.060776572e+00
1368.500	-2.062167362e+00
1369.000	-2.062318136e+00
1369.500	-2.070330502e+00
1370.000	-2.062255559e+00
1370.500	-2.060813129e+00
1371.000	-2.060786108e+00
1371.500	-2.068930372e+00
1372.000	-2.068856998e+00
1372.500	-2.062311658e+00
1373.000	-2.062239565e+00
1373.500	-2.062140987e+00
1374.000	-2.060736904e+00
1374.500	-2.062192932e+00
1375.000	-2.060792867e+00
1375.500	-2.060772942e+00
1376.000	-2.060742583e+00
1376.500	-2.070429253e+00
1377.000	-2.068987539e+00
1377.500	-2.062179019e+00
1378.000	-2.070320983e+00
1378.500	-2.060682854e+00
1379.000	-2.062149501e+00
1379.500	-2.061772314e+00
1380.000	-2.062212176e+00
1380.500	-2.062149302e+00
1381.000	-2.060689851e+00
1381.500	-2.060686771e+00
1382.000	-2.069449896e+00
1382.500	-2.062247895e+00
1383.000	-2.060777458e+00
1383.500	-2.068915436e+00
1384.000	-2.060778438e+00
1384.500	-2.062216304e+00
1385.000	-2.060725092e+00
1385.500	-2.062265888e+00
1386.000	-2.062269172e+00
1386.500	-2.062283605e+00
1387.000	-2.062240697e+00
1387.500	-2.068984403e+00
1388.000	-2.062208558e+00
1388.500	-2.068961055e+00
1389.000	-2.068895307e+00
1389.500	-2.068935035e+00
1390.000	-2.062198000e+00
1390.500	-2.060648601e+00
1391.000	-2.062267802e+00
1391.500	-2.062279981e+00
1392.000	-2.070460186e+00
1392.500	-2.062201912e+00
1393.000	-2.062260812e+00
1393.500	-2.070456110e+00
1394.000	-2.067910686e+00
1394.500	-2.062270376e+00
1395.000	-2.062270169e+00
1395.500	-2.060724785e+00
1396.000	-2.067902079e+00
1396.500	-2.062309371e+00
1397.000	-2.060774911e+00
1397.500	-2.060724389e+00
1398.000	-2.062285342e+00
1398.500	-2.070454373e+00
1399.000	-2.062295481e+00
1399.500	-2.062261652e+00
1400.000	-2.062241949e+00
1400.500	-2.060736734e+00
1401.000	-2.061749696e+00
1401.500	-2.060715683e+00
1402.000	-2.060791607e+00
1402.500	-2.060662104e+00
1403.000	-2.062220273e+00
1403.500	-2.060672621e+00
1404.000	-2.070454224e+00
1404.500	-2.060639853e+00
1405.000	-2.060631925e+00
1405.500	-2.068901870e+00
1406.000	-2.070453393e+00
1406.500	-2.062256471e+00
1407.000	-2.060741817e+00
1407.500	-2.070436989e+00
1408.000	-2.069034172e+00
1408.500	-2.069016905e+00
1409.000	-2.062258810e+00
1409.500	-2.062251834e+00
1410.000	-2.069351342e+00
1410.500	-2.062147719e+00
1411.000	-2.062178897e+00
1411.500	-2.068893720e+00
1412.000	-2.062255952e+00
1412.500	-2.062279912e+00
1413.000	-2.060824258e+00
1413.500	-2.062174468e+00
1414.000	-2.060769585e+00
1414.500	-2.070363237e+00
1415.000	-2.068982874e+00
1415.500	-2.070464713e+00
1416.000	-2.068947446e+00
1416.500	-2.060707868e+00
1417.000	-2.069432884e+00
1417.500	-2.060785388e+00
1418.000	-2.060808335e+00
1418.500	-2.062269712e+00
1419.000	-2.062184847e+00
1419.500	-2.060723061e+00
1420.000	-2.061846279e+00
1420.500	-2.062310203e+00
1421.000	-2.062289590e+00
1421.500	-2.070464514e+00
1422.000	-2.062240569e+00
1422.500	-2.060755052e+00
1423.000	-2.062243184e+00
1423.500	-2.062210345e+00
