1136.500	1.353835618e+00
1137.000	1.334922603e+00
1137.500	1.372557748e+00
1138.000	1.346188166e+00
1138.500	1.404021797e+00
1139.000	1.466591267e+00
1139.500	1.404473746e+00
1140.000	1.487151778e+00
1140.500	1.462284432e+00
1141.000	1.528250985e+00
1141.500	1.518217862e+00
1142.000	1.429139972e+00
1142.500	1.385953051e+00
1143.000	1.541274404e+00
1143.500	1.422546983e+00
1144.000	1.457128951e+00
1144.500	1.324104990e+00
1145.000	1.281403918e+00
1145.500	1.378075406e+00
1146.000	1.374392193e+00
1146.500	1.214886676e+00
1147.000	1.609157573e+00
1147.500	1.361552299e+00
1148.000	1.338634472e+00
1148.500	1.484609641e+00
1149.000	1.265428548e+00
1149.500	1.396840393e+00
1150.000	1.406913265e+00
1150.500	1.335571467e+00
1151.000	1.386219546e+00
1151.500	1.511688480e+00
1152.000	1.298085494e+00
1152.500	1.495947475e+00
1153.000	1.307349035e+00
1153.500	1.463192985e+00
1154.000	1.413330842e+00
1154.500	1.336853652e+00
1155.000	1.396437638e+00
1155.500	1.413063403e+00
1156.000	1.379302218e+00
1156.500	1.437020257e+00
1157.000	1.488956910e+00
1157.500	1.414076381e+00
1158.000	1.365437171e+00
1158.500	1.480157666e+00
1159.000	1.532749392e+00
1159.500	1.538059984e+00
1160.000	1.455463885e+00
1160.500	1.388201393e+00
1161.000	1.274746315e+00
1161.500	1.511582930e+00
1162.000	1.375201663e+00
1162.500	1.541660754e+00
1163.000	1.471506376e+00
1163.500	1.498876401e+00
1164.000	1.510776152e+00
1164.500	1.371311326e+00
1165.000	1.383909715e+00
1165.500	1.444353996e+00
1166.000	1.455721685e+00
1166.500	1.420565398e+00
1167.000	1.290422583e+00
1167.500	1.349874332e+00
1168.000	1.425958886e+00
1168.500	1.447587588e+00
1169.000	1.471594689e+00
1169.500	1.362121858e+00
1170.000	1.495162263e+00
1170.500	1.346602508e+00
1171.000	1.445180098e+00
1171.500	1.354448019e+00
1172.000	1.422692479e+00
1172.500	1.435670261e+00
1173.000	1.312991565e+00
1173.500	1.357940743e+00
1174.000	1.381149277e+00
1174.500	1.351054783e+00
1175.000	1.346827206e+00
1175.500	1.367410545e+00
1176.000	1.452047238e+00
1176.500	1.340191781e+00
1177.000	1.381497820e+00
1177.500	1.342083766e+00
1178.000	1.351226932e+00
1178.500	1.527245414e+00
1179.000	1.388772138e+00
1179.500	1.522700352e+00
1180.000	1.408408507e+00
1180.500	1.616775984e+00
1181.000	1.369169419e+00
1181.500	1.430198134e+00
1182.000	1.300892623e+00
1182.500	1.283311537e+00
1183.000	1.415845310e+00
1183.500	1.394215885e+00
1184.000	1.331937446e+00
1184.500	1.489220375e+00
1185.000	1.446077465e+00
1185.500	1.414859501e+00
1186.000	1.472151700e+00
1186.500	1.344098244e+00
1187.000	1.337967846e+00
1187.500	1.447920147e+00
1188.000	1.421925572e+00
1188.500	1.332488352e+00
1189.000	1.462962541e+00
1189.500	1.458129484e+00
1190.000	1.274097406e+00
1190.500	1.309761951e+00
1191.000	1.424157043e+00
1191.500	1.366657866e+00
1192.000	1.328848266e+00
1192.500	1.297989368e+00
1193.000	1.433262612e+00
1193.500	1.415224089e+00
1194.000	1.490114499e+00
1194.500	1.196658842e+00
1195.000	1.302493806e+00
1195.500	1.569197329e+00
1196.000	1.413855847e+00
1196.500	1.299532454e+00
1197.000	1.371540366e+00
1197.500	1.308626360e+00
1198.000	1.324682401e+00
1198.500	1.539112065e+00
1199.000	1.444277385e+00
1199.500	1.345973599e+00
1200.000	1.388753048e+00
1200.500	1.462969809e+00
1201.000	1.335395837e+00
1201.500	1.512899712e+00
1202.000	1.418406991e+00
1202.500	1.371966234e+00
1203.000	1.553081905e+00
1203.500	1.419441788e+00
1204.000	1.375292637e+00
1204.500	1.370920086e+00
1205.000	1.443999101e+00
1205.500	1.455165840e+00
1206.000	1.362811155e+00
1206.500	1.415712692e+00
1207.000	1.485383620e+00
1207.500	1.428863350e+00
1208.000	1.235165536e+00
1208.500	1.418215624e+00
1209.000	1.439838773e+00
1209.500	1.470157114e+00
1210.000	1.389074459e+00
1210.500	1.438025706e+00
1211.000	1.460690150e+00
1211.500	1.505066333e+00
1212.000	1.532299523e+00
1212.500	1.429238201e+00
1213.000	1.378115899e+00
1213.500	1.366279515e+00
1214.000	1.427177847e+00
1214.500	1.319924499e+00
1215.000	1.413320030e+00
1215.500	1.347223316e+00
1216.000	1.460663525e+00
1216.500	1.306077836e+00
1217.000	1.399083133e+00
1217.500	1.408033239e+00
1218.000	1.377187396e+00
1218.500	1.358150278e+00
1219.000	1.395980791e+00
1219.500	1.375039247e+00
1220.000	1.341359940e+00
1220.500	1.359526587e+00
1221.000	1.426916608e+00
1221.500	1.388067199e+00
1222.000	1.371541679e+00
1222.500	1.506442863e+00
1223.000	1.408435192e+00
1223.500	1.459696549e+00
1224.000	1.361447529e+00
1224.500	1.332791539e+00
1225.000	1.445405784e+00
1225.500	1.428293287e+00
1226.000	1.412477030e+00
1226.500	1.373451520e+00
1227.000	1.345338232e+00
1227.500	1.449616712e+00
1228.000	1.362137903e+00
1228.500	1.420084861e+00
1229.000	1.557689633e+00
1229.500	1.387615853e+00
1230.000	1.372714433e+00
1230.500	1.333792703e+00
1231.000	1.440280805e+00
1231.500	1.348090101e+00
1232.000	1.344159186e+00
1232.500	1.392319802e+00
1233.000	1.458284428e+00
1233.500	1.320683545e+00
1234.000	1.631922054e+00
1234.500	1.440245663e+00
1235.000	1.468670216e+00
1235.500	1.473872859e+00
1236.000	1.449315218e+00
1236.500	1.356606218e+00
1237.000	1.338106867e+00
1237.500	1.297151103e+00
1238.000	1.397865201e+00
1238.500	1.437414803e+00
1239.000	1.472026287e+00
1239.500	1.389515186e+00
1240.000	1.352522079e+00
1240.500	1.364194368e+00
1241.000	1.403228950e+00
1241.500	1.324837064e+00
1242.000	1.444480361e+00
1242.500	1.628135395e+00
1243.000	1.480846406e+00
1243.500	1.358011984e+00
1244.000	1.363152484e+00
1244.500	1.475747781e+00
1245.000	1.300206444e+00
1245.500	1.461986447e+00
1246.000	1.323279604e+00
1246.500	1.452098680e+00
1247.000	1.359071219e+00
1247.500	1.393960249e+00
1248.000	1.572751419e+00
1248.500	1.326764847e+00
1249.000	1.417634855e+00
1249.500	1.353051569e+00
1250.000	1.322652983e+00
1250.500	1.382518750e+00
1251.000	1.378650593e+00
1251.500	1.335780108e+00
1252.000	1.379237248e+00
1252.500	1.421516964e+00
1253.000	1.438952061e+00
1253.500	1.400701855e+00
1254.000	1.386285143e+00
1254.500	1.291425868e+00
1255.000	1.363922193e+00
1255.500	1.348139074e+00
1256.000	1.313457012e+00
1256.500	1.345106323e+00
1257.000	1.504560497e+00
1257.500	1.425419350e+00
1258.000	1.471995865e+00
1258.500	1.519495694e+00
1259.000	1.327105902e+00
1259.500	1.488448654e+00
1260.000	1.352540203e+00
1260.500	1.601712881e+00
1261.000	1.275808705e+00
1261.500	1.403997066e+00
1262.000	1.404798594e+00
1262.500	1.399639949e+00
1263.000	1.390477898e+00
1263.500	1.524263147e+00
1264.000	1.344068444e+00
1264.500	1.324853558e+00
1265.000	1.419924270e+00
1265.500	1.461148104e+00
1266.000	1.340735159e+00
1266.500	1.447511703e+00
1267.000	1.255287443e+00
1267.500	1.341961918e+00
1268.000	1.300074088e+00
1268.500	1.422182055e+00
1269.000	1.407730369e+00
1269.500	1.333996890e+00
1270.000	1.319393764e+00
1270.500	1.393879549e+00
1271.000	1.436339960e+00
1271.500	1.359171330e+00
1272.000	1.286726535e+00
1272.500	1.277348218e+00
1273.000	1.431663526e+00
1273.500	1.370977041e+00
1274.000	1.432869665e+00
1274.500	1.330389104e+00
1275.000	1.414941700e+00
1275.500	1.428653618e+00
1276.000	1.340081779e+00
1276.500	1.432100548e+00
1277.000	1.407967772e+00
1277.500	1.309568947e+00
1278.000	1.466642465e+00
1278.500	1.342546467e+00
1279.000	1.361427044e+00
1279.500	1.333427020e+00
1280.000	1.332925661e+00
1280.500	1.243383629e+00
1281.000	1.418920342e+00
1281.500	1.340066629e+00
1282.000	1.480243686e+00
1282.500	1.309486001e+00
1283.000	1.292515542e+00
1283.500	1.446359817e+00
1284.000	1.417123242e+00
1284.500	1.333821960e+00
1285.000	1.421818246e+00
1285.500	1.382756020e+00
1286.000	1.235543422e+00
1286.500	1.429865636e+00
1287.000	1.343816391e+00
1287.500	1.426106427e+00
1288.000	1.323935696e+00
1288.500	1.466623112e+00
1289.000	1.422412743e+00
1289.500	1.438315029e+00
1290.000	1.529075098e+00
1290.500	1.312567484e+00
1291.000	1.381593331e+00
1291.500	1.416442653e+00
1292.000	1.524724229e+00
1292.500	1.429945271e+00
1293.000	1.373894131e+00
1293.500	1.450481143e+00
1294.000	1.385822885e+00
1294.500	1.456453052e+00
1295.000	1.291605268e+00
1295.500	1.418130735e+00
1296.000	1.408430422e+00
1296.500	1.402941446e+00
1297.000	1.352599344e+00
1297.500	1.414874307e+00
1298.000	1.402475021e+00
1298.500	1.283558121e+00
1299.000	1.407246829e+00
1299.500	1.392336118e+00
1300.000	1.388695800e+00
1300.500	1.632352727e+00
1301.000	1.378194166e+00
1301.500	1.481182963e+00
1302.000	1.471072027e+00
1302.500	1.322896298e+00
1303.000	1.335090843e+00
1303.500	1.342849122e+00
1304.000	1.437445935e+00
1304.500	1.352737523e+00
1305.000	1.312474643e+00
1305.500	1.496088651e+00
1306.000	1.429413629e+00
1306.500	1.662252415e+00
1307.000	1.285184854e+00
1307.500	1.264333367e+00
1308.000	1.310691830e+00
1308.500	1.496446460e+00
1309.000	1.430003792e+00
1309.500	1.339775037e+00
1310.000	1.508935862e+00
1310.500	1.303249500e+00
1311.000	1.465771931e+00
1311.500	1.387634862e+00
1312.000	1.495157114e+00
1312.500	1.485732312e+00
1313.000	1.357043119e+00
1313.500	1.387131149e+00
1314.000	1.422917942e+00
1314.500	1.548769215e+00
1315.000	1.397332515e+00
1315.500	1.331982968e+00
1316.000	1.361402220e+00
1316.500	1.391176925e+00
1317.000	1.412912438e+00
1317.500	1.357588580e+00
1318.000	1.385451426e+00
1318.500	1.451987448e+00
1319.000	1.512168926e+00
1319.500	1.365875457e+00
1320.000	1.323039113e+00
1320.500	1.262683157e+00
1321.000	1.485173487e+00
1321.500	1.350817144e+00
1322.000	1.404170414e+00
1322.500	1.466777483e+00
1323.000	1.454490187e+00
1323.500	1.466548742e+00
1324.000	1.438813856e+00
1324.500	1.261658732e+00
1325.000	1.448685244e+00
1325.500	1.381291310e+00
1326.000	1.377498212e+00
1326.500	1.517036536e+00
1327.000	1.362751079e+00
1327.500	1.656991351e+00
1328.000	1.394102232e+00
1328.500	1.519566576e+00
1329.000	1.372629874e+00
1329.500	1.404628945e+00
1330.000	1.304189530e+00
1330.500	1.489515713e+00
1331.000	1.289564820e+00
1331.500	1.423469123e+00
1332.000	1.496022360e+00
1332.500	1.394988364e+00
1333.000	1.488066959e+00
1333.500	1.333086539e+00
1334.000	1.398816959e+00
1334.500	1.512931253e+00
1335.000	1.394794177e+00
1335.500	1.397980077e+00
1336.000	1.484179392e+00
1336.500	1.348447414e+00
1337.000	1.538385131e+00
1337.500	1.688407991e+00
1338.000	1.554327951e+00
1338.500	1.468369466e+00
1339.000	1.384926063e+00
1339.500	1.277235810e+00
1340.000	1.393374360e+00
1340.500	1.360330017e+00
1341.000	1.458878138e+00
1341.500	1.569334962e+00
1342.000	1.504284299e+00
1342.500	1.346517869e+00
1343.000	1.440102699e+00
1343.500	1.272527651e+00
1344.000	1.362350086e+00
1344.500	1.320136948e+00
1345.000	1.367389166e+00
1345.500	1.273174430e+00
1346.000	1.367730230e+00
1346.500	1.667627605e+00
1347.000	1.366031794e+00
1347.500	1.529234239e+00
1348.000	1.468152165e+00
1348.500	1.393968763e+00
1349.000	1.445147231e+00
1349.500	1.402800178e+00
1350.000	1.413696100e+00
1350.500	1.404461942e+00
1351.000	1.434084421e+00
1351.500	1.374055791e+00
1352.000	1.528981822e+00
1352.500	1.602628984e+00
1353.000	1.223831438e+00
1353.500	1.541353425e+00
1354.000	1.328439084e+00
1354.500	1.407522065e+00
1355.000	1.396273376e+00
1355.500	1.270156017e+00
1356.000	1.335038247e+00
1356.500	1.344578608e+00
1357.000	1.386066323e+00
1357.500	1.439218230e+00
1358.000	1.373615065e+00
1358.500	1.276293916e+00
1359.000	1.416324846e+00
1359.500	1.446199869e+00
1360.000	1.342806517e+00
1360.500	1.509218811e+00
1361.000	1.425499295e+00
1361.500	1.363829572e+00
1362.000	1.249005662e+00
1362.500	1.323481201e+00
1363.000	1.355485327e+00
1363.500	1.310436795e+00
1364.000	1.332661433e+00
1364.500	1.423140407e+00
1365.000	1.395396259e+00
1365.500	1.317042401e+00
1366.000	1.435100091e+00
1366.500	1.503772681e+00
1367.000	1.221081737e+00
1367.500	1.509077128e+00
1368.000	1.322546001e+00
1368.500	1.392509714e+00
1369.000	1.460345064e+00
1369.500	1.361275721e+00
1370.000	1.384071879e+00
1370.500	1.426044475e+00
1371.000	1.362229280e+00
1371.500	1.491645660e+00
1372.000	1.459700886e+00
1372.500	1.268546439e+00
1373.000	1.285241806e+00
1373.500	1.361486477e+00
1374.000	1.374745035e+00
1374.500	1.327896448e+00
1375.000	1.398856749e+00
1375.500	1.349628501e+00
1376.000	1.445370646e+00
1376.500	1.570148582e+00
1377.000	1.461640471e+00
1377.500	1.312918348e+00
1378.000	1.388472254e+00
1378.500	1.564844894e+00
1379.000	1.385100474e+00
1379.500	1.272976530e+00
1380.000	1.391511505e+00
1380.500	1.352148973e+00
1381.000	1.517674732e+00
1381.500	1.339726642e+00
1382.000	1.405988382e+00
1382.500	1.513593297e+00
1383.000	1.444908319e+00
1383.500	1.368438847e+00
1384.000	1.402922311e+00
1384.500	1.359813851e+00
1385.000	1.466005635e+00
1385.500	1.565957068e+00
1386.000	1.391465359e+00
1386.500	1.400623898e+00
1387.000	1.433817494e+00
1387.500	1.511757823e+00
1388.000	1.485694255e+00
1388.500	1.431833717e+00
1389.000	1.440714886e+00
1389.500	1.482784617e+00
1390.000	1.344049770e+00
1390.500	1.305050651e+00
1391.000	1.594288287e+00
1391.500	1.465497301e+00
1392.000	1.322889516e+00
1392.500	1.288024765e+00
1393.000	1.371193551e+00
1393.500	1.316919758e+00
1394.000	1.416420319e+00
1394.500	1.435426661e+00
1395.000	1.517711114e+00
1395.500	1.525483850e+00
1396.000	1.414559511e+00
1396.500	1.339549394e+00
1397.000	1.496411140e+00
1397.500	1.389263928e+00
1398.000	1.500113943e+00
1398.500	1.430911958e+00
1399.000	1.484713632e+00
1399.500	1.401666264e+00
1400.000	1.362169537e+00
1400.500	1.444835032e+00
1401.000	1.522012254e+00
1401.500	1.460196279e+00
1402.000	1.306340545e+00
1402.500	1.407267566e+00
1403.000	1.271565421e+00
1403.500	1.560423925e+00
1404.000	1.432275993e+00
1404.500	1.476666267e+00
1405.000	1.517186153e+00
1405.500	1.407055515e+00
1406.000	1.479512584e+00
1406.500	1.379294036e+00
1407.000	1.443545623e+00
1407.500	1.400497615e+00
1408.000	1.505860459e+00
1408.500	1.431240704e+00
1409.000	1.290876804e+00
1409.500	1.478052551e+00
1410.000	1.462241815e+00
1410.500	1.417762952e+00
1411.000	1.434098519e+00
1411.500	1.471940978e+00
1412.000	1.509942434e+00
1412.500	1.543070679e+00
1413.000	1.472310335e+00
1413.500	1.395645175e+00
1414.000	1.377084418e+00
1414.500	1.449546721e+00
1415.000	1.413924893e+00
1415.500	1.434224257e+00
1416.000	1.540458863e+00
1416.500	1.384529164e+00
1417.000	1.507603193e+00
1417.500	1.513376790e+00
1418.000	1.407013962e+00
1418.500	1.396488810e+00
1419.000	1.564566091e+00
1419.500	1.549378529e+00
1420.000	1.433457951e+00
1420.500	1.483082306e+00
1421.000	1.309251244e+00
1421.500	1.417651669e+00
1422.000	1.523441656e+00
1422.500	1.451068366e+00
1423.000	1.356769822e+00
1423.500	1.475819123e+00
1424.000	1.405308087e+00
1424.500	1.307361470e+00
1425.000	1.406615783e+00
1425.500	1.419672889e+00
1426.000	1.297865422e+00
1426.500	1.508246341e+00
1427.000	1.649591223e+00
1427.500	1.312256695e+00
1428.000	1.354711150e+00
1428.500	1.552040041e+00
1429.000	1.415650865e+00
1429.500	1.419509920e+00
1430.000	1.295967427e+00
1430.500	1.562611710e+00
1431.000	1.513036040e+00
1431.500	1.386455406e+00
1432.000	1.343286815e+00
1432.500	1.538038570e+00
1433.000	1.528977536e+00
1433.500	1.344047269e+00
1434.000	1.461273063e+00
1434.500	1.445197334e+00
1435.000	1.313266011e+00
1435.500	1.492864049e+00
1436.000	1.525656838e+00
1436.500	1.321536421e+00
1437.000	1.407367592e+00
1437.500	1.306290191e+00
1438.000	1.276040555e+00
1438.500	1.386215442e+00
1439.000	1.445053821e+00
1439.500	1.250059124e+00
1440.000	1.366802564e+00
1440.500	1.367512345e+00
1441.000	1.438547671e+00
1441.500	1.360844510e+00
1442.000	1.442921147e+00
1442.500	1.318784592e+00
1443.000	1.444464008e+00
1443.500	1.385146181e+00
1444.000	1.310610043e+00
1444.500	1.553370291e+00
1445.000	1.346721253e+00
1445.500	1.548162679e+00
1446.000	1.325876699e+00
1446.500	1.336476471e+00
1447.000	1.396249925e+00
1447.500	1.425677911e+00
1448.000	1.368897871e+00
1448.500	1.371300861e+00
1449.000	1.445319124e+00
1449.500	1.320767049e+00
1450.000	1.390921004e+00
1450.500	1.489167839e+00
1451.000	1.515190598e+00
1451.500	1.546080121e+00
1452.000	1.341119167e+00
1452.500	1.380191404e+00
1453.000	1.319573622e+00
1453.500	1.480006614e+00
1454.000	1.468598610e+00
1454.500	1.448546526e+00
1455.000	1.399494032e+00
1455.500	1.568870354e+00
1456.000	1.334131601e+00
1456.500	1.295799519e+00
1457.000	1.362067414e+00
1457.500	1.346666865e+00
1458.000	1.521719673e+00
1458.500	1.469917997e+00
1459.000	1.297461376e+00
1459.500	1.339817784e+00
1460.000	1.481319026e+00
1460.500	1.363756388e+00
1461.000	1.352227082e+00
1461.500	1.283173254e+00
1462.000	1.342121339e+00
1462.500	1.396128283e+00
1463.000	1.392558951e+00
1463.500	1.320397759e+00
1464.000	1.429441082e+00
1464.500	1.453302421e+00
1465.000	1.405852111e+00
1465.500	1.443851681e+00
1466.000	1.378873253e+00
1466.500	1.394013423e+00
1467.000	1.323824009e+00
1467.500	1.439087683e+00
1468.000	1.388335124e+00
1468.500	1.424786071e+00
1469.000	1.340968714e+00
1469.500	1.234867194e+00
1470.000	1.416900790e+00
1470.500	1.340959626e+00
1471.000	1.342364060e+00
1471.500	1.497319665e+00
1472.000	1.429816032e+00
1472.500	1.411981194e+00
1473.000	1.285358532e+00
1473.500	1.278235140e+00
1474.000	1.398582646e+00
1474.500	1.452217741e+00
1475.000	1.489389501e+00
1475.500	1.322470507e+00
1476.000	1.277562880e+00
1476.500	1.457371289e+00
1477.000	1.281451618e+00
1477.500	1.383903244e+00
1478.000	1.594705713e+00
1478.500	1.421079501e+00
1479.000	1.467208883e+00
1479.500	1.418894681e+00
1480.000	1.430396656e+00
1480.500	1.393219052e+00
1481.000	1.363213794e+00
1481.500	1.382988633e+00
1482.000	1.260047310e+00
1482.500	1.460470085e+00
1483.000	1.344937699e+00
1483.500	1.333705828e+00
1484.000	1.462503257e+00
1484.500	1.365399318e+00
1485.000	1.280224697e+00
1485.500	1.457582289e+00
1486.000	1.421658847e+00
1486.500	1.370868690e+00
1487.000	1.295761190e+00
1487.500	1.352802610e+00
1488.000	1.339259393e+00
1488.500	1.275418913e+00
1489.000	1.301759144e+00
1489.500	1.260818579e+00
1490.000	1.312433695e+00
1490.500	1.517044587e+00
1491.000	1.351742074e+00
1491.500	1.355043900e+00
1492.000	1.441148961e+00
1492.500	1.402290724e+00
1493.000	1.252446602e+00
1493.500	1.466552989e+00
1494.000	1.309804575e+00
1494.500	1.280336388e+00
1495.000	1.267746428e+00
1495.500	1.291053521e+00
1496.000	1.379528412e+00
1496.500	1.617931329e+00
1497.000	1.423792015e+00
1497.500	1.361690709e+00
1498.000	1.427579181e+00
1498.500	1.291303068e+00
1499.000	1.303478134e+00
1499.500	1.311442745e+00
1500.000	1.374608498e+00
1500.500	1.358937315e+00
1501.000	1.452773508e+00
1501.500	1.413129743e+00
1502.000	1.331939750e+00
1502.500	1.378845761e+00
1503.000	1.302397449e+00
1503.500	1.389649616e+00
1504.000	1.329743785e+00
1504.500	1.390784439e+00
1505.000	1.435607418e+00
1505.500	1.245045332e+00
1506.000	1.327007880e+00
1506.500	1.326862448e+00
1507.000	1.388530672e+00
1507.500	1.383304788e+00
1508.000	1.457166869e+00
1508.500	1.283227224e+00
1509.000	1.348474421e+00
1509.500	1.291191443e+00
1510.000	1.495148643e+00
1510.500	1.310727258e+00
1511.000	1.428572578e+00
1511.500	1.396255806e+00
1512.000	1.337618204e+00
1512.500	1.325153815e+00
1513.000	1.376214546e+00
1513.500	1.270301827e+00
1514.000	1.325997188e+00
1514.500	1.646359768e+00
1515.000	1.398867305e+00
1515.500	1.386813014e+00
1516.000	1.488391396e+00
1516.500	1.401828601e+00
1517.000	1.292293249e+00
1517.500	1.464181079e+00
1518.000	1.340301327e+00
1518.500	1.264665889e+00
1519.000	1.551201302e+00
1519.500	1.479928889e+00
1520.000	1.315513388e+00
1520.500	1.356839835e+00
1521.000	1.251215178e+00
1521.500	1.330032239e+00
1522.000	1.507936478e+00
1522.500	1.459560946e+00
1523.000	1.372168048e+00
1523.500	1.266955536e+00
1524.000	1.405203511e+00
1524.500	1.221185185e+00
1525.000	1.451085840e+00
1525.500	1.413757834e+00
1526.000	1.499368423e+00
1526.500	1.322717551e+00
1527.000	1.441458401e+00
1527.500	1.344916667e+00
1528.000	1.253001999e+00
1528.500	1.410985676e+00
1529.000	1.383324568e+00
1529.500	1.422068906e+00
1530.000	1.357220019e+00
1530.500	1.282596664e+00
1531.000	1.241975447e+00
1531.500	1.293253144e+00
1532.000	1.271957618e+00
1532.500	1.381944489e+00
1533.000	1.472452812e+00
1533.500	1.362578658e+00
1534.000	1.363465871e+00
1534.500	1.389449142e+00
1535.000	1.461571996e+00
1535.500	1.400129816e+00
1536.000	1.290908300e+00
1536.500	1.392427907e+00
1537.000	1.377717750e+00
1537.500	1.434592887e+00
1538.000	1.401755764e+00
1538.500	1.332403925e+00
1539.000	1.462116236e+00
1539.500	1.385423380e+00
1540.000	1.321748812e+00
1540.500	1.440239951e+00
1541.000	1.334015137e+00
1541.500	1.509309301e+00
1542.000	1.487420305e+00
1542.500	1.351545346e+00
1543.000	1.407511058e+00
1543.500	1.458695004e+00
1544.000	1.376667285e+00
1544.500	1.449145239e+00
1545.000	1.533097398e+00
1545.500	1.536349075e+00
1546.000	1.423867134e+00
1546.500	1.349266988e+00
1547.000	1.482551153e+00
1547.500	1.359844142e+00
1548.000	1.435887785e+00
1548.500	1.384913331e+00
1549.000	1.371192215e+00
1549.500	1.319302603e+00
1550.000	1.383973277e+00
1550.500	1.426914844e+00
1551.000	1.375172096e+00
1551.500	1.417229908e+00
1552.000	1.431957343e+00
1552.500	1.541533764e+00
1553.000	1.455584934e+00
1553.500	1.379191825e+00
1554.000	1.376645946e+00
1554.500	1.298390882e+00
1555.000	1.429137120e+00
1555.500	1.585497421e+00
1556.000	1.490810973e+00
1556.500	1.284095167e+00
1557.000	1.598344570e+00
1557.500	1.439570254e+00
1558.000	1.290585778e+00
1558.500	1.422472803e+00
1559.000	1.408558723e+00
1559.500	1.347080051e+00
1560.000	1.292718911e+00
1560.500	1.502790397e+00
1561.000	1.397080299e+00
1561.500	1.297110990e+00
1562.000	1.580096784e+00
1562.500	1.487864741e+00
1563.000	1.374073932e+00
1563.500	1.417724379e+00
1564.000	1.278256767e+00
1564.500	1.464694774e+00
1565.000	1.372495424e+00
1565.500	1.338809856e+00
1566.000	1.470925283e+00
1566.500	1.432334519e+00
1567.000	1.479594163e+00
1567.500	1.454421439e+00
1568.000	1.608133337e+00
1568.500	1.542395192e+00
1569.000	1.366750878e+00
1569.500	1.466753735e+00
1570.000	1.388835748e+00
1570.500	1.386532619e+00
1571.000	1.379037189e+00
1571.500	1.541082143e+00
1572.000	1.337493134e+00
1572.500	1.460722369e+00
1573.000	1.460443770e+00
1573.500	1.453723036e+00
1574.000	1.312980849e+00
1574.500	1.356587145e+00
1575.000	1.422337151e+00
1575.500	1.420661369e+00
1576.000	1.390714398e+00
1576.500	1.449624534e+00
1577.000	1.457006939e+00
1577.500	1.439805765e+00
1578.000	1.535957279e+00
1578.500	1.411712609e+00
1579.000	1.461739462e+00
1579.500	1.439584750e+00
1580.000	1.415624652e+00
1580.500	1.339485912e+00
1581.000	1.371564795e+00
1581.500	1.305803440e+00
1582.000	1.355568694e+00
1582.500	1.236891586e+00
1583.000	1.507220607e+00
1583.500	1.456033038e+00
1584.000	1.441087550e+00
1584.500	1.342078836e+00
1585.000	1.275065357e+00
1585.500	1.361474455e+00
1586.000	1.319026870e+00
1586.500	1.423401576e+00
1587.000	1.371487214e+00
1587.500	1.423270564e+00
1588.000	1.360497786e+00
1588.500	1.390809811e+00
1589.000	1.529285201e+00
1589.500	1.365077546e+00
1590.000	1.575779021e+00
1590.500	1.494132213e+00
1591.000	1.423843164e+00
1591.500	1.346303835e+00
1592.000	1.434679602e+00
1592.500	1.445155688e+00
1593.000	1.318026525e+00
1593.500	1.218877903e+00
1594.000	1.483073791e+00
1594.500	1.469236275e+00
1595.000	1.380805687e+00
1595.500	1.338508824e+00
1596.000	1.508057672e+00
1596.500	1.377781940e+00
1597.000	1.373806467e+00
1597.500	1.398545279e+00
1598.000	1.491359352e+00
1598.500	1.467690907e+00
1599.000	1.344445285e+00
1599.500	1.325148153e+00
1600.000	1.484435955e+00
1600.500	1.395030425e+00
1601.000	1.385081644e+00
1601.500	1.313936071e+00
1602.000	1.311773831e+00
1602.500	1.396902618e+00
1603.000	1.412288784e+00
1603.500	1.281951732e+00
1604.000	1.364442955e+00
1604.500	1.287564260e+00
1605.000	1.349280686e+00
1605.500	1.329880751e+00
1606.000	1.252509019e+00
1606.500	1.525554083e+00
1607.000	1.379355127e+00
1607.500	1.527948434e+00
1608.000	1.350855108e+00
1608.500	1.442925601e+00
1609.000	1.457018717e+00
1609.500	1.307027297e+00
1610.000	1.449270804e+00
1610.500	1.254559583e+00
1611.000	1.366678958e+00
1611.500	1.434304955e+00
1612.000	1.370838834e+00
1612.500	1.523867294e+00
1613.000	1.498459585e+00
1613.500	1.417511895e+00
1614.000	1.309180913e+00
1614.500	1.639194583e+00
1615.000	1.430015257e+00
1615.500	1.314109860e+00
1616.000	1.576312224e+00
1616.500	1.326412969e+00
1617.000	1.326533156e+00
1617.500	1.381651221e+00
1618.000	1.428799305e+00
1618.500	1.446986251e+00
1619.000	1.371678652e+00
1619.500	1.449347844e+00
1620.000	1.379188154e+00
1620.500	1.533930293e+00
1621.000	1.447537845e+00
1621.500	1.436197132e+00
1622.000	1.511248400e+00
1622.500	1.460567851e+00
1623.000	1.287215454e+00
1623.500	1.464988397e+00
1624.000	1.517367313e+00
1624.500	1.537235513e+00
1625.000	1.334227538e+00
1625.500	1.300035115e+00
1626.000	1.319827632e+00
1626.500	1.492371903e+00
1627.000	1.562278010e+00
1627.500	1.379592661e+00
1628.000	1.455080733e+00
1628.500	1.343910428e+00
1629.000	1.385408966e+00
1629.500	1.491972656e+00
1630.000	1.295859953e+00
1630.500	1.352185556e+00
1631.000	1.536867370e+00
1631.500	1.329807685e+00
1632.000	1.362810871e+00
1632.500	1.414081723e+00
1633.000	1.334378087e+00
1633.500	1.350859240e+00
1634.000	1.381427044e+00
1634.500	1.476609841e+00
1635.000	1.275286070e+00
1635.500	1.351368577e+00
1636.000	1.377805509e+00
