1.85	0.1	0.202321
1.85	0.11	0.221564
1.85	0.12	0.237354
1.85	0.13	0.25718
1.85	0.14	0.280829
1.85	0.15	0.30291
1.85	0.16	0.321263
1.85	0.17	0.340023
1.85	0.18	0.357868
1.85	0.19	0.377346
1.85	0.2	0.398314
1.85	0.21	0.421979
1.85	0.22	0.4459
1.85	0.23	0.461671
1.85	0.24	0.479726
1.85	0.25	0.496
1.85	0.26	0.514174
1.85	0.27	0.534552
1.85	0.28	0.559109
1.85	0.29	0.585581
1.85	0.3	0.609653
1.85	0.31	0.631286
1.85	0.32	0.65197
1.85	0.33	0.665624
1.85	0.34	0.674799
1.85	0.35	0.684857
1.85	0.36	0.687838
1.85	0.37	0.690788
1.85	0.38	0.693264
1.85	0.39	0.694336
1.85	0.4	0.693589
1.85	0.41	0.695517
1.85	0.42	0.694451
1.85	0.43	0.695251
1.85	0.44	0.694543
1.85	0.45	0.695506
1.85	0.46	0.6946
1.85	0.47	0.695248
1.85	0.48	0.694685
1.85	0.49	0.69555
1.85	0.5	0.694318
1.85	0.51	0.69555
1.85	0.52	0.694685
1.85	0.53	0.695248
1.85	0.54	0.6946
1.85	0.55	0.695506
1.85	0.56	0.694543
1.85	0.57	0.695251
1.85	0.58	0.694451
1.85	0.59	0.695517
1.85	0.6	0.693589
1.85	0.61	0.694336
1.85	0.62	0.693264
1.85	0.63	0.690788
1.85	0.64	0.687838
1.85	0.65	0.684857
1.85	0.66	0.674799
1.85	0.67	0.665624
1.85	0.68	0.65197
1.85	0.69	0.631286
1.85	0.7	0.609653
1.85	0.71	0.585581
1.85	0.72	0.559109
1.85	0.73	0.534552
1.85	0.74	0.514174
1.85	0.75	0.496
1.85	0.76	0.479726
1.85	0.77	0.461671
1.85	0.78	0.4459
1.85	0.79	0.421979
1.85	0.8	0.398314
1.85	0.81	0.377346
1.85	0.82	0.357868
1.85	0.83	0.340023
1.85	0.84	0.321263
1.85	0.85	0.30291
1.85	0.86	0.280829
1.85	0.87	0.25718
1.85	0.88	0.237354
1.85	0.89	0.221564
1.85	0.9	0.202321
1.85	0.91	0.180738
1.85	0.92	0.157598
1.85	0.93	0.139206
1.85	0.94	0.121178
1.85	0.95	0.100454
1.85	0.96	0.0804254
1.85	0.97	0.0585669
1.85	0.98	0.0406714
1.85	0.99	0.0200275
1.85	1	0


1.855	0	0
1.855	0.01	0.0219878
1.855	0.02	0.0405848
1.855	0.03	0.0581021
1.855	0.04	0.0785754
1.855	0.05	0.101826
1.855	0.06	0.122119
1.855	0.07	0.138899
1.855	0.08	0.157281
1.855	0.09	0.179541
1.855	0.1	0.203411
1.855	0.11	0.221051
1.855	0.12	0.238523
1.855	0.13	0.257636
1.855	0.14	0.279503
1.855	0.15	0.301849
1.855	0.16	0.320821
1.855	0.17	0.342606
1.855	0.18	0.358654
1.855	0.19	0.376582
1.855	0.2	0.397253
1.855	0.21	0.421059
1.855	0.22	0.444639
1.855	0.23	0.462681
1.855	0.24	0.481617
1.855	0.25	0.498397
1.855	0.26	0.513997
1.855	0.27	0.533307
1.855	0.28	0.558034
1.855	0.29	0.581516
1.855	0.3	0.607727
1.855	0.31	0.630871
1.855	0.32	0.653018
1.855	0.33	0.668327
1.855	0.34	0.680638
1.855	0.35	0.691113
1.855	0.36	0.69602
1.855	0.37	0.698884
1.855	0.38	0.703341
1.855	0.39	0.703411
1.855	0.4	0.703151
1.855	0.41	0.705935
1.855	0.42	0.70436
1.855	0.43	0.704389
1.855	0.44	0.705694
1.855	0.45	0.704959
1.855	0.46	0.704119
1.855	0.47	0.706169
1.855	0.48	0.70433
1.855	0.49	0.704868
1.855	0.5	0.705508
1.855	0.51	0.704868
1.855	0.52	0.70433
1.855	0.53	0.706169
1.855	0.54	0.704119
1.855	0.55	0.704959
1.855	0.56	0.705694
1.855	0.57	0.704389
1.855	0.58	0.70436
1.855	0.59	0.705935
1.855	0.6	0.703151
1.855	0.61	0.703411
1.855	0.62	0.703341
1.855	0.63	0.698884
1.855	0.64	0.69602
1.855	0.65	0.691113
1.855	0.66	0.680638
1.855	0.67	0.668327
1.855	0.68	0.653018
1.855	0.69	0.630871
1.855	0.7	0.607727
1.855	0.71	0.581516
1.855	0.72	0.558034
1.855	0.73	0.533307
1.855	0.74	0.513997
1.855	0.75	0.498397
1.855	0.76	0.481617
1.855	0.77	0.462681
1.855	0.78	0.444639
1.855	0.79	0.421059
1.855	0.8	0.397253
1.855	0.81	0.376582
1.855	0.82	0.358654
1.855	0.83	0.342606
1.855	0.84	0.320821
1.855	0.85	0.301849
1.855	0.86	0.279503
1.855	0.87	0.257636
1.855	0.88	0.238523
1.855	0.89	0.221051
1.855	0.9	0.203411
1.855	0.91	0.179541
1.855	0.92	0.157281
1.855	0.93	0.138899
1.855	0.94	0.122119
1.855	0.95	0.101826
1.855	0.96	0.0785754
1.855	0.97	0.0581021
1.855	0.98	0.0405848
1.855	0.99	0.0219878
1.855	1	0


1.86	0	0
1.86	0.01	0.0231005
1.86	0.02	0.0402283
1.86	0.03	0.0583763
1.86	0.04	0.0774198
1.86	0.05	0.10246
1.86	0.06	0.122182
1.86	0.07	0.138991
1.86	0.08	0.157933
1.86	0.09	0.178747
1.86	0.1	0.202944
1.86	0.11	0.220495
1.86	0.12	0.240102
1.86	0.13	0.258781
1.86	0.14	0.278296
1.86	0.15	0.299945
1.86	0.16	0.321082
1.86	0.17	0.343754
1.86	0.18	0.35991
1.86	0.19	0.376503
1.86	0.2	0.396976
1.86	0.21	0.420082
1.86	0.22	0.441994
1.86	0.23	0.463914
1.86	0.24	0.482969
1.86	0.25	0.500499
1.86	0.26	0.514747
1.86	0.27	0.533416
1.86	0.28	0.556648
1.86	0.29	0.578134
1.86	0.3	0.605034
1.86	0.31	0.630207
1.86	0.32	0.652357
1.86	0.33	0.670281
1.86	0.34	0.686018
1.86	0.35	0.695977
1.86	0.36	0.703691
1.86	0.37	0.707378
1.86	0.38	0.712321
1.86	0.39	0.712404
1.86	0.4	0.713474
1.86	0.41	0.715264
1.86	0.42	0.714669
1.86	0.43	0.713845
1.86	0.44	0.716334
1.86	0.45	0.714385
1.86	0.46	0.714361
1.86	0.47	0.716118
1.86	0.48	0.714569
1.86	0.49	0.714212
1.86	0.5	0.716378
1.86	0.51	0.714212
1.86	0.52	0.714569
1.86	0.53	0.716118
1.86	0.54	0.714361
1.86	0.55	0.714385
1.86	0.56	0.716334
1.86	0.57	0.713845
1.86	0.58	0.714669
1.86	0.59	0.715264
1.86	0.6	0.713474
1.86	0.61	0.712404
1.86	0.62	0.712321
1.86	0.63	0.707378
1.86	0.64	0.703691
1.86	0.65	0.695977
1.86	0.66	0.686018
1.86	0.67	0.670281
1.86	0.68	0.652357
1.86	0.69	0.630207
1.86	0.7	0.605034
1.86	0.71	0.578134
1.86	0.72	0.556648
1.86	0.73	0.533416
1.86	0.74	0.514747
1.86	0.75	0.500499
1.86	0.76	0.482969
1.86	0.77	0.463914
1.86	0.78	0.441994
1.86	0.79	0.420082
1.86	0.8	0.396976
1.86	0.81	0.376503
1.86	0.82	0.35991
1.86	0.83	0.343754
1.86	0.84	0.321082
1.86	0.85	0.299945
1.86	0.86	0.278296
1.86	0.87	0.258781
1.86	0.88	0.240102
1.86	0.89	0.220495
1.86	0.9	0.202944
1.86	0.91	0.178747
1.86	0.92	0.157933
1.86	0.93	0.138991
1.86	0.94	0.122182
1.86	0.95	0.10246
1.86	0.96	0.0774198
1.86	0.97	0.0583763
1.86	0.98	0.0402283
1.86	0.99	0.0231005
1.86	1	0


1.865	0	0
1.865	0.01	0.0227199
1.865	0.02	0.0401268
1.865	0.03	0.0588744
1.865	0.04	0.0777633
1.865	0.05	0.101763
1.865	0.06	0.121516
1.865	0.07	0.139617
1.865	0.08	0.159053
1.865	0.09	0.178799
1.865	0.1	0.200815
1.865	0.11	0.220453
1.865	0.12	0.241449
1.865	0.13	0.260135
1.865	0.14	0.277623
1.865	0.15	0.297912
1.865	0.16	0.321727
1.865	0.17	0.343273
1.865	0.18	0.361275
1.865	0.19	0.377395
1.865	0.2	0.397357
1.865	0.21	0.418807
1.865	0.22	0.43935
1.865	0.23	0.464431
1.865	0.24	0.483939
1.865	0.25	0.50178
1.865	0.26	0.516603
1.865	0.27	0.534666
1.865	0.28	0.554825
1.865	0.29	0.576105
1.865	0.3	0.601909
1.865	0.31	0.628787
1.865	0.32	0.65064
1.865	0.33	0.671688
1.865	0.34	0.689953
1.865	0.35	0.700279
1.865	0.36	0.710356
1.865	0.37	0.716186
1.865	0.38	0.720087
1.865	0.39	0.721644
1.865	0.4	0.723977
1.865	0.41	0.723996
1.865	0.42	0.724921
1.865	0.43	0.72413
1.865	0.44	0.725865
1.865	0.45	0.724293
1.865	0.46	0.725048
1.865	0.47	0.72524
1.865	0.48	0.725106
1.865	0.49	0.724187
1.865	0.5	0.726165
1.865	0.51	0.724187
1.865	0.52	0.725106
1.865	0.53	0.72524
1.865	0.54	0.725048
1.865	0.55	0.724293
1.865	0.56	0.725865
1.865	0.57	0.72413
1.865	0.58	0.724921
1.865	0.59	0.723996
1.865	0.6	0.723977
1.865	0.61	0.721644
1.865	0.62	0.720087
1.865	0.63	0.716186
1.865	0.64	0.710356
1.865	0.65	0.700279
1.865	0.66	0.689953
1.865	0.67	0.671688
1.865	0.68	0.65064
1.865	0.69	0.628787
1.865	0.7	0.601909
1.865	0.71	0.576105
1.865	0.72	0.554825
1.865	0.73	0.534666
1.865	0.74	0.516603
1.865	0.75	0.50178
1.865	0.76	0.483939
1.865	0.77	0.464431
1.865	0.78	0.43935
1.865	0.79	0.418807
1.865	0.8	0.397357
1.865	0.81	0.377395
1.865	0.82	0.361275
1.865	0.83	0.343273
1.865	0.84	0.321727
1.865	0.85	0.297912
1.865	0.86	0.277623
1.865	0.87	0.260135
1.865	0.88	0.241449
1.865	0.89	0.220453
1.865	0.9	0.200815
1.865	0.91	0.178799
1.865	0.92	0.159053
1.865	0.93	0.139617
1.865	0.94	0.121516
1.865	0.95	0.101763
1.865	0.96	0.0777633
1.865	0.97	0.0588744
1.865	0.98	0.0401268
1.865	0.99	0.0227199
1.865	1	0


1.87	0	0
1.87	0.01	0.0210111
1.87	0.02	0.0403605
1.87	0.03	0.0594078
1.87	0.04	0.0793846
1.87	0.05	0.100005
1.87	0.06	0.120438
1.87	0.07	0.140577
1.87	0.08	0.160251
1.87	0.09	0.179418
1.87	0.1	0.198092
1.87	0.11	0.220751
1.87	0.12	0.242219
1.87	0.13	0.261189
1.87	0.14	0.27765
1.87	0.15	0.296761
1.87	0.16	0.321804
1.87	0.17	0.341906
1.87	0.18	0.362169
1.87	0.19	0.379247
1.87	0.2	0.39811
1.87	0.21	0.417305
1.87	0.22	0.437841
1.87	0.23	0.463555
1.87	0.24	0.484493
1.87	0.25	0.502307
1.87	0.26	0.519268
1.87	0.27	0.53644
1.87	0.28	0.553282
1.87	0.29	0.575207
1.87	0.3	0.599053
1.87	0.31	0.626111
1.87	0.32	0.648721
1.87	0.33	0.672399
1.87	0.34	0.691903
1.87	0.35	0.70452
1.87	0.36	0.715958
1.87	0.37	0.724511
1.87	0.38	0.727266
1.87	0.39	0.731078
1.87	0.4	0.733901
1.87	0.41	0.732956
1.87	0.42	0.734744
1.87	0.43	0.735046
1.87	0.44	0.734569
1.87	0.45	0.734782
1.87	0.46	0.735594
1.87	0.47	0.734281
1.87	0.48	0.735447
1.87	0.49	0.734886
1.87	0.5	0.734962
1.87	0.51	0.734886
1.87	0.52	0.735447
1.87	0.53	0.734281
1.87	0.54	0.735594
1.87	0.55	0.734782
1.87	0.56	0.734569
1.87	0.57	0.735046
1.87	0.58	0.734744
1.87	0.59	0.732956
1.87	0.6	0.733901
1.87	0.61	0.731078
1.87	0.62	0.727266
1.87	0.63	0.724511
1.87	0.64	0.715958
1.87	0.65	0.70452
1.87	0.66	0.691903
1.87	0.67	0.672399
1.87	0.68	0.648721
1.87	0.69	0.626111
1.87	0.7	0.599053
1.87	0.71	0.575207
1.87	0.72	0.553282
1.87	0.73	0.53644
1.87	0.74	0.519268
1.87	0.75	0.502307
1.87	0.76	0.484493
1.87	0.77	0.463555
1.87	0.78	0.437841
1.87	0.79	0.417305
1.87	0.8	0.39811
1.87	0.81	0.379247
1.87	0.82	0.362169
1.87	0.83	0.341906
1.87	0.84	0.321804
1.87	0.85	0.296761
1.87	0.86	0.27765
1.87	0.87	0.261189
1.87	0.88	0.242219
1.87	0.89	0.220751
1.87	0.9	0.198092
1.87	0.91	0.179418
1.87	0.92	0.160251
1.87	0.93	0.140577
1.87	0.94	0.120438
1.87	0.95	0.100005
1.87	0.96	0.0793846
1.87	0.97	0.0594078
1.87	0.98	0.0403605
1.87	0.99	0.0210111
1.87	1	0


1.875	0	0
1.875	0.01	0.0188869
1.875	0.02	0.0405187
1.875	0.03	0.0601736
1.875	0.04	0.0811669
1.875	0.05	0.0982003
1.875	0.06	0.119286
1.875	0.07	0.14142
1.875	0.08	0.161322
1.875	0.09	0.179914
1.875	0.1	0.196365
1.875	0.11	0.220751
1.875	0.12	0.242365
1.875	0.13	0.261616
1.875	0.14	0.27834
1.875	0.15	0.297093
1.875	0.16	0.320647
1.875	0.17	0.34058
1.875	0.18	0.362268
1.875	0.19	0.381546
1.875	0.2	0.398946
1.875	0.21	0.416139
1.875	0.22	0.437626
1.875	0.23	0.461485
1.875	0.24	0.484265
1.875	0.25	0.502621
1.875	0.26	0.521986
1.875	0.27	0.538131
1.875	0.28	0.55301
1.875	0.29	0.57479
1.875	0.3	0.596999
1.875	0.31	0.622323
1.875	0.32	0.64707
1.875	0.33	0.672067
1.875	0.34	0.692132
1.875	0.35	0.708466
1.875	0.36	0.72084
1.875	0.37	0.731388
1.875	0.38	0.73471
1.875	0.39	0.740264
1.875	0.4	0.742883
1.875	0.41	0.742598
1.875	0.42	0.744195
1.875	0.43	0.745768
1.875	0.44	0.743446
1.875	0.45	0.745421
1.875	0.46	0.745609
1.875	0.47	0.743941
1.875	0.48	0.745356
1.875	0.49	0.745744
1.875	0.5	0.743722
1.875	0.51	0.745744
1.875	0.52	0.745356
1.875	0.53	0.743941
1.875	0.54	0.745609
1.875	0.55	0.745421
1.875	0.56	0.743446
1.875	0.57	0.745768
1.875	0.58	0.744195
1.875	0.59	0.742598
1.875	0.6	0.742883
1.875	0.61	0.740264
1.875	0.62	0.73471
1.875	0.63	0.731388
1.875	0.64	0.72084
1.875	0.65	0.708466
1.875	0.66	0.692132
1.875	0.67	0.672067
1.875	0.68	0.64707
1.875	0.69	0.622323
1.875	0.7	0.596999
1.875	0.71	0.57479
1.875	0.72	0.55301
1.875	0.73	0.538131
1.875	0.74	0.521986
1.875	0.75	0.502621
1.875	0.76	0.484265
1.875	0.77	0.461485
1.875	0.78	0.437626
1.875	0.79	0.416139
1.875	0.8	0.398946
1.875	0.81	0.381546
1.875	0.82	0.362268
1.875	0.83	0.34058
1.875	0.84	0.320647
1.875	0.85	0.297093
1.875	0.86	0.27834
1.875	0.87	0.261616
1.875	0.88	0.242365
1.875	0.89	0.220751
1.875	0.9	0.196365
1.875	0.91	0.179914
1.875	0.92	0.161322
1.875	0.93	0.14142
1.875	0.94	0.119286
1.875	0.95	0.0982003
1.875	0.96	0.0811669
1.875	0.97	0.0601736
1.875	0.98	0.0405187
1.875	0.99	0.0188869
1.875	1	0


1.88	0	0
1.88	0.01	0.0174489
1.88	0.02	0.0401827
1.88	0.03	0.061274
1.88	0.04	0.0819592
1.88	0.05	0.0974082
1.88	0.06	0.118396
1.88	0.07	0.141705
1.88	0.08	0.162066
1.88	0.09	0.179875
1.88	0.1	0.196622
1.88	0.11	0.220058
1.88	0.12	0.24192
1.88	0.13	0.261411
1.88	0.14	0.279537
1.88	0.15	0.298625
1.88	0.16	0.318584
1.88	0.17	0.339692
1.88	0.18	0.361763
1.88	0.19	0.383375
1.88	0.2	0.39973
1.88	0.21	0.416046
1.88	0.22	0.438004
1.88	0.23	0.459145
1.88	0.24	0.482932
1.88	0.25	0.503187
1.88	0.26	0.523899
1.88	0.27	0.539506
1.88	0.28	0.554463
1.88	0.29	0.57448
1.88	0.3	0.595724
1.88	0.31	0.61839
1.88	0.32	0.645481
1.88	0.33	0.670502
1.88	0.34	0.691428
1.88	0.35	0.711422
1.88	0.36	0.725264
1.88	0.37	0.736457
1.88	0.38	0.742711
1.88	0.39	0.748717
1.88	0.4	0.751139
1.88	0.41	0.752711
1.88	0.42	0.75364
1.88	0.43	0.755516
1.88	0.44	0.753397
1.88	0.45	0.755614
1.88	0.46	0.755161
1.88	0.47	0.754372
1.88	0.48	0.755008
1.88	0.49	0.756
1.88	0.5	0.753492
1.88	0.51	0.756
1.88	0.52	0.755008
1.88	0.53	0.754372
1.88	0.54	0.755161
1.88	0.55	0.755614
1.88	0.56	0.753397
1.88	0.57	0.755516
1.88	0.58	0.75364
1.88	0.59	0.752711
1.88	0.6	0.751139
1.88	0.61	0.748717
1.88	0.62	0.742711
1.88	0.63	0.736457
1.88	0.64	0.725264
1.88	0.65	0.711422
1.88	0.66	0.691428
1.88	0.67	0.670502
1.88	0.68	0.645481
1.88	0.69	0.61839
1.88	0.7	0.595724
1.88	0.71	0.57448
1.88	0.72	0.554463
1.88	0.73	0.539506
1.88	0.74	0.523899
1.88	0.75	0.503187
1.88	0.76	0.482932
1.88	0.77	0.459145
1.88	0.78	0.438004
1.88	0.79	0.416046
1.88	0.8	0.39973
1.88	0.81	0.383375
1.88	0.82	0.361763
1.88	0.83	0.339692
1.88	0.84	0.318584
1.88	0.85	0.298625
1.88	0.86	0.279537
1.88	0.87	0.261411
1.88	0.88	0.24192
1.88	0.89	0.220058
1.88	0.9	0.196622
1.88	0.91	0.179875
1.88	0.92	0.162066
1.88	0.93	0.141705
1.88	0.94	0.118396
1.88	0.95	0.0974082
1.88	0.96	0.0819592
1.88	0.97	0.061274
1.88	0.98	0.0401827
1.88	0.99	0.0174489
1.88	1	0


1.885	0	0
1.885	0.01	0.0173321
1.885	0.02	0.039436
1.885	0.03	0.0622728
1.885	0.04	0.0814424
1.885	0.05	0.0980008
1.885	0.06	0.118087
1.885	0.07	0.141253
1.885	0.08	0.162171
1.885	0.09	0.17957
1.885	0.1	0.198551
1.885	0.11	0.218971
1.885	0.12	0.240882
1.885	0.13	0.260865
1.885	0.14	0.280975
1.885	0.15	0.300375
1.885	0.16	0.316808
1.885	0.17	0.339045
1.885	0.18	0.361144
1.885	0.19	0.38389
1.885	0.2	0.400504
1.885	0.21	0.417364
1.885	0.22	0.438178
1.885	0.23	0.457467
1.885	0.24	0.480715
1.885	0.25	0.503867
1.885	0.26	0.524536
1.885	0.27	0.540718
1.885	0.28	0.557181
1.885	0.29	0.574477
1.885	0.3	0.594804
1.885	0.31	0.615564
1.885	0.32	0.643374
1.885	0.33	0.667913
1.885	0.34	0.69049
1.885	0.35	0.71284
1.885	0.36	0.729027
1.885	0.37	0.740292
1.885	0.38	0.750651
1.885	0.39	0.756274
1.885	0.4	0.759183
1.885	0.41	0.762664
1.885	0.42	0.763322
1.885	0.43	0.764265
1.885	0.44	0.764432
1.885	0.45	0.765138
1.885	0.46	0.764628
1.885	0.47	0.765159
1.885	0.48	0.76475
1.885	0.49	0.765381
1.885	0.5	0.764517
1.885	0.51	0.765381
1.885	0.52	0.76475
1.885	0.53	0.765159
1.885	0.54	0.764628
1.885	0.55	0.765138
1.885	0.56	0.764432
1.885	0.57	0.764265
1.885	0.58	0.763322
1.885	0.59	0.762664
1.885	0.6	0.759183
1.885	0.61	0.756274
1.885	0.62	0.750651
1.885	0.63	0.740292
1.885	0.64	0.729027
1.885	0.65	0.71284
1.885	0.66	0.69049
1.885	0.67	0.667913
1.885	0.68	0.643374
1.885	0.69	0.615564
1.885	0.7	0.594804
1.885	0.71	0.574477
1.885	0.72	0.557181
1.885	0.73	0.540718
1.885	0.74	0.524536
1.885	0.75	0.503867
1.885	0.76	0.480715
1.885	0.77	0.457467
1.885	0.78	0.438178
1.885	0.79	0.417364
1.885	0.8	0.400504
1.885	0.81	0.38389
1.885	0.82	0.361144
1.885	0.83	0.339045
1.885	0.84	0.316808
1.885	0.85	0.300375
1.885	0.86	0.280975
1.885	0.87	0.260865
1.885	0.88	0.240882
1.885	0.89	0.218971
1.885	0.9	0.198551
1.885	0.91	0.17957
1.885	0.92	0.162171
1.885	0.93	0.141253
1.885	0.94	0.118087
1.885	0.95	0.0980008
1.885	0.96	0.0814424
1.885	0.97	0.0622728
1.885	0.98	0.039436
1.885	0.99	0.0173321
1.885	1	0


1.89	0	0
1.89	0.01	0.0184083
1.89	0.02	0.0388726
1.89	0.03	0.0623549
1.89	0.04	0.0802729
1.89	0.05	0.0994754
1.89	0.06	0.118548
1.89	0.07	0.140239
1.89	0.08	0.161397
1.89	0.09	0.179661
1.89	0.1	0.20084
1.89	0.11	0.218257
1.89	0.12	0.239362
1.89	0.13	0.26035
1.89	0.14	0.282235
1.89	0.15	0.301383
1.89	0.16	0.316484
1.89	0.17	0.338363
1.89	0.18	0.360686
1.89	0.19	0.382872
1.89	0.2	0.40134
1.89	0.21	0.41967
1.89	0.22	0.43797
1.89	0.23	0.456779
1.89	0.24	0.478475
1.89	0.25	0.503927
1.89	0.26	0.524051
1.89	0.27	0.542001
1.89	0.28	0.560107
1.89	0.29	0.575232
1.89	0.3	0.593993
1.89	0.31	0.6145
1.89	0.32	0.64045
1.89	0.33	0.664833
1.89	0.34	0.689496
1.89	0.35	0.712717
1.89	0.36	0.731559
1.89	0.37	0.743901
1.89	0.38	0.757407
1.89	0.39	0.763152
1.89	0.4	0.767369
1.89	0.41	0.771911
1.89	0.42	0.773075
1.89	0.43	0.77282
1.89	0.44	0.775602
1.89	0.45	0.774359
1.89	0.46	0.774356
1.89	0.47	0.775711
1.89	0.48	0.774752
1.89	0.49	0.774388
1.89	0.5	0.775974
1.89	0.51	0.774388
1.89	0.52	0.774752
1.89	0.53	0.775711
1.89	0.54	0.774356
1.89	0.55	0.774359
1.89	0.56	0.775602
1.89	0.57	0.77282
1.89	0.58	0.773075
1.89	0.59	0.771911
1.89	0.6	0.767369
1.89	0.61	0.763152
1.89	0.62	0.757407
1.89	0.63	0.743901
1.89	0.64	0.731559
1.89	0.65	0.712717
1.89	0.66	0.689496
1.89	0.67	0.664833
1.89	0.68	0.64045
1.89	0.69	0.6145
1.89	0.7	0.593993
1.89	0.71	0.575232
1.89	0.72	0.560107
1.89	0.73	0.542001
1.89	0.74	0.524051
1.89	0.75	0.503927
1.89	0.76	0.478475
1.89	0.77	0.456779
1.89	0.78	0.43797
1.89	0.79	0.41967
1.89	0.8	0.40134
1.89	0.81	0.382872
1.89	0.82	0.360686
1.89	0.83	0.338363
1.89	0.84	0.316484
1.89	0.85	0.301383
1.89	0.86	0.282235
1.89	0.87	0.26035
1.89	0.88	0.239362
1.89	0.89	0.218257
1.89	0.9	0.20084
1.89	0.91	0.179661
1.89	0.92	0.161397
1.89	0.93	0.140239
1.89	0.94	0.118548
1.89	0.95	0.0994754
1.89	0.96	0.0802729
1.89	0.97	0.0623549
1.89	0.98	0.0388726
1.89	0.99	0.0184083
1.89	1	0


1.895	0	0
1.895	0.01	0.0199984
1.895	0.02	0.0390636
1.895	0.03	0.0610459
1.895	0.04	0.0794245
1.895	0.05	0.100917
1.895	0.06	0.119663
1.895	0.07	0.139092
1.895	0.08	0.1599
1.895	0.09	0.18048
1.895	0.1	0.202188
1.895	0.11	0.218465
1.895	0.12	0.237813
1.895	0.13	0.26006
1.895	0.14	0.282811
1.895	0.15	0.301379
1.895	0.16	0.317853
1.895	0.17	0.337793
1.895	0.18	0.360194
1.895	0.19	0.380925
1.895	0.2	0.402141
1.895	0.21	0.421969
1.895	0.22	0.43789
1.895	0.23	0.456812
1.895	0.24	0.477173
1.895	0.25	0.502654
1.895	0.26	0.523022
1.895	0.27	0.543322
1.895	0.28	0.562288
1.895	0.29	0.576896
1.895	0.3	0.593618
1.895	0.31	0.614797
1.895	0.32	0.637134
1.895	0.33	0.661824
1.895	0.34	0.688141
1.895	0.35	0.7115
1.895	0.36	0.732466
1.895	0.37	0.7478
1.895	0.38	0.762223
1.895	0.39	0.769649
1.895	0.4	0.775637
1.895	0.41	0.780313
1.895	0.42	0.782473
1.895	0.43	0.782134
1.895	0.44	0.785766
1.895	0.45	0.783889
1.895	0.46	0.784423
1.895	0.47	0.785684
1.895	0.48	0.784902
1.895	0.49	0.783882
1.895	0.5	0.786637
1.895	0.51	0.783882
1.895	0.52	0.784902
1.895	0.53	0.785684
1.895	0.54	0.784423
1.895	0.55	0.783889
1.895	0.56	0.785766
1.895	0.57	0.782134
1.895	0.58	0.782473
1.895	0.59	0.780313
1.895	0.6	0.775637
1.895	0.61	0.769649
1.895	0.62	0.762223
1.895	0.63	0.7478
1.895	0.64	0.732466
1.895	0.65	0.7115
1.895	0.66	0.688141
1.895	0.67	0.661824
1.895	0.68	0.637134
1.895	0.69	0.614797
1.895	0.7	0.593618
1.895	0.71	0.576896
1.895	0.72	0.562288
1.895	0.73	0.543322
1.895	0.74	0.523022
1.895	0.75	0.502654
1.895	0.76	0.477173
1.895	0.77	0.456812
1.895	0.78	0.43789
1.895	0.79	0.421969
1.895	0.8	0.402141
1.895	0.81	0.380925
1.895	0.82	0.360194
1.895	0.83	0.337793
1.895	0.84	0.317853
1.895	0.85	0.301379
1.895	0.86	0.282811
1.895	0.87	0.26006
1.895	0.88	0.237813
1.895	0.89	0.218465
1.895	0.9	0.202188
1.895	0.91	0.18048
1.895	0.92	0.1599
1.895	0.93	0.139092
1.895	0.94	0.119663
1.895	0.95	0.100917
1.895	0.96	0.0794245
1.895	0.97	0.0610459
1.895	0.98	0.0390636
1.895	0.99	0.0199984
1.895	1	0


1.9	0	0
1.9	0.01	0.0213553
1.9	0.02	0.0399839
1.9	0.03	0.0588359
1.9	0.04	0.0793546
1.9	0.05	0.101673
1.9	0.06	0.120949
1.9	0.07	0.138289
1.9	0.08	0.158345
1.9	0.09	0.181582
1.9	0.1	0.202179
1.9	0.11	0.219441
1.9	0.12	0.236989
1.9	0.13	0.259896
1.9	0.14	0.282341
1.9	0.15	0.300852
1.9	0.16	0.32009
1.9	0.17	0.337838
1.9	0.18	0.359285
1.9	0.19	0.379099
1.9	0.2	0.402595
1.9	0.21	0.423291
1.9	0.22	0.43856
1.9	0.23	0.457205
1.9	0.24	0.477152
1.9	0.25	0.500104
1.9	0.26	0.521977
1.9	0.27	0.54431
1.9	0.28	0.563379
1.9	0.29	0.579088
1.9	0.3	0.594357
1.9	0.31	0.615384
1.9	0.32	0.634406
1.9	0.33	0.659221
1.9	0.34	0.686047
1.9	0.35	0.709684
1.9	0.36	0.731965
1.9	0.37	0.751471
1.9	0.38	0.765289
1.9	0.39	0.775785
1.9	0.4	0.783577
1.9	0.41	0.788087
1.9	0.42	0.791247
1.9	0.43	0.792441
1.9	0.44	0.794553
1.9	0.45	0.794022
1.9	0.46	0.794672
1.9	0.47	0.795146
1.9	0.48	0.794994
1.9	0.49	0.79432
1.9	0.5	0.795923
1.9	0.51	0.79432
1.9	0.52	0.794994
1.9	0.53	0.795146
1.9	0.54	0.794672
1.9	0.55	0.794022
1.9	0.56	0.794553
1.9	0.57	0.792441
1.9	0.58	0.791247
1.9	0.59	0.788087
1.9	0.6	0.783577
1.9	0.61	0.775785
1.9	0.62	0.765289
1.9	0.63	0.751471
1.9	0.64	0.731965
1.9	0.65	0.709684
1.9	0.66	0.686047
1.9	0.67	0.659221
1.9	0.68	0.634406
1.9	0.69	0.615384
1.9	0.7	0.594357
1.9	0.71	0.579088
1.9	0.72	0.563379
1.9	0.73	0.54431
1.9	0.74	0.521977
1.9	0.75	0.500104
