alfa = 1.25
# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.4875	0.81	-6.5663e+11
0.4875	0.82	1.29696e+11
0.4875	0.83	-2.18864e+10
0.4875	0.84	3.03761e+09
0.4875	0.85	-3.26733e+08
0.4875	0.86	2.50619e+07
0.4875	0.87	-1.8744e+06
0.4875	0.88	935072
0.4875	0.89	-920068
0.4875	0.9	903840
0.4875	0.91	-885503
0.4875	0.92	861728
0.4875	0.93	-827407
0.4875	0.94	776730
0.4875	0.95	-704444
0.4875	0.96	607090
0.4875	0.97	-483952
0.4875	0.98	337545
0.4875	0.99	-173518
0.4875	1	0


0.5	0	0
0.5	0.01	-32342.3
0.5	0.02	62291.9
0.5	0.03	-87589.8
0.5	0.04	106207
0.5	0.05	-116370
0.5	0.06	116521
0.5	0.07	-105232
0.5	0.08	81112.3
0.5	0.09	-42792.9
0.5	0.1	-10971.2
0.5	0.11	81042.4
0.5	0.12	-1.61639e+06
0.5	0.13	3.89839e+07
0.5	0.14	-5.37406e+08
0.5	0.15	5.13452e+09
0.5	0.16	-3.79248e+10
0.5	0.17	2.30224e+11
0.5	0.18	-1.19349e+12
0.5	0.19	5.42304e+12
0.5	0.2	-2.20072e+13
0.5	0.21	8.08921e+13
0.5	0.22	-2.72279e+14
0.5	0.23	8.46582e+14
0.5	0.24	-2.44871e+15
0.5	0.25	6.62754e+15
0.5	0.26	-1.68668e+16
0.5	0.27	4.05298e+16
0.5	0.28	-9.22807e+16
0.5	0.29	1.99693e+17
0.5	0.3	-4.11792e+17
0.5	0.31	8.11068e+17
0.5	0.32	-1.5289e+18
0.5	0.33	2.76324e+18
0.5	0.34	-4.79574e+18
0.5	0.35	8.00381e+18
0.5	0.36	-1.28611e+19
0.5	0.37	1.99195e+19
0.5	0.38	-2.97657e+19
0.5	0.39	4.29505e+19
0.5	0.4	-5.98913e+19
0.5	0.41	8.07599e+19
0.5	0.42	-1.0537e+20
0.5	0.43	1.33093e+20
0.5	0.44	-1.62816e+20
0.5	0.45	1.92976e+20
0.5	0.46	-2.21673e+20
0.5	0.47	2.46848e+20
0.5	0.48	-2.66527e+20
0.5	0.49	2.79065e+20
0.5	0.5	-2.83371e+20
0.5	0.51	2.79065e+20
0.5	0.52	-2.66527e+20
0.5	0.53	2.46848e+20
0.5	0.54	-2.21673e+20
0.5	0.55	1.92976e+20
0.5	0.56	-1.62816e+20
0.5	0.57	1.33093e+20
0.5	0.58	-1.0537e+20
0.5	0.59	8.07599e+19
0.5	0.6	-5.98913e+19
0.5	0.61	4.29505e+19
0.5	0.62	-2.97657e+19
0.5	0.63	1.99195e+19
0.5	0.64	-1.28611e+19
0.5	0.65	8.00381e+18
0.5	0.66	-4.79574e+18
0.5	0.67	2.76324e+18
0.5	0.68	-1.5289e+18
0.5	0.69	8.11068e+17
0.5	0.7	-4.11792e+17
0.5	0.71	1.99693e+17
0.5	0.72	-9.22807e+16
0.5	0.73	4.05298e+16
0.5	0.74	-1.68668e+16
0.5	0.75	6.62754e+15
0.5	0.76	-2.44871e+15
0.5	0.77	8.46582e+14
0.5	0.78	-2.72279e+14
0.5	0.79	8.08921e+13
0.5	0.8	-2.20072e+13
0.5	0.81	5.42304e+12
0.5	0.82	-1.19349e+12
0.5	0.83	2.30226e+11
0.5	0.84	-3.79278e+10
0.5	0.85	5.13776e+09
0.5	0.86	-5.4081e+08
0.5	0.87	4.24915e+07
0.5	0.88	-5.18435e+06
0.5	0.89	3.67837e+06
0.5	0.9	-3.61197e+06
0.5	0.91	3.53304e+06
0.5	0.92	-3.42937e+06
0.5	0.93	3.28234e+06
0.5	0.94	-3.07081e+06
0.5	0.95	2.77586e+06
0.5	0.96	-2.38522e+06
0.5	0.97	1.89687e+06
0.5	0.98	-1.32069e+06
0.5	0.99	678184
0.5	1	0


0.5125	0	0
0.5125	0.01	125374
0.5125	0.02	-241403
0.5125	0.03	339210
0.5125	0.04	-410726
0.5125	0.05	448787
0.5125	0.06	-447016
0.5125	0.07	399546
0.5125	0.08	-300781
0.5125	0.09	145416
0.5125	0.1	71097.3
0.5125	0.11	-2.61543e+06
0.5125	0.12	6.28172e+07
0.5125	0.13	-8.85086e+08
0.5125	0.14	8.66397e+09
0.5125	0.15	-6.55476e+10
0.5125	0.16	4.07375e+11
0.5125	0.17	-2.1612e+12
0.5125	0.18	1.00462e+13
0.5125	0.19	-4.16954e+13
0.5125	0.2	1.56711e+14
0.5125	0.21	-5.39267e+14
0.5125	0.22	1.71396e+15
0.5125	0.23	-5.06729e+15
0.5125	0.24	1.40177e+16
0.5125	0.25	-3.64615e+16
0.5125	0.26	8.95488e+16
0.5125	0.27	-2.084e+17
0.5125	0.28	4.6098e+17
0.5125	0.29	-9.71787e+17
0.5125	0.3	1.95693e+18
0.5125	0.31	-3.77213e+18
0.5125	0.32	6.97247e+18
0.5125	0.33	-1.23786e+19
0.5125	0.34	2.11374e+19
0.5125	0.35	-3.47598e+19
0.5125	0.36	5.51106e+19
0.5125	0.37	-8.43255e+19
0.5125	0.38	1.24633e+20
0.5125	0.39	-1.78073e+20
0.5125	0.4	2.46129e+20
0.5125	0.41	-3.29298e+20
0.5125	0.42	4.26692e+20
0.5125	0.43	-5.35728e+20
0.5125	0.44	6.5201e+20
0.5125	0.45	-7.69473e+20
0.5125	0.46	8.80819e+20
0.5125	0.47	-9.78216e+20
0.5125	0.48	1.05418e+21
0.5125	0.49	-1.10251e+21
0.5125	0.5	1.11909e+21
0.5125	0.51	-1.10251e+21
0.5125	0.52	1.05418e+21
0.5125	0.53	-9.78216e+20
0.5125	0.54	8.80819e+20
0.5125	0.55	-7.69473e+20
0.5125	0.56	6.5201e+20
0.5125	0.57	-5.35728e+20
0.5125	0.58	4.26692e+20
0.5125	0.59	-3.29298e+20
0.5125	0.6	2.46129e+20
0.5125	0.61	-1.78073e+20
0.5125	0.62	1.24633e+20
0.5125	0.63	-8.43255e+19
0.5125	0.64	5.51106e+19
0.5125	0.65	-3.47598e+19
0.5125	0.66	2.11374e+19
0.5125	0.67	-1.23786e+19
0.5125	0.68	6.97247e+18
0.5125	0.69	-3.77213e+18
0.5125	0.7	1.95693e+18
0.5125	0.71	-9.71787e+17
0.5125	0.72	4.6098e+17
0.5125	0.73	-2.084e+17
0.5125	0.74	8.95488e+16
0.5125	0.75	-3.64615e+16
0.5125	0.76	1.40177e+16
0.5125	0.77	-5.06729e+15
0.5125	0.78	1.71396e+15
0.5125	0.79	-5.39267e+14
0.5125	0.8	1.56711e+14
0.5125	0.81	-4.16954e+13
0.5125	0.82	1.00462e+13
0.5125	0.83	-2.16122e+12
0.5125	0.84	4.07387e+11
0.5125	0.85	-6.55604e+10
0.5125	0.86	8.67749e+09
0.5125	0.87	-8.99046e+08
0.5125	0.88	7.70378e+07
0.5125	0.89	-1.69623e+07
0.5125	0.9	1.44274e+07
0.5125	0.91	-1.40913e+07
0.5125	0.92	1.36453e+07
0.5125	0.93	-1.30218e+07
0.5125	0.94	1.21439e+07
0.5125	0.95	-1.09435e+07
0.5125	0.96	9.37742e+06
0.5125	0.97	-7.44051e+06
0.5125	0.98	5.17175e+06
0.5125	0.99	-2.65301e+06
0.5125	1	0


0.525	0	0
0.525	0.01	-485895
0.525	0.02	935199
0.525	0.03	-1.31297e+06
0.525	0.04	1.58711e+06
0.525	0.05	-1.72874e+06
0.525	0.06	1.71189e+06
0.525	0.07	-1.51269e+06
0.525	0.08	1.10877e+06
0.525	0.09	-479681
0.525	0.1	-3.92841e+06
0.525	0.11	1.01124e+08
0.525	0.12	-1.45609e+09
0.525	0.13	1.45923e+10
0.525	0.14	-1.13011e+11
0.525	0.15	7.18668e+11
0.525	0.16	-3.89967e+12
0.525	0.17	1.85349e+13
0.525	0.18	-7.86344e+13
0.525	0.19	3.02042e+14
0.525	0.2	-1.06205e+15
0.525	0.21	3.44871e+15
0.525	0.22	-1.04162e+16
0.525	0.23	2.94348e+16
0.525	0.24	-7.82099e+16
0.525	0.25	1.96214e+17
0.525	0.26	-4.66472e+17
0.525	0.27	1.05412e+18
0.525	0.28	-2.27036e+18
0.525	0.29	4.67156e+18
0.525	0.3	-9.20213e+18
0.525	0.31	1.73848e+19
0.525	0.32	-3.15506e+19
0.525	0.33	5.50843e+19
0.525	0.34	-9.26375e+19
0.525	0.35	1.50238e+20
0.525	0.36	-2.35209e+20
0.525	0.37	3.55796e+20
0.525	0.38	-5.20444e+20
0.525	0.39	7.36697e+20
0.525	0.4	-1.00977e+21
0.525	0.41	1.34098e+21
0.525	0.42	-1.72626e+21
0.525	0.43	2.15507e+21
0.525	0.44	-2.61007e+21
0.525	0.45	3.06773e+21
0.525	0.46	-3.50001e+21
0.525	0.47	3.87708e+21
0.525	0.48	-4.17055e+21
0.525	0.49	4.35699e+21
0.525	0.5	-4.42094e+21
0.525	0.51	4.35699e+21
0.525	0.52	-4.17055e+21
0.525	0.53	3.87708e+21
0.525	0.54	-3.50001e+21
0.525	0.55	3.06773e+21
0.525	0.56	-2.61007e+21
0.525	0.57	2.15507e+21
0.525	0.58	-1.72626e+21
0.525	0.59	1.34098e+21
0.525	0.6	-1.00977e+21
0.525	0.61	7.36697e+20
0.525	0.62	-5.20444e+20
0.525	0.63	3.55796e+20
0.525	0.64	-2.35209e+20
0.525	0.65	1.50238e+20
0.525	0.66	-9.26375e+19
0.525	0.67	5.50843e+19
0.525	0.68	-3.15506e+19
0.525	0.69	1.73848e+19
0.525	0.7	-9.20213e+18
0.525	0.71	4.67156e+18
0.525	0.72	-2.27036e+18
0.525	0.73	1.05412e+18
0.525	0.74	-4.66472e+17
0.525	0.75	1.96214e+17
0.525	0.76	-7.82099e+16
0.525	0.77	2.94348e+16
0.525	0.78	-1.04162e+16
0.525	0.79	3.44871e+15
0.525	0.8	-1.06205e+15
0.525	0.81	3.02042e+14
0.525	0.82	-7.86345e+13
0.525	0.83	1.85349e+13
0.525	0.84	-3.89972e+12
0.525	0.85	7.18719e+11
0.525	0.86	-1.13064e+11
0.525	0.87	1.46479e+10
0.525	0.88	-1.51275e+09
0.525	0.89	1.58319e+08
0.525	0.9	-6.11402e+07
0.525	0.91	5.61834e+07
0.525	0.92	-5.42858e+07
0.525	0.93	5.16628e+07
0.525	0.94	-4.80367e+07
0.525	0.95	4.31625e+07
0.525	0.96	-3.68893e+07
0.525	0.97	2.92068e+07
0.525	0.98	-2.02687e+07
0.525	0.99	1.03873e+07
0.525	1	0


0.5375	0	0
0.5375	0.01	1.88251e+06
0.5375	0.02	-3.62143e+06
0.5375	0.03	5.07898e+06
0.5375	0.04	-6.12744e+06
0.5375	0.05	6.65073e+06
0.5375	0.06	-6.54359e+06
0.5375	0.07	5.70952e+06
0.5375	0.08	-4.05967e+06
0.5375	0.09	-4.01146e+06
0.5375	0.1	1.61605e+08
0.5375	0.11	-2.39242e+09
0.5375	0.12	2.45338e+10
0.5375	0.13	-1.94386e+11
0.5375	0.14	1.26419e+12
0.5375	0.15	-7.01277e+12
0.5375	0.16	3.40634e+13
0.5375	0.17	-1.4765e+14
0.5375	0.18	5.79319e+14
0.5375	0.19	-2.08041e+15
0.5375	0.2	6.89864e+15
0.5375	0.21	-2.12752e+16
0.5375	0.22	6.13847e+16
0.5375	0.23	-1.66525e+17
0.5375	0.24	4.26545e+17
0.5375	0.25	-1.03534e+18
0.5375	0.26	2.38888e+18
0.5375	0.27	-5.25379e+18
0.5375	0.28	1.10396e+19
0.5375	0.29	-2.22095e+19
0.5375	0.3	4.28585e+19
0.5375	0.31	-7.94619e+19
0.5375	0.32	1.41755e+20
0.5375	0.33	-2.43635e+20
0.5375	0.34	4.03897e+20
0.5375	0.35	-6.46519e+20
0.5375	0.36	1.00018e+21
0.5375	0.37	-1.49665e+21
0.5375	0.38	2.16789e+21
0.5375	0.39	-3.04167e+21
0.5375	0.4	4.13624e+21
0.5375	0.41	-5.45436e+21
0.5375	0.42	6.97794e+21
0.5375	0.43	-8.66425e+21
0.5375	0.44	1.04449e+22
0.5375	0.45	-1.22287e+22
0.5375	0.46	1.3908e+22
0.5375	0.47	-1.53688e+22
0.5375	0.48	1.65034e+22
0.5375	0.49	-1.72233e+22
0.5375	0.5	1.74701e+22
0.5375	0.51	-1.72233e+22
0.5375	0.52	1.65034e+22
0.5375	0.53	-1.53688e+22
0.5375	0.54	1.3908e+22
0.5375	0.55	-1.22287e+22
0.5375	0.56	1.04449e+22
0.5375	0.57	-8.66425e+21
0.5375	0.58	6.97794e+21
0.5375	0.59	-5.45436e+21
0.5375	0.6	4.13624e+21
0.5375	0.61	-3.04167e+21
0.5375	0.62	2.16789e+21
0.5375	0.63	-1.49665e+21
0.5375	0.64	1.00018e+21
0.5375	0.65	-6.46519e+20
0.5375	0.66	4.03897e+20
0.5375	0.67	-2.43635e+20
0.5375	0.68	1.41755e+20
0.5375	0.69	-7.94619e+19
0.5375	0.7	4.28585e+19
0.5375	0.71	-2.22095e+19
0.5375	0.72	1.10396e+19
0.5375	0.73	-5.25379e+18
0.5375	0.74	2.38888e+18
0.5375	0.75	-1.03534e+18
0.5375	0.76	4.26545e+17
0.5375	0.77	-1.66525e+17
0.5375	0.78	6.13847e+16
0.5375	0.79	-2.12752e+16
0.5375	0.8	6.89864e+15
0.5375	0.81	-2.08041e+15
0.5375	0.82	5.79319e+14
0.5375	0.83	-1.4765e+14
0.5375	0.84	3.40636e+13
0.5375	0.85	-7.01297e+12
0.5375	0.86	1.26441e+12
0.5375	0.87	-1.94606e+11
0.5375	0.88	2.47595e+10
0.5375	0.89	-2.62034e+09
0.5375	0.9	3.89515e+08
0.5375	0.91	-2.29468e+08
0.5375	0.92	2.15936e+08
0.5375	0.93	-2.04978e+08
0.5375	0.94	1.90062e+08
0.5375	0.95	-1.70311e+08
0.5375	0.96	1.452e+08
0.5375	0.97	-1.14726e+08
0.5375	0.98	7.94963e+07
0.5375	0.99	-4.07025e+07
0.5375	1	0


0.55	0	0
0.55	0.01	-7.2904e+06
0.55	0.02	1.40162e+07
0.55	0.03	-1.96335e+07
0.55	0.04	2.36339e+07
0.55	0.05	-2.55518e+07
0.55	0.06	2.49625e+07
0.55	0.07	-2.14781e+07
0.55	0.08	6.11157e+06
0.55	0.09	2.51158e+08
0.55	0.1	-3.92231e+09
0.55	0.11	4.1177e+10
0.55	0.12	-3.3361e+11
0.55	0.13	2.21773e+12
0.55	0.14	-1.25704e+13
0.55	0.15	6.23701e+13
0.55	0.16	-2.76082e+14
0.55	0.17	1.10598e+15
0.55	0.18	-4.05445e+15
0.55	0.19	1.37227e+16
0.55	0.2	-4.31921e+16
0.55	0.21	1.27179e+17
0.55	0.22	-3.52079e+17
0.55	0.23	9.20296e+17
0.55	0.24	-2.27957e+18
0.55	0.25	5.36765e+18
0.55	0.26	-1.20478e+19
0.55	0.27	2.58383e+19
0.55	0.28	-5.30605e+19
0.55	0.29	1.0453e+20
0.55	0.3	-1.97875e+20
0.55	0.31	3.60468e+20
0.55	0.32	-6.32763e+20
0.55	0.33	1.07159e+21
0.55	0.34	-1.75261e+21
0.55	0.35	2.77096e+21
0.55	0.36	-4.2387e+21
0.55	0.37	6.27804e+21
0.55	0.38	-9.00956e+21
0.55	0.39	1.25354e+22
0.55	0.4	-1.69185e+22
0.55	0.41	2.21611e+22
0.55	0.42	-2.81842e+22
0.55	0.43	3.48155e+22
0.55	0.44	-4.17858e+22
0.55	0.45	4.8741e+22
0.55	0.46	-5.52675e+22
0.55	0.47	6.09306e+22
0.55	0.48	-6.53209e+22
0.55	0.49	6.81028e+22
0.55	0.5	-6.90557e+22
0.55	0.51	6.81028e+22
0.55	0.52	-6.53209e+22
0.55	0.53	6.09306e+22
0.55	0.54	-5.52675e+22
0.55	0.55	4.8741e+22
0.55	0.56	-4.17858e+22
0.55	0.57	3.48155e+22
0.55	0.58	-2.81842e+22
0.55	0.59	2.21611e+22
0.55	0.6	-1.69185e+22
0.55	0.61	1.25354e+22
0.55	0.62	-9.00956e+21
0.55	0.63	6.27804e+21
0.55	0.64	-4.2387e+21
0.55	0.65	2.77096e+21
0.55	0.66	-1.75261e+21
0.55	0.67	1.07159e+21
0.55	0.68	-6.32763e+20
0.55	0.69	3.60468e+20
0.55	0.7	-1.97875e+20
0.55	0.71	1.0453e+20
0.55	0.72	-5.30605e+19
0.55	0.73	2.58383e+19
0.55	0.74	-1.20478e+19
0.55	0.75	5.36765e+18
0.55	0.76	-2.27957e+18
0.55	0.77	9.20296e+17
0.55	0.78	-3.52079e+17
0.55	0.79	1.27179e+17
0.55	0.8	-4.31921e+16
0.55	0.81	1.37227e+16
0.55	0.82	-4.05445e+15
0.55	0.83	1.10598e+15
0.55	0.84	-2.76083e+14
0.55	0.85	6.23709e+13
0.55	0.86	-1.25712e+13
0.55	0.87	2.2186e+12
0.55	0.88	-3.34509e+11
0.55	0.89	4.20849e+10
0.55	0.9	-4.82989e+09
0.55	0.91	1.14798e+09
0.55	0.92	-8.67463e+08
0.55	0.93	8.13309e+08
0.55	0.94	-7.52172e+08
0.55	0.95	6.72285e+08
0.55	0.96	-5.71832e+08
0.55	0.97	4.50949e+08
0.55	0.98	-3.12022e+08
0.55	0.99	1.59616e+08
0.55	1	0


0.5625	0	0
0.5625	0.01	2.82196e+07
0.5625	0.02	-5.42154e+07
0.5625	0.03	7.58371e+07
0.5625	0.04	-9.10628e+07
0.5625	0.05	9.80271e+07
0.5625	0.06	-9.50235e+07
0.5625	0.07	6.70066e+07
0.5625	0.08	3.56059e+08
0.5625	0.09	-6.3976e+09
0.5625	0.1	6.89824e+10
0.5625	0.11	-5.71326e+11
0.5625	0.12	3.88031e+12
0.5625	0.13	-2.24631e+13
0.5625	0.14	1.13796e+14
0.5625	0.15	-5.14173e+14
0.5625	0.16	2.10208e+15
0.5625	0.17	-7.86303e+15
0.5625	0.18	2.71518e+16
0.5625	0.19	-8.71804e+16
0.5625	0.2	2.61851e+17
0.5625	0.21	-7.39413e+17
0.5625	0.22	1.97138e+18
0.5625	0.23	-4.98077e+18
0.5625	0.24	1.19629e+19
0.5625	0.25	-2.73898e+19
0.5625	0.26	5.99242e+19
0.5625	0.27	-1.25546e+20
0.5625	0.28	2.52354e+20
0.5625	0.29	-4.87474e+20
0.5625	0.3	9.0631e+20
0.5625	0.31	-1.62394e+21
0.5625	0.32	2.80769e+21
0.5625	0.33	-4.68905e+21
0.5625	0.34	7.57177e+21
0.5625	0.35	-1.18322e+22
0.5625	0.36	1.79074e+22
0.5625	0.37	-2.62665e+22
0.5625	0.38	3.73638e+22
0.5625	0.39	-5.15733e+22
0.5625	0.4	6.91103e+22
0.5625	0.41	-8.995e+22
0.5625	0.42	1.13755e+23
0.5625	0.43	-1.39831e+23
0.5625	0.44	1.67121e+23
0.5625	0.45	-1.94251e+23
0.5625	0.46	2.1963e+23
0.5625	0.47	-2.41598e+23
0.5625	0.48	2.58597e+23
0.5625	0.49	-2.69356e+23
0.5625	0.5	2.73039e+23
0.5625	0.51	-2.69356e+23
0.5625	0.52	2.58597e+23
0.5625	0.53	-2.41598e+23
0.5625	0.54	2.1963e+23
0.5625	0.55	-1.94251e+23
0.5625	0.56	1.67121e+23
0.5625	0.57	-1.39831e+23
0.5625	0.58	1.13755e+23
0.5625	0.59	-8.995e+22
0.5625	0.6	6.91103e+22
0.5625	0.61	-5.15733e+22
0.5625	0.62	3.73638e+22
0.5625	0.63	-2.62665e+22
0.5625	0.64	1.79074e+22
0.5625	0.65	-1.18322e+22
0.5625	0.66	7.57177e+21
0.5625	0.67	-4.68905e+21
0.5625	0.68	2.80769e+21
0.5625	0.69	-1.62394e+21
0.5625	0.7	9.0631e+20
0.5625	0.71	-4.87474e+20
0.5625	0.72	2.52354e+20
0.5625	0.73	-1.25546e+20
0.5625	0.74	5.99242e+19
0.5625	0.75	-2.73898e+19
0.5625	0.76	1.19629e+19
0.5625	0.77	-4.98077e+18
0.5625	0.78	1.97138e+18
0.5625	0.79	-7.39413e+17
0.5625	0.8	2.61851e+17
0.5625	0.81	-8.71804e+16
0.5625	0.82	2.71518e+16
0.5625	0.83	-7.86304e+15
0.5625	0.84	2.10208e+15
0.5625	0.85	-5.14177e+14
0.5625	0.86	1.13799e+14
0.5625	0.87	-2.24666e+13
0.5625	0.88	3.88389e+12
0.5625	0.89	-5.74942e+11
0.5625	0.9	7.25955e+10
0.5625	0.91	-9.96413e+09
0.5625	0.92	3.82448e+09
0.5625	0.93	-3.24068e+09
0.5625	0.94	2.97737e+09
0.5625	0.95	-2.65477e+09
0.5625	0.96	2.25316e+09
0.5625	0.97	-1.77361e+09
0.5625	0.98	1.22554e+09
0.5625	0.99	-6.264e+08
0.5625	1	0


0.575	0	0
0.575	0.01	-1.09168e+08
0.575	0.02	2.09565e+08
0.575	0.03	-2.9268e+08
0.575	0.04	3.50474e+08
0.575	0.05	-3.75488e+08
0.575	0.06	3.39804e+08
0.575	0.07	3.53963e+08
0.575	0.08	-1.02982e+10
0.575	0.09	1.15288e+11
0.575	0.1	-9.76376e+11
0.575	0.11	6.77234e+12
0.575	0.12	-4.0023e+13
0.575	0.13	2.06922e+14
0.575	0.14	-9.53944e+14
0.575	0.15	3.97838e+15
0.575	0.16	-1.51781e+16
0.575	0.17	5.34491e+16
0.575	0.18	-1.74997e+17
0.575	0.19	5.35922e+17
0.575	0.2	-1.54294e+18
0.575	0.21	4.19409e+18
0.575	0.22	-1.08035e+19
0.575	0.23	2.64554e+19
0.575	0.24	-6.17577e+19
0.575	0.25	1.37769e+20
0.575	0.26	-2.94329e+20
0.575	0.27	6.03335e+20
0.575	0.28	-1.18868e+21
0.575	0.29	2.25429e+21
0.575	0.3	-4.1208e+21
0.575	0.31	7.26958e+21
0.575	0.32	-1.23899e+22
0.575	0.33	2.04215e+22
0.575	0.34	-3.25801e+22
0.575	0.35	5.03515e+22
0.575	0.36	-7.54365e+22
0.575	0.37	1.09633e+23
0.575	0.38	-1.54649e+23
0.575	0.39	2.1185e+23
0.575	0.4	-2.81961e+23
0.575	0.41	3.6476e+23
0.575	0.42	-4.58824e+23
0.575	0.43	5.61364e+23
0.575	0.44	-6.68228e+23
0.575	0.45	7.74089e+23
0.575	0.46	-8.72829e+23
0.575	0.47	9.58097e+23
0.575	0.48	-1.02397e+24
0.575	0.49	1.0656e+24
0.575	0.5	-1.07985e+24
0.575	0.51	1.0656e+24
0.575	0.52	-1.02397e+24
0.575	0.53	9.58097e+23
0.575	0.54	-8.72829e+23
0.575	0.55	7.74089e+23
0.575	0.56	-6.68228e+23
0.575	0.57	5.61364e+23
0.575	0.58	-4.58824e+23
0.575	0.59	3.6476e+23
0.575	0.6	-2.81961e+23
0.575	0.61	2.1185e+23
0.575	0.62	-1.54649e+23
0.575	0.63	1.09633e+23
0.575	0.64	-7.54365e+22
0.575	0.65	5.03515e+22
0.575	0.66	-3.25801e+22
0.575	0.67	2.04215e+22
0.575	0.68	-1.23899e+22
0.575	0.69	7.26958e+21
0.575	0.7	-4.1208e+21
0.575	0.71	2.25429e+21
0.575	0.72	-1.18868e+21
0.575	0.73	6.03335e+20
0.575	0.74	-2.94329e+20
0.575	0.75	1.37769e+20
0.575	0.76	-6.17577e+19
0.575	0.77	2.64554e+19
0.575	0.78	-1.08035e+19
0.575	0.79	4.19409e+18
0.575	0.8	-1.54294e+18
0.575	0.81	5.35922e+17
0.575	0.82	-1.74997e+17
0.575	0.83	5.34491e+16
0.575	0.84	-1.51782e+16
0.575	0.85	3.97839e+15
0.575	0.86	-9.53958e+14
0.575	0.87	2.06936e+14
0.575	0.88	-4.00372e+13
0.575	0.89	6.78673e+12
0.575	0.9	-9.90755e+11
0.575	0.91	1.29468e+11
0.575	0.92	-2.40676e+10
0.575	0.93	1.34603e+10
0.575	0.94	-1.1809e+10
0.575	0.95	1.0487e+10
0.575	0.96	-8.88232e+09
0.575	0.97	6.97983e+09
0.575	0.98	-4.81673e+09
0.575	0.99	2.45998e+09
0.575	1	0


0.5875	0	0
0.5875	0.01	4.22039e+08
0.5875	0.02	-8.09433e+08
0.5875	0.03	1.12849e+09
0.5875	0.04	-1.34723e+09
0.5875	0.05	1.40296e+09
0.5875	0.06	-3.20889e+08
0.5875	0.07	-1.60252e+10
0.5875	0.08	1.91919e+11
0.5875	0.09	-1.66498e+12
0.5875	0.1	1.17914e+13
0.5875	0.11	-7.1109e+13
0.5875	0.12	3.75043e+14
0.5875	0.13	-1.7634e+15
0.5875	0.14	7.49892e+15
0.5875	0.15	-2.91679e+16
0.5875	0.16	1.04704e+17
0.5875	0.17	-3.49415e+17
0.5875	0.18	1.09061e+18
0.5875	0.19	-3.20001e+18
0.5875	0.2	8.8646e+18
0.5875	0.21	-2.32703e+19
0.5875	0.22	5.80724e+19
0.5875	0.23	-1.38158e+20
0.5875	0.24	3.14116e+20
0.5875	0.25	-6.83987e+20
0.5875	0.26	1.42917e+21
0.5875	0.27	-2.87041e+21
0.5875	0.28	5.54995e+21
0.5875	0.29	-1.03447e+22
0.5875	0.3	1.86106e+22
0.5875	0.31	-3.23523e+22
0.5875	0.32	5.43983e+22
0.5875	0.33	-8.85508e+22
0.5875	0.34	1.39664e+23
0.5875	0.35	-2.13589e+23
0.5875	0.36	3.16935e+23
0.5875	0.37	-4.5658e+23
0.5875	0.38	6.38935e+23
0.5875	0.39	-8.68962e+23
0.5875	0.4	1.14905e+24
0.5875	0.41	-1.47788e+24
0.5875	0.42	1.84949e+24
0.5875	0.43	-2.25272e+24
0.5875	0.44	2.67128e+24
0.5875	0.45	-3.0845e+24
0.5875	0.46	3.46884e+24
0.5875	0.47	-3.8e+24
0.5875	0.48	4.0554e+24
0.5875	0.49	-4.21666e+24
0.5875	0.5	4.27181e+24
0.5875	0.51	-4.21666e+24
0.5875	0.52	4.0554e+24
0.5875	0.53	-3.8e+24
0.5875	0.54	3.46884e+24
0.5875	0.55	-3.0845e+24
0.5875	0.56	2.67128e+24
0.5875	0.57	-2.25272e+24
0.5875	0.58	1.84949e+24
0.5875	0.59	-1.47788e+24
0.5875	0.6	1.14905e+24
0.5875	0.61	-8.68962e+23
0.5875	0.62	6.38935e+23
0.5875	0.63	-4.5658e+23
0.5875	0.64	3.16935e+23
0.5875	0.65	-2.13589e+23
0.5875	0.66	1.39664e+23
0.5875	0.67	-8.85508e+22
0.5875	0.68	5.43983e+22
0.5875	0.69	-3.23523e+22
0.5875	0.7	1.86106e+22
0.5875	0.71	-1.03447e+22
0.5875	0.72	5.54995e+21
0.5875	0.73	-2.87041e+21
0.5875	0.74	1.42917e+21
0.5875	0.75	-6.83987e+20
0.5875	0.76	3.14116e+20
0.5875	0.77	-1.38158e+20
0.5875	0.78	5.80724e+19
0.5875	0.79	-2.32703e+19
0.5875	0.8	8.8646e+18
0.5875	0.81	-3.20001e+18
0.5875	0.82	1.09061e+18
0.5875	0.83	-3.49415e+17
0.5875	0.84	1.04704e+17
0.5875	0.85	-2.91679e+16
0.5875	0.86	7.49898e+15
0.5875	0.87	-1.76345e+15
0.5875	0.88	3.751e+14
0.5875	0.89	-7.11663e+13
0.5875	0.9	1.18486e+13
0.5875	0.91	-1.72135e+12
0.5875	0.92	2.46577e+11
0.5875	0.93	-6.79594e+10
0.5875	0.94	4.77255e+10
0.5875	0.95	-4.14733e+10
0.5875	0.96	3.50314e+10
0.5875	0.97	-2.74835e+10
0.5875	0.98	1.8943e+10
0.5875	0.99	-9.66722e+09
0.5875	1	0


0.6	0	0
0.6	0.01	-1.63037e+09
0.6	0.02	3.12375e+09
0.6	0.03	-4.34666e+09
0.6	0.04	5.12055e+09
0.6	0.05	-3.80928e+09
0.6	0.06	-2.28261e+10
0.6	0.07	3.17047e+11
0.6	0.08	-2.83218e+12
0.6	0.09	2.04817e+13
