0.7675	0.17	-0.343082
0.7675	0.18	-0.360406
0.7675	0.19	-0.375204
0.7675	0.2	-0.395628
0.7675	0.21	-0.418316
0.7675	0.22	-0.44325
0.7675	0.23	-0.469366
0.7675	0.24	-0.489219
0.7675	0.25	-0.506265
0.7675	0.26	-0.517499
0.7675	0.27	-0.523689
0.7675	0.28	-0.529081
0.7675	0.29	-0.529909
0.7675	0.3	-0.531986
0.7675	0.31	-0.532104
0.7675	0.32	-0.532056
0.7675	0.33	-0.532981
0.7675	0.34	-0.531814
0.7675	0.35	-0.533174
0.7675	0.36	-0.531898
0.7675	0.37	-0.532953
0.7675	0.38	-0.532228
0.7675	0.39	-0.532582
0.7675	0.4	-0.532595
0.7675	0.41	-0.532251
0.7675	0.42	-0.532874
0.7675	0.43	-0.532031
0.7675	0.44	-0.533038
0.7675	0.45	-0.531916
0.7675	0.46	-0.533114
0.7675	0.47	-0.531869
0.7675	0.48	-0.533141
0.7675	0.49	-0.531855
0.7675	0.5	-0.533146
0.7675	0.51	-0.531855
0.7675	0.52	-0.533141
0.7675	0.53	-0.531869
0.7675	0.54	-0.533114
0.7675	0.55	-0.531916
0.7675	0.56	-0.533038
0.7675	0.57	-0.532031
0.7675	0.58	-0.532874
0.7675	0.59	-0.532251
0.7675	0.6	-0.532595
0.7675	0.61	-0.532582
0.7675	0.62	-0.532228
0.7675	0.63	-0.532953
0.7675	0.64	-0.531898
0.7675	0.65	-0.533174
0.7675	0.66	-0.531814
0.7675	0.67	-0.532981
0.7675	0.68	-0.532056
0.7675	0.69	-0.532104
0.7675	0.7	-0.531986
0.7675	0.71	-0.529909
0.7675	0.72	-0.529081
0.7675	0.73	-0.523689
0.7675	0.74	-0.517499
0.7675	0.75	-0.506265
0.7675	0.76	-0.489219
0.7675	0.77	-0.469366
0.7675	0.78	-0.44325
0.7675	0.79	-0.418316
0.7675	0.8	-0.395628
0.7675	0.81	-0.375204
0.7675	0.82	-0.360406
0.7675	0.83	-0.343082
0.7675	0.84	-0.322194
0.7675	0.85	-0.300601
0.7675	0.86	-0.277057
0.7675	0.87	-0.257988
0.7675	0.88	-0.242296
0.7675	0.89	-0.221546
0.7675	0.9	-0.199191
0.7675	0.91	-0.179055
0.7675	0.92	-0.159343
0.7675	0.93	-0.141008
0.7675	0.94	-0.121441
0.7675	0.95	-0.0984525
0.7675	0.96	-0.0785782
0.7675	0.97	-0.0621216
0.7675	0.98	-0.0408394
0.7675	0.99	-0.0175455
0.7675	1	0


0.77	0	0
0.77	0.01	-0.0179377
0.77	0.02	-0.0406429
0.77	0.03	-0.0617043
0.77	0.04	-0.0790436
0.77	0.05	-0.0988469
0.77	0.06	-0.12065
0.77	0.07	-0.140762
0.77	0.08	-0.160361
0.77	0.09	-0.179077
0.77	0.1	-0.198281
0.77	0.11	-0.221561
0.77	0.12	-0.242678
0.77	0.13	-0.258384
0.77	0.14	-0.277368
0.77	0.15	-0.299637
0.77	0.16	-0.321458
0.77	0.17	-0.343768
0.77	0.18	-0.361068
0.77	0.19	-0.376021
0.77	0.2	-0.395678
0.77	0.21	-0.416862
0.77	0.22	-0.442147
0.77	0.23	-0.46833
0.77	0.24	-0.489227
0.77	0.25	-0.508004
0.77	0.26	-0.519773
0.77	0.27	-0.527509
0.77	0.28	-0.53317
0.77	0.29	-0.534396
0.77	0.3	-0.537024
0.77	0.31	-0.536682
0.77	0.32	-0.537351
0.77	0.33	-0.537691
0.77	0.34	-0.536975
0.77	0.35	-0.538129
0.77	0.36	-0.536816
0.77	0.37	-0.538137
0.77	0.38	-0.536966
0.77	0.39	-0.537891
0.77	0.4	-0.537266
0.77	0.41	-0.537578
0.77	0.42	-0.537564
0.77	0.43	-0.537314
0.77	0.44	-0.537786
0.77	0.45	-0.537135
0.77	0.46	-0.537923
0.77	0.47	-0.537035
0.77	0.48	-0.537993
0.77	0.49	-0.536992
0.77	0.5	-0.538013
0.77	0.51	-0.536992
0.77	0.52	-0.537993
0.77	0.53	-0.537035
0.77	0.54	-0.537923
0.77	0.55	-0.537135
0.77	0.56	-0.537786
0.77	0.57	-0.537314
0.77	0.58	-0.537564
0.77	0.59	-0.537578
0.77	0.6	-0.537266
0.77	0.61	-0.537891
0.77	0.62	-0.536966
0.77	0.63	-0.538137
0.77	0.64	-0.536816
0.77	0.65	-0.538129
0.77	0.66	-0.536975
0.77	0.67	-0.537691
0.77	0.68	-0.537351
0.77	0.69	-0.536682
0.77	0.7	-0.537024
0.77	0.71	-0.534396
0.77	0.72	-0.53317
0.77	0.73	-0.527509
0.77	0.74	-0.519773
0.77	0.75	-0.508004
0.77	0.76	-0.489227
0.77	0.77	-0.46833
0.77	0.78	-0.442147
0.77	0.79	-0.416862
0.77	0.8	-0.395678
0.77	0.81	-0.376021
0.77	0.82	-0.361068
0.77	0.83	-0.343768
0.77	0.84	-0.321458
0.77	0.85	-0.299637
0.77	0.86	-0.277368
0.77	0.87	-0.258384
0.77	0.88	-0.242678
0.77	0.89	-0.221561
0.77	0.9	-0.198281
0.77	0.91	-0.179077
0.77	0.92	-0.160361
0.77	0.93	-0.140762
0.77	0.94	-0.12065
0.77	0.95	-0.0988469
0.77	0.96	-0.0790436
0.77	0.97	-0.0617043
0.77	0.98	-0.0406429
0.77	0.99	-0.0179377
0.77	1	0


0.7725	0	0
0.7725	0.01	-0.0186278
0.7725	0.02	-0.0403437
0.7725	0.03	-0.0610543
0.7725	0.04	-0.079663
0.7725	0.05	-0.0993663
0.7725	0.06	-0.119753
0.7725	0.07	-0.140484
0.7725	0.08	-0.161323
0.7725	0.09	-0.179129
0.7725	0.1	-0.197626
0.7725	0.11	-0.221441
0.7725	0.12	-0.242721
0.7725	0.13	-0.258984
0.7725	0.14	-0.277885
0.7725	0.15	-0.298646
0.7725	0.16	-0.320752
0.7725	0.17	-0.344141
0.7725	0.18	-0.361584
0.7725	0.19	-0.377132
0.7725	0.2	-0.395824
0.7725	0.21	-0.415665
0.7725	0.22	-0.441099
0.7725	0.23	-0.466964
0.7725	0.24	-0.489102
0.7725	0.25	-0.509304
0.7725	0.26	-0.521795
0.7725	0.27	-0.531199
0.7725	0.28	-0.536981
0.7725	0.29	-0.53897
0.7725	0.3	-0.541876
0.7725	0.31	-0.541322
0.7725	0.32	-0.542625
0.7725	0.33	-0.542335
0.7725	0.34	-0.542253
0.7725	0.35	-0.542931
0.7725	0.36	-0.541899
0.7725	0.37	-0.543166
0.7725	0.38	-0.541836
0.7725	0.39	-0.543103
0.7725	0.4	-0.541995
0.7725	0.41	-0.542886
0.7725	0.42	-0.542239
0.7725	0.43	-0.542642
0.7725	0.44	-0.542464
0.7725	0.45	-0.542445
0.7725	0.46	-0.542628
0.7725	0.47	-0.542316
0.7725	0.48	-0.542722
0.7725	0.49	-0.542255
0.7725	0.5	-0.542753
0.7725	0.51	-0.542255
0.7725	0.52	-0.542722
0.7725	0.53	-0.542316
0.7725	0.54	-0.542628
0.7725	0.55	-0.542445
0.7725	0.56	-0.542464
0.7725	0.57	-0.542642
0.7725	0.58	-0.542239
0.7725	0.59	-0.542886
0.7725	0.6	-0.541995
0.7725	0.61	-0.543103
0.7725	0.62	-0.541836
0.7725	0.63	-0.543166
0.7725	0.64	-0.541899
0.7725	0.65	-0.542931
0.7725	0.66	-0.542253
0.7725	0.67	-0.542335
0.7725	0.68	-0.542625
0.7725	0.69	-0.541322
0.7725	0.7	-0.541876
0.7725	0.71	-0.53897
0.7725	0.72	-0.536981
0.7725	0.73	-0.531199
0.7725	0.74	-0.521795
0.7725	0.75	-0.509304
0.7725	0.76	-0.489102
0.7725	0.77	-0.466964
0.7725	0.78	-0.441099
0.7725	0.79	-0.415665
0.7725	0.8	-0.395824
0.7725	0.81	-0.377132
0.7725	0.82	-0.361584
0.7725	0.83	-0.344141
0.7725	0.84	-0.320752
0.7725	0.85	-0.298646
0.7725	0.86	-0.277885
0.7725	0.87	-0.258984
0.7725	0.88	-0.242721
0.7725	0.89	-0.221441
0.7725	0.9	-0.197626
0.7725	0.91	-0.179129
0.7725	0.92	-0.161323
0.7725	0.93	-0.140484
0.7725	0.94	-0.119753
0.7725	0.95	-0.0993663
0.7725	0.96	-0.079663
0.7725	0.97	-0.0610543
0.7725	0.98	-0.0403437
0.7725	0.99	-0.0186278
0.7725	1	0


0.775	0	0
0.775	0.01	-0.019511
0.775	0.02	-0.0399816
0.775	0.03	-0.0602729
0.775	0.04	-0.0803508
0.775	0.05	-0.0999283
0.775	0.06	-0.118877
0.775	0.07	-0.140213
0.775	0.08	-0.162096
0.775	0.09	-0.179225
0.775	0.1	-0.197303
0.775	0.11	-0.221163
0.775	0.12	-0.24245
0.775	0.13	-0.259749
0.775	0.14	-0.278519
0.775	0.15	-0.297739
0.775	0.16	-0.320127
0.775	0.17	-0.344143
0.775	0.18	-0.361981
0.775	0.19	-0.37844
0.775	0.2	-0.396041
0.775	0.21	-0.414817
0.775	0.22	-0.440079
0.775	0.23	-0.465366
0.775	0.24	-0.488856
0.775	0.25	-0.510122
0.775	0.26	-0.523624
0.775	0.27	-0.534663
0.775	0.28	-0.540555
0.775	0.29	-0.543602
0.775	0.3	-0.546512
0.775	0.31	-0.546079
0.775	0.32	-0.547799
0.775	0.33	-0.546992
0.775	0.34	-0.547579
0.775	0.35	-0.547626
0.775	0.36	-0.547126
0.775	0.37	-0.548032
0.775	0.38	-0.546867
0.775	0.39	-0.548167
0.775	0.4	-0.54685
0.775	0.41	-0.548097
0.775	0.42	-0.546979
0.775	0.43	-0.547935
0.775	0.44	-0.547152
0.775	0.45	-0.547768
0.775	0.46	-0.547302
0.775	0.47	-0.547643
0.775	0.48	-0.547397
0.775	0.49	-0.547578
0.775	0.5	-0.54743
0.775	0.51	-0.547578
0.775	0.52	-0.547397
0.775	0.53	-0.547643
0.775	0.54	-0.547302
0.775	0.55	-0.547768
0.775	0.56	-0.547152
0.775	0.57	-0.547935
0.775	0.58	-0.546979
0.775	0.59	-0.548097
0.775	0.6	-0.54685
0.775	0.61	-0.548167
0.775	0.62	-0.546867
0.775	0.63	-0.548032
0.775	0.64	-0.547126
0.775	0.65	-0.547626
0.775	0.66	-0.547579
0.775	0.67	-0.546992
0.775	0.68	-0.547799
0.775	0.69	-0.546079
0.775	0.7	-0.546512
0.775	0.71	-0.543602
0.775	0.72	-0.540555
0.775	0.73	-0.534663
0.775	0.74	-0.523624
0.775	0.75	-0.510122
0.775	0.76	-0.488856
0.775	0.77	-0.465366
0.775	0.78	-0.440079
0.775	0.79	-0.414817
0.775	0.8	-0.396041
0.775	0.81	-0.37844
0.775	0.82	-0.361981
0.775	0.83	-0.344143
0.775	0.84	-0.320127
0.775	0.85	-0.297739
0.775	0.86	-0.278519
0.775	0.87	-0.259749
0.775	0.88	-0.24245
0.775	0.89	-0.221163
0.775	0.9	-0.197303
0.775	0.91	-0.179225
0.775	0.92	-0.162096
0.775	0.93	-0.140213
0.775	0.94	-0.118877
0.775	0.95	-0.0999283
0.775	0.96	-0.0803508
0.775	0.97	-0.0602729
0.775	0.98	-0.0399816
0.775	0.99	-0.019511
0.775	1	0


0.7775	0	0
0.7775	0.01	-0.0204541
0.7775	0.02	-0.0396083
0.7775	0.03	-0.0594782
0.7775	0.04	-0.0810074
0.7775	0.05	-0.100451
0.7775	0.06	-0.118151
0.7775	0.07	-0.139976
0.7775	0.08	-0.162572
0.7775	0.09	-0.17938
0.7775	0.1	-0.197341
0.7775	0.11	-0.220723
0.7775	0.12	-0.24193
0.7775	0.13	-0.260606
0.7775	0.14	-0.27918
0.7775	0.15	-0.29703
0.7775	0.16	-0.319604
0.7775	0.17	-0.343758
0.7775	0.18	-0.362292
0.7775	0.19	-0.379819
0.7775	0.2	-0.396331
0.7775	0.21	-0.414375
0.7775	0.22	-0.43906
0.7775	0.23	-0.463654
0.7775	0.24	-0.488472
0.7775	0.25	-0.510456
0.7775	0.26	-0.525299
0.7775	0.27	-0.537805
0.7775	0.28	-0.543952
0.7775	0.29	-0.548225
0.7775	0.3	-0.550939
0.7775	0.31	-0.550971
0.7775	0.32	-0.552816
0.7775	0.33	-0.551736
0.7775	0.34	-0.552871
0.7775	0.35	-0.552286
0.7775	0.36	-0.552441
0.7775	0.37	-0.552769
0.7775	0.38	-0.552053
0.7775	0.39	-0.553067
0.7775	0.4	-0.551864
0.7775	0.41	-0.55316
0.7775	0.42	-0.551849
0.7775	0.43	-0.553118
0.7775	0.44	-0.551928
0.7775	0.45	-0.553022
0.7775	0.46	-0.552026
0.7775	0.47	-0.552933
0.7775	0.48	-0.552099
0.7775	0.49	-0.552881
0.7775	0.5	-0.552125
0.7775	0.51	-0.552881
0.7775	0.52	-0.552099
0.7775	0.53	-0.552933
0.7775	0.54	-0.552026
0.7775	0.55	-0.553022
0.7775	0.56	-0.551928
0.7775	0.57	-0.553118
0.7775	0.58	-0.551849
0.7775	0.59	-0.55316
0.7775	0.6	-0.551864
0.7775	0.61	-0.553067
0.7775	0.62	-0.552053
0.7775	0.63	-0.552769
0.7775	0.64	-0.552441
0.7775	0.65	-0.552286
0.7775	0.66	-0.552871
0.7775	0.67	-0.551736
0.7775	0.68	-0.552816
0.7775	0.69	-0.550971
0.7775	0.7	-0.550939
0.7775	0.71	-0.548225
0.7775	0.72	-0.543952
0.7775	0.73	-0.537805
0.7775	0.74	-0.525299
0.7775	0.75	-0.510456
0.7775	0.76	-0.488472
0.7775	0.77	-0.463654
0.7775	0.78	-0.43906
0.7775	0.79	-0.414375
0.7775	0.8	-0.396331
0.7775	0.81	-0.379819
0.7775	0.82	-0.362292
0.7775	0.83	-0.343758
0.7775	0.84	-0.319604
0.7775	0.85	-0.29703
0.7775	0.86	-0.27918
0.7775	0.87	-0.260606
0.7775	0.88	-0.24193
0.7775	0.89	-0.220723
0.7775	0.9	-0.197341
0.7775	0.91	-0.17938
0.7775	0.92	-0.162572
0.7775	0.93	-0.139976
0.7775	0.94	-0.118151
0.7775	0.95	-0.100451
0.7775	0.96	-0.0810074
0.7775	0.97	-0.0594782
0.7775	0.98	-0.0396083
0.7775	0.99	-0.0204541
0.7775	1	0


0.78	0	0
0.78	0.01	-0.021316
0.78	0.02	-0.0392798
0.78	0.03	-0.0587872
0.78	0.04	-0.0815336
0.78	0.05	-0.100865
0.78	0.06	-0.117683
0.78	0.07	-0.139787
0.78	0.08	-0.162686
0.78	0.09	-0.179607
0.78	0.1	-0.197718
0.78	0.11	-0.220148
0.78	0.12	-0.241252
0.78	0.13	-0.261457
0.78	0.14	-0.279796
0.78	0.15	-0.296616
0.78	0.16	-0.319179
0.78	0.17	-0.343022
0.78	0.18	-0.36254
0.78	0.19	-0.381134
0.78	0.2	-0.396718
0.78	0.21	-0.414347
0.78	0.22	-0.438035
0.78	0.23	-0.461957
0.78	0.24	-0.48791
0.78	0.25	-0.510343
0.78	0.26	-0.526828
0.78	0.27	-0.54055
0.78	0.28	-0.547231
0.78	0.29	-0.552751
0.78	0.3	-0.555198
0.78	0.31	-0.555975
0.78	0.32	-0.55765
0.78	0.33	-0.556619
0.78	0.34	-0.558055
0.78	0.35	-0.556993
0.78	0.36	-0.557766
0.78	0.37	-0.557441
0.78	0.38	-0.557347
0.78	0.39	-0.557828
0.78	0.4	-0.557035
0.78	0.41	-0.558061
0.78	0.42	-0.556881
0.78	0.43	-0.558148
0.78	0.44	-0.556846
0.78	0.45	-0.558146
0.78	0.46	-0.556869
0.78	0.47	-0.558114
0.78	0.48	-0.556902
0.78	0.49	-0.558088
0.78	0.5	-0.556916
0.78	0.51	-0.558088
0.78	0.52	-0.556902
0.78	0.53	-0.558114
0.78	0.54	-0.556869
0.78	0.55	-0.558146
0.78	0.56	-0.556846
0.78	0.57	-0.558148
0.78	0.58	-0.556881
0.78	0.59	-0.558061
0.78	0.6	-0.557035
0.78	0.61	-0.557828
0.78	0.62	-0.557347
0.78	0.63	-0.557441
0.78	0.64	-0.557766
0.78	0.65	-0.556993
0.78	0.66	-0.558055
0.78	0.67	-0.556619
0.78	0.68	-0.55765
0.78	0.69	-0.555975
0.78	0.7	-0.555198
0.78	0.71	-0.552751
0.78	0.72	-0.547231
0.78	0.73	-0.54055
0.78	0.74	-0.526828
0.78	0.75	-0.510343
0.78	0.76	-0.48791
0.78	0.77	-0.461957
0.78	0.78	-0.438035
0.78	0.79	-0.414347
0.78	0.8	-0.396718
0.78	0.81	-0.381134
0.78	0.82	-0.36254
0.78	0.83	-0.343022
0.78	0.84	-0.319179
0.78	0.85	-0.296616
0.78	0.86	-0.279796
0.78	0.87	-0.261457
0.78	0.88	-0.241252
0.78	0.89	-0.220148
0.78	0.9	-0.197718
0.78	0.91	-0.179607
0.78	0.92	-0.162686
0.78	0.93	-0.139787
0.78	0.94	-0.117683
0.78	0.95	-0.100865
0.78	0.96	-0.0815336
0.78	0.97	-0.0587872
0.78	0.98	-0.0392798
0.78	0.99	-0.021316
0.78	1	0


0.7825	0	0
0.7825	0.01	-0.0219684
0.7825	0.02	-0.0390477
0.7825	0.03	-0.0582986
0.7825	0.04	-0.0818463
0.7825	0.05	-0.101122
0.7825	0.06	-0.117545
0.7825	0.07	-0.139648
0.7825	0.08	-0.162427
0.7825	0.09	-0.179909
0.7825	0.1	-0.198365
0.7825	0.11	-0.21949
0.7825	0.12	-0.240518
0.7825	0.13	-0.262191
0.7825	0.14	-0.280317
0.7825	0.15	-0.29656
0.7825	0.16	-0.318834
0.7825	0.17	-0.342015
0.7825	0.18	-0.36273
0.7825	0.19	-0.382262
0.7825	0.2	-0.397232
0.7825	0.21	-0.414699
0.7825	0.22	-0.437025
0.7825	0.23	-0.460387
0.7825	0.24	-0.487128
0.7825	0.25	-0.509858
0.7825	0.26	-0.528185
0.7825	0.27	-0.542855
0.7825	0.28	-0.550438
0.7825	0.29	-0.557084
0.7825	0.3	-0.559353
0.7825	0.31	-0.561036
0.7825	0.32	-0.562314
0.7825	0.33	-0.561655
0.7825	0.34	-0.563083
0.7825	0.35	-0.561815
0.7825	0.36	-0.563023
0.7825	0.37	-0.562127
0.7825	0.38	-0.562677
0.7825	0.39	-0.56251
0.7825	0.4	-0.562319
0.7825	0.41	-0.562823
0.7825	0.42	-0.562065
0.7825	0.43	-0.563017
0.7825	0.44	-0.561927
0.7825	0.45	-0.563109
0.7825	0.46	-0.56187
0.7825	0.47	-0.563141
0.7825	0.48	-0.561854
0.7825	0.49	-0.563147
0.7825	0.5	-0.561852
0.7825	0.51	-0.563147
0.7825	0.52	-0.561854
0.7825	0.53	-0.563141
0.7825	0.54	-0.56187
0.7825	0.55	-0.563109
0.7825	0.56	-0.561927
0.7825	0.57	-0.563017
0.7825	0.58	-0.562065
0.7825	0.59	-0.562823
0.7825	0.6	-0.562319
0.7825	0.61	-0.56251
0.7825	0.62	-0.562677
0.7825	0.63	-0.562127
0.7825	0.64	-0.563023
0.7825	0.65	-0.561815
0.7825	0.66	-0.563083
0.7825	0.67	-0.561655
0.7825	0.68	-0.562314
0.7825	0.69	-0.561036
0.7825	0.7	-0.559353
0.7825	0.71	-0.557084
0.7825	0.72	-0.550438
0.7825	0.73	-0.542855
0.7825	0.74	-0.528185
0.7825	0.75	-0.509858
0.7825	0.76	-0.487128
0.7825	0.77	-0.460387
0.7825	0.78	-0.437025
0.7825	0.79	-0.414699
0.7825	0.8	-0.397232
0.7825	0.81	-0.382262
0.7825	0.82	-0.36273
0.7825	0.83	-0.342015
0.7825	0.84	-0.318834
0.7825	0.85	-0.29656
0.7825	0.86	-0.280317
0.7825	0.87	-0.262191
0.7825	0.88	-0.240518
0.7825	0.89	-0.21949
0.7825	0.9	-0.198365
0.7825	0.91	-0.179909
0.7825	0.92	-0.162427
0.7825	0.93	-0.139648
0.7825	0.94	-0.117545
0.7825	0.95	-0.101122
0.7825	0.96	-0.0818463
0.7825	0.97	-0.0582986
0.7825	0.98	-0.0390477
0.7825	0.99	-0.0219684
0.7825	1	0


0.785	0	0
0.785	0.01	-0.0223152
0.785	0.02	-0.0389513
0.785	0.03	-0.0580786
0.785	0.04	-0.0818921
0.785	0.05	-0.1012
0.785	0.06	-0.117762
0.785	0.07	-0.139551
0.785	0.08	-0.161836
0.785	0.09	-0.180271
0.785	0.1	-0.199179
0.785	0.11	-0.218826
0.785	0.12	-0.239824
0.785	0.13	-0.262703
0.785	0.14	-0.28072
0.785	0.15	-0.296882
0.785	0.16	-0.318546
0.785	0.17	-0.340855
0.785	0.18	-0.362846
0.785	0.19	-0.383104
0.785	0.2	-0.397902
0.785	0.21	-0.415354
0.785	0.22	-0.43608
0.785	0.23	-0.459028
0.785	0.24	-0.486095
0.785	0.25	-0.509098
0.785	0.26	-0.529312
0.785	0.27	-0.544717
0.785	0.28	-0.553586
0.785	0.29	-0.561144
0.785	0.3	-0.563471
0.785	0.31	-0.566072
0.785	0.32	-0.566858
0.785	0.33	-0.566823
0.785	0.34	-0.567943
0.785	0.35	-0.566791
0.785	0.36	-0.568148
0.785	0.37	-0.566904
0.785	0.38	-0.567962
0.785	0.39	-0.56719
0.785	0.4	-0.567647
0.785	0.41	-0.567507
0.785	0.42	-0.567356
0.785	0.43	-0.567759
0.785	0.44	-0.56715
0.785	0.45	-0.567921
0.785	0.46	-0.567027
0.785	0.47	-0.568009
0.785	0.48	-0.566968
0.785	0.49	-0.568045
0.785	0.5	-0.566951
0.785	0.51	-0.568045
0.785	0.52	-0.566968
0.785	0.53	-0.568009
0.785	0.54	-0.567027
0.785	0.55	-0.567921
0.785	0.56	-0.56715
0.785	0.57	-0.567759
0.785	0.58	-0.567356
0.785	0.59	-0.567507
0.785	0.6	-0.567647
0.785	0.61	-0.56719
0.785	0.62	-0.567962
0.785	0.63	-0.566904
0.785	0.64	-0.568148
0.785	0.65	-0.566791
0.785	0.66	-0.567943
0.785	0.67	-0.566823
0.785	0.68	-0.566858
0.785	0.69	-0.566072
0.785	0.7	-0.563471
0.785	0.71	-0.561144
0.785	0.72	-0.553586
0.785	0.73	-0.544717
0.785	0.74	-0.529312
0.785	0.75	-0.509098
0.785	0.76	-0.486095
0.785	0.77	-0.459028
0.785	0.78	-0.43608
0.785	0.79	-0.415354
0.785	0.8	-0.397902
0.785	0.81	-0.383104
0.785	0.82	-0.362846
0.785	0.83	-0.340855
0.785	0.84	-0.318546
0.785	0.85	-0.296882
0.785	0.86	-0.28072
0.785	0.87	-0.262703
0.785	0.88	-0.239824
0.785	0.89	-0.218826
0.785	0.9	-0.199179
0.785	0.91	-0.180271
0.785	0.92	-0.161836
0.785	0.93	-0.139551
0.785	0.94	-0.117762
0.785	0.95	-0.1012
0.785	0.96	-0.0818921
0.785	0.97	-0.0580786
0.785	0.98	-0.0389513
0.785	0.99	-0.0223152
0.785	1	0


0.7875	0	0
0.7875	0.01	-0.022307
0.7875	0.02	-0.0390107
0.7875	0.03	-0.0581515
0.7875	0.04	-0.0816562
0.7875	0.05	-0.101107
0.7875	0.06	-0.118306
0.7875	0.07	-0.139485
0.7875	0.08	-0.161005
0.7875	0.09	-0.180663
0.7875	0.1	-0.200039
0.7875	0.11	-0.218246
0.7875	0.12	-0.239248
0.7875	0.13	-0.262912
0.7875	0.14	-0.281008
0.7875	0.15	-0.297548
0.7875	0.16	-0.318298
0.7875	0.17	-0.339674
0.7875	0.18	-0.362854
0.7875	0.19	-0.383605
0.7875	0.2	-0.398738
0.7875	0.21	-0.416213
0.7875	0.22	-0.435274
0.7875	0.23	-0.457926
0.7875	0.24	-0.484809
0.7875	0.25	-0.508164
0.7875	0.26	-0.530139
0.7875	0.27	-0.54617
0.7875	0.28	-0.556652
0.7875	0.29	-0.564878
0.7875	0.3	-0.567607
0.7875	0.31	-0.570994
0.7875	0.32	-0.57135
0.7875	0.33	-0.572062
0.7875	0.34	-0.572661
0.7875	0.35	-0.571924
0.7875	0.36	-0.573111
0.7875	0.37	-0.571824
0.7875	0.38	-0.573132
0.7875	0.39	-0.571947
0.7875	0.4	-0.572937
0.7875	0.41	-0.57219
0.7875	0.42	-0.572682
0.7875	0.43	-0.572437
0.7875	0.44	-0.572459
0.7875	0.45	-0.572628
0.7875	0.46	-0.572302
0.7875	0.47	-0.57275
0.7875	0.48	-0.572214
0.7875	0.49	-0.572807
0.7875	0.5	-0.572186
0.7875	0.51	-0.572807
0.7875	0.52	-0.572214
0.7875	0.53	-0.57275
0.7875	0.54	-0.572302
0.7875	0.55	-0.572628
0.7875	0.56	-0.572459
0.7875	0.57	-0.572437
0.7875	0.58	-0.572682
0.7875	0.59	-0.57219
0.7875	0.6	-0.572937
0.7875	0.61	-0.571947
0.7875	0.62	-0.573132
0.7875	0.63	-0.571824
0.7875	0.64	-0.573111
0.7875	0.65	-0.571924
0.7875	0.66	-0.572661
0.7875	0.67	-0.572062
0.7875	0.68	-0.57135
0.7875	0.69	-0.570994
0.7875	0.7	-0.567607
0.7875	0.71	-0.564878
0.7875	0.72	-0.556652
0.7875	0.73	-0.54617
0.7875	0.74	-0.530139
0.7875	0.75	-0.508164
0.7875	0.76	-0.484809
0.7875	0.77	-0.457926
0.7875	0.78	-0.435274
0.7875	0.79	-0.416213
0.7875	0.8	-0.398738
0.7875	0.81	-0.383605
0.7875	0.82	-0.362854
0.7875	0.83	-0.339674
0.7875	0.84	-0.318298
0.7875	0.85	-0.297548
0.7875	0.86	-0.281008
0.7875	0.87	-0.262912
0.7875	0.88	-0.239248
0.7875	0.89	-0.218246
0.7875	0.9	-0.200039
0.7875	0.91	-0.180663
0.7875	0.92	-0.161005
0.7875	0.93	-0.139485
0.7875	0.94	-0.118306
0.7875	0.95	-0.101107
0.7875	0.96	-0.0816562
0.7875	0.97	-0.0581515
0.7875	0.98	-0.0390107
0.7875	0.99	-0.022307
0.7875	1	0


0.79	0	0
0.79	0.01	-0.0219487
0.79	0.02	-0.0392223
0.79	0.03	-0.0584971
0.79	0.04	-0.081167
0.79	0.05	-0.100873
0.79	0.06	-0.119098
0.79	0.07	-0.13944
0.79	0.08	-0.160057
0.79	0.09	-0.181037
0.79	0.1	-0.200826
0.79	0.11	-0.217841
0.79	0.12	-0.238838
0.79	0.13	-0.262773
0.79	0.14	-0.281198
0.79	0.15	-0.298477
0.79	0.16	-0.31809
0.79	0.17	-0.338607
0.79	0.18	-0.36271
0.79	0.19	-0.383755
0.79	0.2	-0.39972
0.79	0.21	-0.417172
0.79	0.22	-0.434692
0.79	0.23	-0.457089
0.79	0.24	-0.483302
0.79	0.25	-0.507143
0.79	0.26	-0.530595
0.79	0.27	-0.547277
0.79	0.28	-0.559577
0.79	0.29	-0.568267
0.79	0.3	-0.571783
0.79	0.31	-0.575727
0.79	0.32	-0.575865
0.79	0.33	-0.577295
0.79	0.34	-0.577295
0.79	0.35	-0.577177
0.79	0.36	-0.577919
0.79	0.37	-0.576907
0.79	0.38	-0.578147
0.79	0.39	-0.576841
0.79	0.4	-0.578119
0.79	0.41	-0.57695
0.79	0.42	-0.577962
0.79	0.43	-0.577132
0.79	0.44	-0.577777
0.79	0.45	-0.577305
0.79	0.46	-0.577625
0.79	0.47	-0.57743
0.79	0.48	-0.577531
0.79	0.49	-0.577493
0.79	0.5	-0.577499
0.79	0.51	-0.577493
0.79	0.52	-0.577531
0.79	0.53	-0.57743
0.79	0.54	-0.577625
0.79	0.55	-0.577305
0.79	0.56	-0.577777
0.79	0.57	-0.577132
0.79	0.58	-0.577962
0.79	0.59	-0.57695
0.79	0.6	-0.578119
0.79	0.61	-0.576841
0.79	0.62	-0.578147
0.79	0.63	-0.576907
0.79	0.64	-0.577919
0.79	0.65	-0.577177
0.79	0.66	-0.577295
0.79	0.67	-0.577295
0.79	0.68	-0.575865
0.79	0.69	-0.575727
0.79	0.7	-0.571783
0.79	0.71	-0.568267
0.79	0.72	-0.559577
0.79	0.73	-0.547277
