# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.0422	0.48	0.0129225
0.0422	0.49	0.0104349
0.0422	0.5	0.00962731
0.0422	0.51	0.0104349
0.0422	0.52	0.0129225
0.0422	0.53	0.0172805
0.0422	0.54	0.0238139
0.0422	0.55	0.0329216
0.0422	0.56	0.0450655
0.0422	0.57	0.0607274
0.0422	0.58	0.0803537
0.0422	0.59	0.104289
0.0422	0.6	0.132706
0.0422	0.61	0.165527
0.0422	0.62	0.202371
0.0422	0.63	0.242497
0.0422	0.64	0.2848
0.0422	0.65	0.327829
0.0422	0.66	0.369849
0.0422	0.67	0.408952
0.0422	0.68	0.443192
0.0422	0.69	0.47074
0.0422	0.7	0.49005
0.0422	0.71	0.5
0.0422	0.72	0.5
0.0422	0.73	0.49005
0.0422	0.74	0.47074
0.0422	0.75	0.443192
0.0422	0.76	0.408952
0.0422	0.77	0.369849
0.0422	0.78	0.327828
0.0422	0.79	0.284799
0.0422	0.8	0.242494
0.0422	0.81	0.202364
0.0422	0.82	0.165515
0.0422	0.83	0.132682
0.0422	0.84	0.104246
0.0422	0.85	0.0802739
0.0422	0.86	0.0605845
0.0422	0.87	0.0448147
0.0422	0.88	0.03249
0.0422	0.89	0.0230861
0.0422	0.9	0.0160776
0.0422	0.91	0.0109738
0.0422	0.92	0.00734076
0.0422	0.93	0.00481207
0.0422	0.94	0.0030902
0.0422	0.95	0.00194202
0.0422	0.96	0.00119045
0.0422	0.97	0.000704295
0.0422	0.98	0.000387879
0.0422	0.99	0.000171039
0.0422	1	0


0.0427	0	0
0.0427	0.01	0.00189065
0.0427	0.02	0.00408595
0.0427	0.03	0.00691
0.0427	0.04	0.0107233
0.0427	0.05	0.0159349
0.0427	0.06	0.0230064
0.0427	0.07	0.0324464
0.0427	0.08	0.0447913
0.0427	0.09	0.0605722
0.0427	0.1	0.0802675
0.0427	0.11	0.104242
0.0427	0.12	0.132681
0.0427	0.13	0.165514
0.0427	0.14	0.202364
0.0427	0.15	0.242494
0.0427	0.16	0.284799
0.0427	0.17	0.327828
0.0427	0.18	0.369849
0.0427	0.19	0.408952
0.0427	0.2	0.443192
0.0427	0.21	0.47074
0.0427	0.22	0.49005
0.0427	0.23	0.5
0.0427	0.24	0.5
0.0427	0.25	0.49005
0.0427	0.26	0.47074
0.0427	0.27	0.443192
0.0427	0.28	0.408952
0.0427	0.29	0.369849
0.0427	0.3	0.327828
0.0427	0.31	0.284799
0.0427	0.32	0.242494
0.0427	0.33	0.202364
0.0427	0.34	0.165515
0.0427	0.35	0.132682
0.0427	0.36	0.104246
0.0427	0.37	0.080274
0.0427	0.38	0.0605847
0.0427	0.39	0.0448151
0.0427	0.4	0.0324908
0.0427	0.41	0.0230877
0.0427	0.42	0.0160809
0.0427	0.43	0.0109805
0.0427	0.44	0.00735383
0.0427	0.45	0.00483706
0.0427	0.46	0.00313705
0.0427	0.47	0.00202812
0.0427	0.48	0.00134562
0.0427	0.49	0.000978506
0.0427	0.5	0.000863051
0.0427	0.51	0.000978506
0.0427	0.52	0.00134562
0.0427	0.53	0.00202812
0.0427	0.54	0.00313705
0.0427	0.55	0.00483706
0.0427	0.56	0.00735383
0.0427	0.57	0.0109805
0.0427	0.58	0.0160809
0.0427	0.59	0.0230877
0.0427	0.6	0.0324908
0.0427	0.61	0.0448151
0.0427	0.62	0.0605847
0.0427	0.63	0.080274
0.0427	0.64	0.104246
0.0427	0.65	0.132682
0.0427	0.66	0.165515
0.0427	0.67	0.202364
0.0427	0.68	0.242494
0.0427	0.69	0.284799
0.0427	0.7	0.327828
0.0427	0.71	0.369849
0.0427	0.72	0.408952
0.0427	0.73	0.443192
0.0427	0.74	0.47074
0.0427	0.75	0.49005
0.0427	0.76	0.5
0.0427	0.77	0.5
0.0427	0.78	0.49005
0.0427	0.79	0.47074
0.0427	0.8	0.443192
0.0427	0.81	0.408952
0.0427	0.82	0.369849
0.0427	0.83	0.327828
0.0427	0.84	0.284799
0.0427	0.85	0.242494
0.0427	0.86	0.202364
0.0427	0.87	0.165514
0.0427	0.88	0.132681
0.0427	0.89	0.104242
0.0427	0.9	0.0802675
0.0427	0.91	0.0605722
0.0427	0.92	0.0447913
0.0427	0.93	0.0324464
0.0427	0.94	0.0230064
0.0427	0.95	0.0159349
0.0427	0.96	0.0107233
0.0427	0.97	0.00691
0.0427	0.98	0.00408595
0.0427	0.99	0.00189065
0.0427	1	0


0.0432	0	0
0.0432	0.01	0.012112
0.0432	0.02	0.0251485
0.0432	0.03	0.040001
0.0432	0.04	0.0574911
0.0432	0.05	0.0783255
0.0432	0.06	0.103043
0.0432	0.07	0.131954
0.0432	0.08	0.165084
0.0432	0.09	0.202113
0.0432	0.1	0.242351
0.0432	0.11	0.284719
0.0432	0.12	0.327784
0.0432	0.13	0.369825
0.0432	0.14	0.40894
0.0432	0.15	0.443185
0.0432	0.16	0.470736
0.0432	0.17	0.490048
0.0432	0.18	0.499999
0.0432	0.19	0.5
0.0432	0.2	0.49005
0.0432	0.21	0.47074
0.0432	0.22	0.443192
0.0432	0.23	0.408952
0.0432	0.24	0.369849
0.0432	0.25	0.327828
0.0432	0.26	0.284799
0.0432	0.27	0.242494
0.0432	0.28	0.202364
0.0432	0.29	0.165515
0.0432	0.3	0.132682
0.0432	0.31	0.104246
0.0432	0.32	0.0802739
0.0432	0.33	0.0605845
0.0432	0.34	0.0448147
0.0432	0.35	0.03249
0.0432	0.36	0.0230862
0.0432	0.37	0.0160777
0.0432	0.38	0.0109741
0.0432	0.39	0.00734153
0.0432	0.4	0.00481367
0.0432	0.41	0.00309343
0.0432	0.42	0.00194844
0.0432	0.43	0.00120292
0.0432	0.44	0.000728069
0.0432	0.45	0.000432294
0.0432	0.46	0.000252387
0.0432	0.47	0.000146068
0.0432	0.48	8.61025e-05
0.0432	0.49	5.5951e-05
0.0432	0.5	4.68166e-05
0.0432	0.51	5.5951e-05
0.0432	0.52	8.61025e-05
0.0432	0.53	0.000146068
0.0432	0.54	0.000252387
0.0432	0.55	0.000432294
0.0432	0.56	0.000728069
0.0432	0.57	0.00120292
0.0432	0.58	0.00194844
0.0432	0.59	0.00309343
0.0432	0.6	0.00481367
0.0432	0.61	0.00734153
0.0432	0.62	0.0109741
0.0432	0.63	0.0160777
0.0432	0.64	0.0230862
0.0432	0.65	0.03249
0.0432	0.66	0.0448147
0.0432	0.67	0.0605845
0.0432	0.68	0.0802739
0.0432	0.69	0.104246
0.0432	0.7	0.132682
0.0432	0.71	0.165515
0.0432	0.72	0.202364
0.0432	0.73	0.242494
0.0432	0.74	0.284799
0.0432	0.75	0.327828
0.0432	0.76	0.369849
0.0432	0.77	0.408952
0.0432	0.78	0.443192
0.0432	0.79	0.47074
0.0432	0.8	0.49005
0.0432	0.81	0.5
0.0432	0.82	0.499999
0.0432	0.83	0.490048
0.0432	0.84	0.470736
0.0432	0.85	0.443185
0.0432	0.86	0.40894
0.0432	0.87	0.369825
0.0432	0.88	0.327784
0.0432	0.89	0.284719
0.0432	0.9	0.242351
0.0432	0.91	0.202113
0.0432	0.92	0.165084
0.0432	0.93	0.131954
0.0432	0.94	0.103043
0.0432	0.95	0.0783255
0.0432	0.96	0.0574911
0.0432	0.97	0.040001
0.0432	0.98	0.0251485
0.0432	0.99	0.012112
0.0432	1	0


0.0437	0	0
0.0437	0.01	0.0436611
0.0437	0.02	0.0878674
0.0437	0.03	0.133025
0.0437	0.04	0.179278
0.0437	0.05	0.226416
0.0437	0.06	0.273825
0.0437	0.07	0.320486
0.0437	0.08	0.365035
0.0437	0.09	0.405859
0.0437	0.1	0.441243
0.0437	0.11	0.469537
0.0437	0.12	0.489322
0.0437	0.13	0.499568
0.0437	0.14	0.499749
0.0437	0.15	0.489907
0.0437	0.16	0.47066
0.0437	0.17	0.443148
0.0437	0.18	0.408929
0.0437	0.19	0.369836
0.0437	0.2	0.327821
0.0437	0.21	0.284795
0.0437	0.22	0.242492
0.0437	0.23	0.202364
0.0437	0.24	0.165515
0.0437	0.25	0.132682
0.0437	0.26	0.104246
0.0437	0.27	0.0802739
0.0437	0.28	0.0605845
0.0437	0.29	0.0448147
0.0437	0.3	0.03249
0.0437	0.31	0.0230862
0.0437	0.32	0.0160777
0.0437	0.33	0.0109741
0.0437	0.34	0.00734152
0.0437	0.35	0.00481365
0.0437	0.36	0.0030934
0.0437	0.37	0.00194836
0.0437	0.38	0.00120275
0.0437	0.39	0.000727704
0.0437	0.4	0.000431526
0.0437	0.41	0.000250803
0.0437	0.42	0.000142868
0.0437	0.43	7.97661e-05
0.0437	0.44	4.36531e-05
0.0437	0.45	2.34236e-05
0.0437	0.46	1.23393e-05
0.0437	0.47	6.41695e-06
0.0437	0.48	3.37118e-06
0.0437	0.49	1.94948e-06
0.0437	0.5	1.53683e-06
0.0437	0.51	1.94948e-06
0.0437	0.52	3.37118e-06
0.0437	0.53	6.41695e-06
0.0437	0.54	1.23393e-05
0.0437	0.55	2.34236e-05
0.0437	0.56	4.36531e-05
0.0437	0.57	7.97661e-05
0.0437	0.58	0.000142868
0.0437	0.59	0.000250803
0.0437	0.6	0.000431526
0.0437	0.61	0.000727704
0.0437	0.62	0.00120275
0.0437	0.63	0.00194836
0.0437	0.64	0.0030934
0.0437	0.65	0.00481365
0.0437	0.66	0.00734152
0.0437	0.67	0.0109741
0.0437	0.68	0.0160777
0.0437	0.69	0.0230862
0.0437	0.7	0.03249
0.0437	0.71	0.0448147
0.0437	0.72	0.0605845
0.0437	0.73	0.0802739
0.0437	0.74	0.104246
0.0437	0.75	0.132682
0.0437	0.76	0.165515
0.0437	0.77	0.202364
0.0437	0.78	0.242492
0.0437	0.79	0.284795
0.0437	0.8	0.327821
0.0437	0.81	0.369836
0.0437	0.82	0.408929
0.0437	0.83	0.443148
0.0437	0.84	0.47066
0.0437	0.85	0.489907
0.0437	0.86	0.499749
0.0437	0.87	0.499568
0.0437	0.88	0.489322
0.0437	0.89	0.469537
0.0437	0.9	0.441243
0.0437	0.91	0.405859
0.0437	0.92	0.365035
0.0437	0.93	0.320486
0.0437	0.94	0.273825
0.0437	0.95	0.226416
0.0437	0.96	0.179278
0.0437	0.97	0.133025
0.0437	0.98	0.0878674
0.0437	0.99	0.0436611
0.0437	1	0


0.0442	0	0
0.0442	0.01	0.0824344
0.0442	0.02	0.162313
0.0442	0.03	0.237166
0.0442	0.04	0.304707
0.0442	0.05	0.362918
0.0442	0.06	0.410155
0.0442	0.07	0.445235
0.0442	0.08	0.46751
0.0442	0.09	0.476914
0.0442	0.1	0.473972
0.0442	0.11	0.459765
0.0442	0.12	0.43585
0.0442	0.13	0.404139
0.0442	0.14	0.366755
0.0442	0.15	0.325879
0.0442	0.16	0.283596
0.0442	0.17	0.241766
0.0442	0.18	0.201933
0.0442	0.19	0.165264
0.0442	0.2	0.132539
0.0442	0.21	0.104166
0.0442	0.22	0.0802302
0.0442	0.23	0.0605611
0.0442	0.24	0.0448024
0.0442	0.25	0.0324837
0.0442	0.26	0.023083
0.0442	0.27	0.0160761
0.0442	0.28	0.0109733
0.0442	0.29	0.00734116
0.0442	0.3	0.00481348
0.0442	0.31	0.00309332
0.0442	0.32	0.00194833
0.0442	0.33	0.00120274
0.0442	0.34	0.000727697
0.0442	0.35	0.000431523
0.0442	0.36	0.000250801
0.0442	0.37	0.000142866
0.0442	0.38	7.97631e-05
0.0442	0.39	4.36464e-05
0.0442	0.4	2.34083e-05
0.0442	0.41	1.23045e-05
0.0442	0.42	6.33922e-06
0.0442	0.43	3.20098e-06
0.0442	0.44	1.58423e-06
0.0442	0.45	7.68597e-07
0.0442	0.46	3.65776e-07
0.0442	0.47	1.71364e-07
0.0442	0.48	8.05049e-08
0.0442	0.49	4.13606e-08
0.0442	0.5	3.05312e-08
0.0442	0.51	4.13606e-08
0.0442	0.52	8.05049e-08
0.0442	0.53	1.71364e-07
0.0442	0.54	3.65776e-07
0.0442	0.55	7.68597e-07
0.0442	0.56	1.58423e-06
0.0442	0.57	3.20098e-06
0.0442	0.58	6.33922e-06
0.0442	0.59	1.23045e-05
0.0442	0.6	2.34083e-05
0.0442	0.61	4.36464e-05
0.0442	0.62	7.97631e-05
0.0442	0.63	0.000142866
0.0442	0.64	0.000250801
0.0442	0.65	0.000431523
0.0442	0.66	0.000727697
0.0442	0.67	0.00120274
0.0442	0.68	0.00194833
0.0442	0.69	0.00309332
0.0442	0.7	0.00481348
0.0442	0.71	0.00734116
0.0442	0.72	0.0109733
0.0442	0.73	0.0160761
0.0442	0.74	0.023083
0.0442	0.75	0.0324837
0.0442	0.76	0.0448024
0.0442	0.77	0.0605611
0.0442	0.78	0.0802302
0.0442	0.79	0.104166
0.0442	0.8	0.132539
0.0442	0.81	0.165264
0.0442	0.82	0.201933
0.0442	0.83	0.241766
0.0442	0.84	0.283596
0.0442	0.85	0.325879
0.0442	0.86	0.366755
0.0442	0.87	0.404139
0.0442	0.88	0.43585
0.0442	0.89	0.459765
0.0442	0.9	0.473972
0.0442	0.91	0.476914
0.0442	0.92	0.46751
0.0442	0.93	0.445235
0.0442	0.94	0.410155
0.0442	0.95	0.362918
0.0442	0.96	0.304707
0.0442	0.97	0.237166
0.0442	0.98	0.162313
0.0442	0.99	0.0824344
0.0442	1	0


0.0447	0	0
0.0447	0.01	0.0617874
0.0447	0.02	0.120201
0.0447	0.03	0.172172
0.0447	0.04	0.215201
0.0447	0.05	0.247556
0.0447	0.06	0.268375
0.0447	0.07	0.277676
0.0447	0.08	0.27627
0.0447	0.09	0.265603
0.0447	0.1	0.247554
0.0447	0.11	0.224214
0.0447	0.12	0.197679
0.0447	0.13	0.169874
0.0447	0.14	0.142429
0.0447	0.15	0.116604
0.0447	0.16	0.0932715
0.0447	0.17	0.0729324
0.0447	0.18	0.0557709
0.0447	0.19	0.0417213
0.0447	0.2	0.0305417
0.0447	0.21	0.0218834
0.0447	0.22	0.01535
0.0447	0.23	0.0105426
0.0447	0.24	0.00709072
0.0447	0.25	0.00467079
0.0447	0.26	0.00301364
0.0447	0.27	0.00190471
0.0447	0.28	0.00117934
0.0447	0.29	0.000715399
0.0447	0.3	0.000425186
0.0447	0.31	0.000247602
0.0447	0.32	0.000141282
0.0447	0.33	7.89949e-05
0.0447	0.34	4.32812e-05
0.0447	0.35	2.32381e-05
0.0447	0.36	1.22268e-05
0.0447	0.37	6.30441e-06
0.0447	0.38	3.18569e-06
0.0447	0.39	1.5776e-06
0.0447	0.4	7.65647e-07
0.0447	0.41	3.64171e-07
0.0447	0.42	1.69758e-07
0.0447	0.43	7.7555e-08
0.0447	0.44	3.47252e-08
0.0447	0.45	1.52384e-08
0.0447	0.46	6.56771e-09
0.0447	0.47	2.77647e-09
0.0447	0.48	1.16985e-09
0.0447	0.49	5.33975e-10
0.0447	0.5	3.67108e-10
0.0447	0.51	5.33976e-10
0.0447	0.52	1.16985e-09
0.0447	0.53	2.77647e-09
0.0447	0.54	6.56771e-09
0.0447	0.55	1.52384e-08
0.0447	0.56	3.47252e-08
0.0447	0.57	7.7555e-08
0.0447	0.58	1.69758e-07
0.0447	0.59	3.64171e-07
0.0447	0.6	7.65647e-07
0.0447	0.61	1.5776e-06
0.0447	0.62	3.18569e-06
0.0447	0.63	6.30441e-06
0.0447	0.64	1.22268e-05
0.0447	0.65	2.32381e-05
0.0447	0.66	4.32812e-05
0.0447	0.67	7.89949e-05
0.0447	0.68	0.000141282
0.0447	0.69	0.000247602
0.0447	0.7	0.000425186
0.0447	0.71	0.000715399
0.0447	0.72	0.00117934
0.0447	0.73	0.00190471
0.0447	0.74	0.00301364
0.0447	0.75	0.00467079
0.0447	0.76	0.00709072
0.0447	0.77	0.0105426
0.0447	0.78	0.01535
0.0447	0.79	0.0218834
0.0447	0.8	0.0305417
0.0447	0.81	0.0417213
0.0447	0.82	0.0557709
0.0447	0.83	0.0729324
0.0447	0.84	0.0932715
0.0447	0.85	0.116604
0.0447	0.86	0.142429
0.0447	0.87	0.169874
0.0447	0.88	0.197679
0.0447	0.89	0.224214
0.0447	0.9	0.247554
0.0447	0.91	0.265603
0.0447	0.92	0.27627
0.0447	0.93	0.277676
0.0447	0.94	0.268375
0.0447	0.95	0.247556
0.0447	0.96	0.215201
0.0447	0.97	0.172172
0.0447	0.98	0.120201
0.0447	0.99	0.0617874
0.0447	1	0


0.0452	0	0
0.0452	0.01	-0.0292604
0.0452	0.02	-0.0568084
0.0452	0.03	-0.0810976
0.0452	0.04	-0.100891
0.0452	0.05	-0.115364
0.0452	0.06	-0.124154
0.0452	0.07	-0.127355
0.0452	0.08	-0.125463
0.0452	0.09	-0.119283
0.0452	0.1	-0.109812
0.0452	0.11	-0.0981186
0.0452	0.12	-0.0852413
0.0452	0.13	-0.0720976
0.0452	0.14	-0.0594309
0.0452	0.15	-0.0477838
0.0452	0.16	-0.0374984
0.0452	0.17	-0.028737
0.0452	0.18	-0.0215159
0.0452	0.19	-0.0157446
0.0452	0.2	-0.0112641
0.0452	0.21	-0.00788072
0.0452	0.22	-0.00539316
0.0452	0.23	-0.0036109
0.0452	0.24	-0.0023657
0.0452	0.25	-0.00151684
0.0452	0.26	-0.000951948
0.0452	0.27	-0.000584837
0.0452	0.28	-0.000351762
0.0452	0.29	-0.000207156
0.0452	0.3	-0.000119458
0.0452	0.31	-6.74588e-05
0.0452	0.32	-3.73073e-05
0.0452	0.33	-2.02074e-05
0.0452	0.34	-1.07204e-05
0.0452	0.35	-5.57079e-06
0.0452	0.36	-2.83564e-06
0.0452	0.37	-1.41394e-06
0.0452	0.38	-6.90675e-07
0.0452	0.39	-3.30517e-07
0.0452	0.4	-1.54955e-07
0.0452	0.41	-7.11746e-08
0.0452	0.42	-3.20303e-08
0.0452	0.43	-1.4123e-08
0.0452	0.44	-6.1014e-09
0.0452	0.45	-2.58275e-09
0.0452	0.46	-1.07125e-09
0.0452	0.47	-4.35379e-10
0.0452	0.48	-1.73387e-10
0.0452	0.49	-6.76613e-11
0.0452	0.5	-5.44199e-11
0.0452	0.51	-6.76612e-11
0.0452	0.52	-1.73387e-10
0.0452	0.53	-4.35378e-10
0.0452	0.54	-1.07125e-09
0.0452	0.55	-2.58275e-09
0.0452	0.56	-6.1014e-09
0.0452	0.57	-1.4123e-08
0.0452	0.58	-3.20303e-08
0.0452	0.59	-7.11746e-08
0.0452	0.6	-1.54955e-07
0.0452	0.61	-3.30517e-07
0.0452	0.62	-6.90675e-07
0.0452	0.63	-1.41394e-06
0.0452	0.64	-2.83564e-06
0.0452	0.65	-5.57079e-06
0.0452	0.66	-1.07204e-05
0.0452	0.67	-2.02074e-05
0.0452	0.68	-3.73073e-05
0.0452	0.69	-6.74588e-05
0.0452	0.7	-0.000119458
0.0452	0.71	-0.000207156
0.0452	0.72	-0.000351762
0.0452	0.73	-0.000584837
0.0452	0.74	-0.000951948
0.0452	0.75	-0.00151684
0.0452	0.76	-0.0023657
0.0452	0.77	-0.0036109
0.0452	0.78	-0.00539316
0.0452	0.79	-0.00788072
0.0452	0.8	-0.0112641
0.0452	0.81	-0.0157446
0.0452	0.82	-0.0215159
0.0452	0.83	-0.028737
0.0452	0.84	-0.0374984
0.0452	0.85	-0.0477838
0.0452	0.86	-0.0594309
0.0452	0.87	-0.0720976
0.0452	0.88	-0.0852413
0.0452	0.89	-0.0981186
0.0452	0.9	-0.109812
0.0452	0.91	-0.119283
0.0452	0.92	-0.125463
0.0452	0.93	-0.127355
0.0452	0.94	-0.124154
0.0452	0.95	-0.115364
0.0452	0.96	-0.100891
0.0452	0.97	-0.0810976
0.0452	0.98	-0.0568084
0.0452	0.99	-0.0292604
0.0452	1	0


0.0457	0	0
0.0457	0.01	-0.0850499
0.0457	0.02	-0.166458
0.0457	0.03	-0.240827
0.0457	0.04	-0.305224
0.0457	0.05	-0.357368
0.0457	0.06	-0.395754
0.0457	0.07	-0.419726
0.0457	0.08	-0.429465
0.0457	0.09	-0.425925
0.0457	0.1	-0.410702
0.0457	0.11	-0.385866
0.0457	0.12	-0.353771
0.0457	0.13	-0.316854
0.0457	0.14	-0.277457
0.0457	0.15	-0.23768
0.0457	0.16	-0.199271
0.0457	0.17	-0.163567
0.0457	0.18	-0.131479
0.0457	0.19	-0.103518
0.0457	0.2	-0.0798424
0.0457	0.21	-0.0603337
0.0457	0.22	-0.0446718
0.0457	0.23	-0.0324103
0.0457	0.24	-0.0230425
0.0457	0.25	-0.0160543
0.0457	0.26	-0.0109618
0.0457	0.27	-0.00733518
0.0457	0.28	-0.00481045
0.0457	0.29	-0.00309182
0.0457	0.3	-0.00194759
0.0457	0.31	-0.00120239
0.0457	0.32	-0.000727533
0.0457	0.33	-0.000431448
0.0457	0.34	-0.000250768
0.0457	0.35	-0.000142851
0.0457	0.36	-7.97567e-05
0.0457	0.37	-4.36437e-05
0.0457	0.38	-2.34072e-05
0.0457	0.39	-1.23041e-05
0.0457	0.4	-6.33902e-06
0.0457	0.41	-3.20088e-06
0.0457	0.42	-1.58413e-06
0.0457	0.43	-7.68403e-07
0.0457	0.44	-3.6531e-07
0.0457	0.45	-1.70248e-07
0.0457	0.46	-7.781e-08
0.0457	0.47	-3.49801e-08
0.0457	0.48	-1.57282e-08
0.0457	0.49	-7.70663e-09
0.0457	0.5	-5.5326e-09
0.0457	0.51	-7.70662e-09
0.0457	0.52	-1.57282e-08
0.0457	0.53	-3.49801e-08
0.0457	0.54	-7.781e-08
0.0457	0.55	-1.70248e-07
0.0457	0.56	-3.6531e-07
0.0457	0.57	-7.68403e-07
0.0457	0.58	-1.58413e-06
0.0457	0.59	-3.20088e-06
0.0457	0.6	-6.33902e-06
0.0457	0.61	-1.23041e-05
0.0457	0.62	-2.34072e-05
0.0457	0.63	-4.36437e-05
0.0457	0.64	-7.97567e-05
0.0457	0.65	-0.000142851
0.0457	0.66	-0.000250768
0.0457	0.67	-0.000431448
0.0457	0.68	-0.000727533
0.0457	0.69	-0.00120239
0.0457	0.7	-0.00194759
0.0457	0.71	-0.00309182
0.0457	0.72	-0.00481045
0.0457	0.73	-0.00733518
0.0457	0.74	-0.0109618
0.0457	0.75	-0.0160543
0.0457	0.76	-0.0230425
0.0457	0.77	-0.0324103
0.0457	0.78	-0.0446718
0.0457	0.79	-0.0603337
0.0457	0.8	-0.0798424
0.0457	0.81	-0.103518
0.0457	0.82	-0.131479
0.0457	0.83	-0.163567
0.0457	0.84	-0.199271
0.0457	0.85	-0.23768
0.0457	0.86	-0.277457
0.0457	0.87	-0.316854
0.0457	0.88	-0.353771
0.0457	0.89	-0.385866
0.0457	0.9	-0.410702
0.0457	0.91	-0.425925
0.0457	0.92	-0.429465
0.0457	0.93	-0.419726
0.0457	0.94	-0.395754
0.0457	0.95	-0.357368
0.0457	0.96	-0.305224
0.0457	0.97	-0.240827
0.0457	0.98	-0.166458
0.0457	0.99	-0.0850499
0.0457	1	0


0.0462	0	0
0.0462	0.01	-0.0612695
0.0462	0.02	-0.12209
0.0462	0.03	-0.181909
0.0462	0.04	-0.239984
0.0462	0.05	-0.295338
0.0462	0.06	-0.346762
0.0462	0.07	-0.392874
0.0462	0.08	-0.432217
0.0462	0.09	-0.463398
0.0462	0.1	-0.485236
0.0462	0.11	-0.496907
0.0462	0.12	-0.498052
0.0462	0.13	-0.488847
0.0462	0.14	-0.470012
0.0462	0.15	-0.44276
0.0462	0.16	-0.408701
0.0462	0.17	-0.369706
0.0462	0.18	-0.327748
0.0462	0.19	-0.284755
0.0462	0.2	-0.24247
0.0462	0.21	-0.202352
0.0462	0.22	-0.165509
0.0462	0.23	-0.132679
0.0462	0.24	-0.104244
0.0462	0.25	-0.0802731
0.0462	0.26	-0.0605842
0.0462	0.27	-0.0448145
0.0462	0.28	-0.03249
0.0462	0.29	-0.0230861
0.0462	0.3	-0.0160777
0.0462	0.31	-0.0109741
0.0462	0.32	-0.00734152
0.0462	0.33	-0.00481365
0.0462	0.34	-0.0030934
0.0462	0.35	-0.00194836
0.0462	0.36	-0.00120275
0.0462	0.37	-0.000727704
0.0462	0.38	-0.000431526
0.0462	0.39	-0.000250802
0.0462	0.4	-0.000142867
0.0462	0.41	-7.97634e-05
0.0462	0.42	-4.36467e-05
0.0462	0.43	-2.34088e-05
0.0462	0.44	-1.23057e-05
0.0462	0.45	-6.34197e-06
0.0462	0.46	-3.20752e-06
0.0462	0.47	-1.59943e-06
0.0462	0.48	-8.0321e-07
0.0462	0.49	-4.43052e-07
0.0462	0.5	-3.40442e-07
0.0462	0.51	-4.43052e-07
0.0462	0.52	-8.0321e-07
0.0462	0.53	-1.59943e-06
0.0462	0.54	-3.20752e-06
0.0462	0.55	-6.34197e-06
0.0462	0.56	-1.23057e-05
0.0462	0.57	-2.34088e-05
0.0462	0.58	-4.36467e-05
0.0462	0.59	-7.97634e-05
0.0462	0.6	-0.000142867
0.0462	0.61	-0.000250802
0.0462	0.62	-0.000431526
0.0462	0.63	-0.000727704
0.0462	0.64	-0.00120275
0.0462	0.65	-0.00194836
0.0462	0.66	-0.0030934
0.0462	0.67	-0.00481365
0.0462	0.68	-0.00734152
0.0462	0.69	-0.0109741
0.0462	0.7	-0.0160777
0.0462	0.71	-0.0230861
0.0462	0.72	-0.03249
0.0462	0.73	-0.0448145
0.0462	0.74	-0.0605842
0.0462	0.75	-0.0802731
0.0462	0.76	-0.104244
0.0462	0.77	-0.132679
0.0462	0.78	-0.165509
0.0462	0.79	-0.202352
0.0462	0.8	-0.24247
0.0462	0.81	-0.284755
0.0462	0.82	-0.327748
0.0462	0.83	-0.369706
0.0462	0.84	-0.408701
0.0462	0.85	-0.44276
0.0462	0.86	-0.470012
0.0462	0.87	-0.488847
0.0462	0.88	-0.498052
0.0462	0.89	-0.496907
0.0462	0.9	-0.485236
0.0462	0.91	-0.463398
0.0462	0.92	-0.432217
0.0462	0.93	-0.392874
0.0462	0.94	-0.346762
0.0462	0.95	-0.295338
0.0462	0.96	-0.239984
0.0462	0.97	-0.181909
0.0462	0.98	-0.12209
0.0462	0.99	-0.0612695
0.0462	1	0


0.0467	0	0
0.0467	0.01	-0.0217285
0.0467	0.02	-0.0445068
0.0467	0.03	-0.0692998
0.0467	0.04	-0.0969041
0.0467	0.05	-0.127868
0.0467	0.06	-0.162422
0.0467	0.07	-0.200416
0.0467	0.08	-0.241291
0.0467	0.09	-0.284071
0.0467	0.1	-0.327396
0.0467	0.11	-0.369598
0.0467	0.12	-0.408809
0.0467	0.13	-0.443112
0.0467	0.14	-0.470696
0.0467	0.15	-0.490026
0.0467	0.16	-0.499988
0.0467	0.17	-0.499994
0.0467	0.18	-0.490047
0.0467	0.19	-0.470738
0.0467	0.2	-0.443191
0.0467	0.21	-0.408952
0.0467	0.22	-0.369848
0.0467	0.23	-0.327828
0.0467	0.24	-0.284799
0.0467	0.25	-0.242494
0.0467	0.26	-0.202364
0.0467	0.27	-0.165515
0.0467	0.28	-0.132682
0.0467	0.29	-0.104246
0.0467	0.3	-0.0802739
0.0467	0.31	-0.0605845
0.0467	0.32	-0.0448147
0.0467	0.33	-0.03249
0.0467	0.34	-0.0230862
0.0467	0.35	-0.0160777
0.0467	0.36	-0.0109741
0.0467	0.37	-0.00734152
0.0467	0.38	-0.00481366
0.0467	0.39	-0.0030934
0.0467	0.4	-0.00194836
0.0467	0.41	-0.00120276
0.0467	0.42	-0.000727719
0.0467	0.43	-0.00043156
0.0467	0.44	-0.00025088
0.0467	0.45	-0.000143037
0.0467	0.46	-8.01286e-05
0.0467	0.47	-4.44149e-05
0.0467	0.48	-2.49925e-05
0.0467	0.49	-1.55055e-05
0.0467	0.5	-1.26784e-05
0.0467	0.51	-1.55055e-05
0.0467	0.52	-2.49925e-05
0.0467	0.53	-4.44149e-05
0.0467	0.54	-8.01286e-05
